Time,Laser Off,Laser Off Err
2.259999990463257,0.1613120915953551,0.004785322101632258
2.276000022888184,0.15995346535973365,0.00474126396265248
2.2920000553131104,0.15595375384614335,0.004850177108108127
2.308000087738037,0.16147636556391906,0.004721215715738576
2.3239998817443848,0.15517605076724234,0.004746695051821283
2.3399999141693115,0.1644415383897842,0.004953570182728231
2.3559999465942383,0.15774804602889836,0.004815139151438857
2.371999979019165,0.1631955334255979,0.0049858560056514935
2.388000011444092,0.16320232868126391,0.004838832988121152
2.4040000438690186,0.16736333148965626,0.005045604686121462
2.4200000762939453,0.16179829178393898,0.005089773259614597
2.435999870300293,0.1666921555810181,0.0049430517926716865
2.45199990272522,0.158810917128831,0.005000330170859167
2.4679999351501465,0.15669318916033603,0.0049682496022765525
2.483999967575073,0.15552660306315996,0.005054354873452321
2.5,0.16712611847499317,0.005009353107719897
2.5160000324249268,0.1580022046561273,0.004993004585758434
2.532000064849853,0.15698419601541105,0.005066394398544481
2.5480000972747803,0.1614454680348359,0.005091741839838739
2.563999891281128,0.15442545368624297,0.0049454826039372485
2.5799999237060547,0.15676124395406324,0.005117101351938571
2.595999956130981,0.15182184445395064,0.005028526865262291
2.611999988555908,0.16391933348188326,0.005243646358647625
2.628000020980835,0.15725191080716328,0.0052261366486552295
2.6440000534057617,0.1568839735008847,0.0052436880091696544
2.6600000858306885,0.17030598150227344,0.005253668678758764
2.675999879837036,0.15963400659948476,0.005314528099793974
2.691999912261963,0.14686359363878956,0.0051895743938245075
2.7079999446868896,0.16048567942649272,0.005339657693208038
2.7239999771118164,0.15768432653319697,0.005304932988040989
2.740000009536743,0.15726671670053144,0.005405780154862618
2.75600004196167,0.16177567767433307,0.005291407230118045
2.7720000743865967,0.16190942908384676,0.00532000963985721
2.7879998683929443,0.16353057570129603,0.005446629639554405
2.803999900817871,0.16137712303031593,0.005439646832324377
2.8199999332427983,0.15833356237011784,0.005437652292978114
2.8359999656677246,0.15642948129973783,0.005450392036245172
2.851999998092652,0.16474207888372944,0.0055202314079083195
2.868000030517578,0.14998515101939458,0.0053646227550690935
2.884000062942505,0.14825931049778907,0.00549150339084891
2.900000095367432,0.15626595902794127,0.005443580404369662
2.9159998893737797,0.1590207147578957,0.00536487983214998
2.931999921798706,0.15664492125562096,0.005470599004849295
2.9479999542236333,0.15931602131792674,0.005636257856115978
2.96399998664856,0.15687808328916614,0.005622452650303915
2.9800000190734863,0.16529949699790028,0.005421458948037276
2.996000051498413,0.16661634850401047,0.005582682713700726
3.01200008392334,0.15479430611226294,0.005756579956818357
3.0279998779296875,0.16430720319095776,0.005830690634319037
3.0439999103546143,0.14517890058027258,0.0057451264570800775
3.059999942779541,0.15939848858514227,0.005756163901580937
3.075999975204468,0.1620552955355727,0.005676598759280574
3.0920000076293945,0.15639756695273083,0.005579599487987611
3.1080000400543213,0.16332199697522062,0.0057727512998891626
3.124000072479248,0.1486591567373785,0.005592669979416856
3.140000104904175,0.15488435056847133,0.005688283049628486
3.1559998989105225,0.15823943327261739,0.005878474936785774
3.1719999313354488,0.15142285619552553,0.005883761027657022
3.1879999637603764,0.1554698870552033,0.0057669055900635745
3.2039999961853027,0.16463033324369095,0.005984628696656634
3.220000028610229,0.15110197125443342,0.0059442002555647995
3.236000061035156,0.15400846016445843,0.005842117665782828
3.252000093460083,0.16184164606338652,0.005955648777119904
3.2679998874664307,0.15988710088483057,0.005850721814746287
3.2839999198913574,0.15865303341065423,0.006029583464071942
3.2999999523162837,0.15501412122494507,0.00615234489728259
3.3159999847412114,0.1668300860389051,0.006100259181304632
3.3320000171661377,0.15081826051321637,0.006298412451926706
3.3480000495910645,0.1557251411461984,0.006199295587199751
3.364000082015991,0.15681480744207124,0.0061300643402129795
3.379999876022339,0.1590617840316731,0.006223814188720716
3.3959999084472656,0.15660309212801624,0.006100533799922369
3.4119999408721924,0.14700173204632988,0.006060045265705354
3.4279999732971187,0.15776208684875898,0.006175743977066022
3.4440000057220463,0.1462218479446197,0.006304771939548537
3.4600000381469727,0.15115747760872303,0.006263793762194239
3.4760000705718994,0.15396568504326538,0.006042231315238167
3.492000102996826,0.1534341799210286,0.006225333607278129
3.507999897003174,0.14668579916992086,0.006273236225126948
3.5239999294281006,0.15381633714575513,0.006416737616354923
3.539999961853028,0.16209070665449132,0.006525167672762058
3.5559999942779537,0.1548936751158187,0.0062185632200912385
3.5720000267028813,0.1616943948908323,0.006344106096598071
3.588000059127808,0.14431753742582717,0.006553862280146335
3.6040000915527344,0.16362863526100857,0.006646464215816838
3.619999885559082,0.16017169866749442,0.006709614297447834
3.635999917984009,0.16580538435171607,0.006615605851839884
3.651999950408936,0.15706197568053193,0.006406711770673284
3.6679999828338623,0.15692490964548486,0.006463099001610634
3.6840000152587886,0.1577734266748315,0.006613820121958709
3.7000000476837163,0.16272500759647335,0.006862940199841367
3.7160000801086426,0.16463253640517422,0.006791860417882803
3.7319998741149902,0.14944110597510274,0.006674238211897776
3.747999906539917,0.14778047920251272,0.006834952821635496
3.763999938964844,0.15296804470296294,0.0066984062765159235
3.7799999713897705,0.15049108836240302,0.00654679627001055
3.796000003814697,0.1457668766616826,0.006651426089268799
3.8120000362396236,0.14769181041761062,0.006499915405670995
3.8280000686645512,0.15597943863786354,0.006909500811590007
3.8440001010894775,0.14282106159950209,0.007066241650663033
3.859999895095825,0.16105790119777386,0.0067502387351301065
3.875999927520752,0.14988165531928968,0.006707495703040252
3.891999959945679,0.15081511567579306,0.007077651201226544
3.9079999923706055,0.14226868683910676,0.006684822845806925
3.924000024795532,0.15669443050378798,0.006787858250518452
3.940000057220459,0.1575591894716639,0.007106003224401027
3.9560000896453857,0.15582549525959366,0.007090329865347294
3.971999883651733,0.1556802390028286,0.0070571580412260365
3.9880001544952393,0.1518589401215091,0.00734173924971829
4.004000186920166,0.15972595834153355,0.007219988215638418
4.020000457763672,0.16053632649721677,0.006828758301228236
4.03600025177002,0.1375205283187013,0.007114507697740742
4.052000045776366,0.1521656519681236,0.007494194142693703
4.068000316619873,0.14589526133633438,0.007189211245534914
4.084000110626222,0.16317159622940133,0.007339833220088367
4.1000003814697275,0.1487802198328458,0.007380311248963218
4.116000175476073,0.14828060209423163,0.007242129330937066
4.13200044631958,0.15257052937475316,0.0074166474039016154
4.148000240325929,0.14290376908148325,0.0075839321880518985
4.1640000343322745,0.15458649607520844,0.007498768299940331
4.180000305175781,0.15455419138411314,0.007084554826696122
4.196000099182129,0.14629251613063562,0.007093631411026934
4.212000370025635,0.14497192449195012,0.0073731264471055945
4.2280001640319815,0.14939035456556488,0.007626860033911762
4.244000434875488,0.1555954970561455,0.007276655929680484
4.260000228881837,0.15418504864547233,0.007497953550739709
4.276000022888184,0.16006480938056877,0.0075578567387477764
4.2920002937316895,0.15270923225326793,0.007522043516897323
4.308000087738037,0.15541475865309878,0.00791160975916118
4.324000358581543,0.13738607208733963,0.007564202901504245
4.3400001525878915,0.14442042216556564,0.007514168901667038
4.3560004234313965,0.16074445922115285,0.007662526004373866
4.372000217437743,0.15863462618712118,0.007586697688793352
4.388000011444092,0.15721597385290864,0.007467594399226148
4.404000282287598,0.14982436167620394,0.007822918798880021
4.420000076293945,0.1527039747588081,0.007898804366096393
4.436000347137451,0.156384343664738,0.00761953768075491
4.452000141143799,0.1550629988238169,0.007979204161122175
4.468000411987305,0.1556771087574822,0.007773666544213328
4.484000205993652,0.13595633730772183,0.007866682518997156
4.5,0.1600606335247648,0.007868389229501742
4.516000270843506,0.15473349353356447,0.008087499437690588
4.5320000648498535,0.14253918075894842,0.007830715531110607
4.5480003356933585,0.13899067810475024,0.0076909134110698
4.564000129699707,0.14728565414205352,0.007971600213281452
4.580000400543213,0.15251738204176166,0.008273369188084412
4.5960001945495605,0.15427568994709198,0.008355480088436871
4.611999988555908,0.15289094043787027,0.007927954253663529
4.628000259399414,0.1530131406814901,0.008234101390578933
4.644000053405762,0.12552276447524,0.008116197205014539
4.6600003242492685,0.15346886373881294,0.008040356493522654
4.676000118255615,0.14777122021422429,0.008323095198846251
4.692000389099121,0.12938480417365444,0.008295653138838531
4.708000183105469,0.1501347742024197,0.008677474538063789
4.724000453948975,0.1548118353426636,0.008389160196922955
4.740000247955322,0.14594760442050225,0.008373494129536321
4.75600004196167,0.15227076130094963,0.008001904981928478
4.772000312805176,0.15257208522926755,0.008141627806576287
4.788000106811523,0.1499077053720768,0.008298668930225886
4.804000377655028,0.15835686637732999,0.00859483684925191
4.820000171661377,0.1535022897853059,0.008884476327460178
4.836000442504883,0.13966802155947217,0.008356549738266331
4.852000236511231,0.14830724552106941,0.008758996188635083
4.868000030517578,0.15850225138774257,0.00888064641093349
4.884000301361084,0.15819989635279408,0.008449068349865842
4.900000095367432,0.14649956398534328,0.008222523503338677
4.9160003662109375,0.142447293692194,0.008418390841013552
4.932000160217285,0.15212775711811835,0.008696813672786947
4.948000431060791,0.1461587159252966,0.008511688487775795
4.964000225067139,0.14195260402412804,0.008789354151458904
4.980000019073486,0.13228491604535458,0.008672945161506402
4.996000289916992,0.13203214539548805,0.009242432543076783
5.01200008392334,0.13361281988509105,0.008777900971075347
5.028000354766847,0.14353659349664735,0.008707495938953346
5.044000148773193,0.16017739957967028,0.009503439463771584
5.060000419616699,0.1472865062892264,0.00933731916883439
5.076000213623047,0.13923317392451937,0.008892033189816373
5.0920000076293945,0.15104809496327964,0.009373113397637882
5.1080002784729,0.15496964634358382,0.00916540888260441
5.124000072479248,0.15542555998266083,0.009125999736326516
5.140000343322754,0.16176686353880831,0.009551665874562331
5.156000137329102,0.14706706371404593,0.008690966106160207
5.1720004081726065,0.1505271551805948,0.009515755319801047
5.188000202178955,0.1190320056189787,0.009260575083721419
5.203999996185303,0.14150121155426262,0.008995071843135166
5.220000267028809,0.1461164868617647,0.00927409658252061
5.236000061035156,0.1495957999935289,0.00918569659681568
5.252000331878662,0.12877910368315174,0.008893459148469899
5.26800012588501,0.1509591739201383,0.009603657294823324
5.2840003967285165,0.14498934519887388,0.009742526771402572
5.300000190734863,0.1511519469749635,0.009262619874245322
5.316000461578369,0.15385063711462943,0.009182399324559538
5.332000255584717,0.13443686213551162,0.009364696859390915
5.3480000495910645,0.1531235811962145,0.009390665486241564
5.36400032043457,0.1576317569697318,0.009771330628196047
5.380000114440918,0.14497100590476528,0.00983206149693808
5.396000385284424,0.14882206811757287,0.010095844124036447
5.412000179290772,0.1551595673695599,0.009631902296962933
5.428000450134277,0.14488610701712823,0.009688505984495777
5.444000244140625,0.1350409742270906,0.009448918317354935
5.460000038146973,0.13520344632982673,0.009200763050916374
5.476000308990479,0.148574233598443,0.010246253034638247
5.492000102996826,0.141082010449605,0.009964794508589897
5.508000373840332,0.1552348873563769,0.00956611000783653
5.52400016784668,0.14742862133042445,0.010034135112997458
5.5400004386901855,0.15908941905099477,0.01036549226572874
5.556000232696533,0.14425343899815024,0.010531734527127176
5.572000026702881,0.14786806885157225,0.010403127499184081
5.588000297546387,0.15159546201675816,0.010129624677141114
5.6040000915527335,0.1436211819636949,0.010015867409225155
5.62000036239624,0.142438421858056,0.010047143773868372
5.636000156402588,0.1329873227441077,0.01016969687073392
5.652000427246094,0.13937155597698217,0.010539006611763024
5.668000221252441,0.1580950504973555,0.00987087870636215
5.684000015258789,0.13140360280655414,0.010063487924948373
5.700000286102295,0.14720544163491617,0.010496848920019257
5.716000080108643,0.15812386988129953,0.010196144039750865
5.7320003509521475,0.14188769965079195,0.01078663309072436
5.748000144958496,0.13509388637490044,0.009920752590102656
5.764000415802003,0.1450604748548548,0.010643043387743668
5.78000020980835,0.14971045841049796,0.010581671397109502
5.796000003814697,0.15038308828233385,0.010957094167042231
5.812000274658202,0.13380296562853664,0.010213136535351707
5.828000068664551,0.13625358760498643,0.010386174860793199
5.8440003395080575,0.15304487759578844,0.011472440433606585
5.860000133514403,0.1548915817297262,0.01088288735403968
5.87600040435791,0.12564180547348847,0.010542147157854977
5.892000198364258,0.14616451762348626,0.010878413666487329
5.9079999923706055,0.14895604299467866,0.010728663674187905
5.924000263214111,0.14597065541487914,0.010694022950094861
5.940000057220459,0.13924449227317934,0.010680091748337343
5.956000328063965,0.14587421400285158,0.010703158410852896
5.9720001220703125,0.14700649455602904,0.01085223998640947
5.9880003929138175,0.12414045790543321,0.01201856674160271
6.004000186920166,0.13611074239891674,0.0112719775192185
6.020000457763673,0.1476051992527042,0.011414973930993208
6.03600025177002,0.13005911490115654,0.011945612766288723
6.052000045776367,0.13636731579221692,0.010799889181482251
6.068000316619872,0.13712445492597702,0.011470187859687096
6.084000110626222,0.1269132966715842,0.012091465132680635
6.1000003814697275,0.15326173487780342,0.01132906229355429
6.116000175476074,0.132044059133786,0.01154763972022909
6.13200044631958,0.12854331858843682,0.010618912952767987
6.148000240325928,0.14138832829268982,0.011412451509997716
6.164000034332275,0.1328809988766522,0.012439536127311964
6.180000305175781,0.13483023618838064,0.010770784189642004
6.196000099182129,0.15260829996609918,0.011441257756931899
6.212000370025635,0.1347854230152525,0.011328060152933701
6.228000164031982,0.14956752197863055,0.011568003431630548
6.244000434875487,0.14944556614082757,0.011856632272718002
6.260000228881836,0.14713928402753368,0.01197722312674884
6.276000022888184,0.13205257816620328,0.01180406964476981
6.2920002937316895,0.13084130677808847,0.011634411813467171
6.308000087738037,0.15830859558832347,0.012770620359698311
6.324000358581543,0.15018239111741796,0.012206427309211176
6.3400001525878915,0.12347006015738551,0.01186430234290421
6.3560004234313965,0.1460203641974243,0.012461283941320891
6.372000217437744,0.12807746939885217,0.01210379505679314
6.388000011444093,0.14601709124501716,0.012726656190338853
6.404000282287598,0.13621252854497945,0.013336023548200912
6.420000076293945,0.17466569003465168,0.012385279410747694
6.436000347137451,0.15049283315541004,0.01208959748157903
6.452000141143799,0.1477101565807709,0.011924609313186986
6.468000411987305,0.1343167783979092,0.012023455338867313
6.484000205993652,0.14163358606952609,0.012331347046761436
6.5,0.16054091612376548,0.011510591898757253
6.516000270843506,0.15127825774802375,0.013175786198791846
6.5320000648498535,0.14123717066793487,0.013158817303680254
6.5480003356933585,0.11947916387958323,0.012459173101609627
6.564000129699707,0.14608104189703067,0.012734872837846509
6.580000400543213,0.16178237795044847,0.013285903861280993
6.5960001945495605,0.14902416818203637,0.012765922615718838
6.611999988555907,0.157703433478087,0.013413714795665369
6.628000259399414,0.12756571558814117,0.012236085638174767
6.644000053405763,0.14872287174040522,0.012927174303305004
6.660000324249268,0.1302536714250545,0.012183401450638407
6.676000118255615,0.11218853361631445,0.01278250192268324
6.692000389099121,0.13210508191551262,0.01276179098439195
6.708000183105469,0.13085010915378179,0.012768365418758533
6.724000453948975,0.13820970619537964,0.01265419874370839
6.740000247955322,0.12931257649616978,0.013344721700195227
6.75600004196167,0.15592902905884487,0.013516384754198862
6.772000312805176,0.11695495729476155,0.012190030817749399
6.7880001068115225,0.11696178458441585,0.012730756247975334
6.804000377655028,0.11930430201326375,0.012707112446712715
6.820000171661378,0.12022174838872783,0.013582271692769017
6.836000442504883,0.16180265613519787,0.01209779242133263
6.852000236511231,0.1560589870506787,0.013172920458601883
6.868000030517577,0.13075272652817332,0.013161061144808625
6.884000301361084,0.13040407574050125,0.014500080152103535
6.9000000953674325,0.12512253568303008,0.013764274834364633
6.9160003662109375,0.13834458134634284,0.01369514139007928
6.932000160217285,0.13238890998591885,0.013598908440693978
6.948000431060791,0.15257059101997067,0.013840775897514831
6.964000225067139,0.13285951918590647,0.013425186938285717
6.980000019073486,0.12812007028338807,0.014139548843288736
6.996000289916992,0.1609681486944997,0.013695852726603388
7.01200008392334,0.1544377906497165,0.014486189360524749
7.028000354766847,0.14628142045707765,0.014487415625230109
7.0440001487731925,0.1404395893015944,0.013748130246904878
7.060000419616699,0.12284508361228287,0.015236236302000529
7.076000213623048,0.13077981673552347,0.014340941321817397
7.0920000076293945,0.14740671712785883,0.015177093937769729
7.1080002784729,0.13152303975389953,0.014604219561482591
7.124000072479247,0.152994862182943,0.01437891563809233
7.140000343322754,0.12127671573161002,0.014181047422624864
7.1560001373291025,0.1195009784102671,0.015047149128178951
7.172000408172607,0.15931530741147878,0.014605033778846279
7.188000202178955,0.1391117879822231,0.013394305495176421
7.203999996185303,0.15576657130578833,0.01379731202152708
7.220000267028809,0.11598511671652319,0.016066505318299062
7.236000061035156,0.12603704078447506,0.013252742787222882
7.252000331878662,0.13816812662504205,0.014463324827720994
7.26800012588501,0.15581791754637483,0.014938707251236126
7.2840003967285165,0.12715497317704672,0.014985043226315688
7.300000190734862,0.13567571106054455,0.015828183583713903
7.316000461578369,0.15408853573281361,0.014623291715112497
7.332000255584718,0.10457186166407859,0.014801222400528419
7.348000049591064,0.14548242521733176,0.01620985291702872
7.36400032043457,0.1149689391346025,0.015504653145106174
7.380000114440918,0.1343104899672878,0.014506967395025322
7.396000385284424,0.1614655130729127,0.016113394026230788
7.4120001792907715,0.14483938834825083,0.014223644355433242
7.428000450134277,0.14734887466398058,0.01537336040634807
7.444000244140625,0.14728820073867732,0.01484212368020853
7.460000038146973,0.161712161570613,0.016161804235585546
7.4760003089904785,0.11215482275125194,0.015031963828565649
7.492000102996826,0.11480251357715494,0.015720676150687937
7.508000373840332,0.15173969789438763,0.015517160060638318
7.52400016784668,0.11053555687851695,0.014761412797923772
7.5400004386901855,0.13193985490918414,0.01683566516098833
7.556000232696532,0.13840285252447343,0.0165295943672592
7.572000026702881,0.1370777419310848,0.014412428937581694
7.588000297546388,0.1329856521405888,0.015462802485053212
7.6040000915527335,0.14530813981922772,0.017109429820853554
7.62000036239624,0.1725565106344936,0.016687124852593632
7.636000156402588,0.146438856715527,0.01704919142524231
7.652000427246094,0.1303578185636285,0.01781359942711523
7.668000221252441,0.12029167339044029,0.015726720460093595
7.684000015258789,0.1447346531305861,0.01579034543771094
7.700000286102295,0.13398859357646425,0.015036178734321365
7.716000080108643,0.12119147739447957,0.016433949406449825
7.7320003509521475,0.10785102215163811,0.016879442473016
7.748000144958496,0.13768403913376606,0.018703083974738185
7.764000415802003,0.14362255691095618,0.016970558268170993
7.78000020980835,0.1370562951533909,0.015469552173552026
7.796000003814697,0.14378464187332926,0.01721910662594914
7.812000274658202,0.154327458104675,0.017051598298359446
7.828000068664551,0.13582795737728603,0.016632302629761883
7.8440003395080575,0.1444928387488633,0.01880307337526694
7.860000133514403,0.1394420277423519,0.01785295422808317
7.87600040435791,0.13928101927400977,0.017565843517880073
7.892000198364258,0.11958355170300543,0.015738179608315972
7.907999992370605,0.14187047537442404,0.017811668894816578
7.924000263214111,0.10574295433701343,0.016706902588745888
7.940000057220459,0.12314872005135719,0.017609176208517374
7.956000328063965,0.16137251094759458,0.016235250786488128
7.972000598907472,0.11847537438757076,0.019574636071297707
7.9880003929138175,0.1150112635694442,0.016914890864482026
8.003999710083008,0.12193615467520152,0.018055547216081245
8.019999504089355,0.17822546983877288,0.017584905709068066
8.035999298095701,0.15518462245946701,0.016076770302074064
8.052000045776367,0.11142749884093042,0.01586078334370052
8.067999839782715,0.15466830990590077,0.01877882318996634
8.083999633789062,0.12062329616189232,0.017838987987055275
8.09999942779541,0.11952322900451087,0.018924224270522955
8.116000175476074,0.13346283850615132,0.01714142538143694
8.131999969482424,0.14404199189026867,0.01946297352786876
8.14799976348877,0.16061520977957452,0.018197289383883795
8.163999557495117,0.12944246270193321,0.01678580487947082
8.179999351501465,0.13483261635524596,0.018301704674333032
8.196000099182129,0.12314329978050738,0.013329532397941164
8.211999893188478,0.17829605026546574,0.020002629005321116
8.227999687194824,0.11161295399770564,0.01956921268752889
8.243999481201174,0.15519943941981804,0.0179553158317548
8.25999927520752,0.14039780220142659,0.01780222707537805
8.276000022888184,0.1164358364138954,0.016306654734044364
8.291999816894531,0.12583187821148162,0.018190881323860035
8.307999610900879,0.1272232330204695,0.01771630362329445
8.323999404907228,0.1257955177772137,0.020325709874334137
8.340000152587889,0.15152953215119283,0.01968208998784344
8.355999946594237,0.15009803026429702,0.018946439652510732
8.371999740600586,0.14408841272790848,0.021765141060007417
8.387999534606934,0.16609449485391595,0.019459156556485953
8.403999328613281,0.14660231683079075,0.017154530429951974
8.420000076293945,0.14512549125123467,0.0195325582422468
8.435999870300293,0.12391580528505194,0.01787252308541091
8.451999664306639,0.1477215905281092,0.02003295549479265
8.467999458312987,0.09903456957293563,0.020264381157956785
8.484000205993652,0.13744888148617673,0.019179727459785186
8.5,0.1343356705092264,0.019746302472669112
8.515999794006348,0.17012855257588583,0.0207170321952454
8.531999588012695,0.14192880315238884,0.01887111897867486
8.547999382019043,0.13605696743258686,0.018593283589124637
8.564000129699707,0.17343432782603793,0.01862098804575007
8.579999923706055,0.12530970419961363,0.022054408590353538
8.595999717712402,0.1252799307578239,0.019824031342610092
8.61199951171875,0.13145449263400721,0.017756931537759476
8.627999305725098,0.1457617810219843,0.02129076308308214
8.644000053405763,0.11545766167929271,0.02022523926493877
8.659999847412111,0.1106876131291535,0.017835335815560304
8.675999641418457,0.09663825805105682,0.019322239046569045
