Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4200000166893005,0.17337608312065103,0.005067060594371758,0.17682515940926055,0.00705731013995447,0.1652657031597608,0.0074384325792224495,0.17099799453956038,0.005129398503923834
0.4360000193119049,0.17350553739106703,0.00508047948482189,0.15593294614137454,0.00710667488023845,0.1728900638882008,0.0072326657495777975,0.16443118497407472,0.005069843000625107
0.4520000219345093,0.1811608907824442,0.005197881905190568,0.1530938018674726,0.007129435625605924,0.15317627395494107,0.007255521703908364,0.1531346449229749,0.005085426831835937
0.4680000245571137,0.16415517205915853,0.005099978334836926,0.16133258506774012,0.007117237375573481,0.1737262016222671,0.00723071206832322,0.16755580986502838,0.005073125692863787
0.4839999973773956,0.17813160882047616,0.005040176336235696,0.17252006333385667,0.007487456446334601,0.16099116100027444,0.007235344315972115,0.1667683504261138,0.005206213327542499
0.5,0.17414382253689392,0.005260540836560089,0.16408420875287416,0.007199850363306424,0.1592632012524047,0.006886175800584262,0.16166626046261706,0.004980644781230264
0.5159999728202821,0.16882349807686492,0.00519555440994416,0.14362246568294465,0.007083164073868627,0.15955802571977531,0.007366688641017469,0.15155758641468225,0.005108642791460667
0.5320000052452087,0.1800349719324925,0.005391168571941984,0.16959060956059457,0.007539995074806566,0.16287686946201824,0.00732910271852063,0.166244970869717,0.005257960724775456
0.5479999780654907,0.16581077903403055,0.005251373455255783,0.1459654765162247,0.007355451932016745,0.15865088749651832,0.007042756396586482,0.15230700041032555,0.005091895562741663
0.5640000104904175,0.17820906189832278,0.005274182906780411,0.15498949672978712,0.007417352254127826,0.15199197686464846,0.007490615281474376,0.1534828561248874,0.005271183979520669
0.5799999833106995,0.17178065584029106,0.005243649272650007,0.14869032486994122,0.007016963642179896,0.14591396442554133,0.007277516761713199,0.14731320535856063,0.0050534185011427675
0.5960000157356262,0.17925202913678892,0.005375441558309138,0.15810310741436834,0.007488696801648875,0.156921874032966,0.007358835960842623,0.15751014875603936,0.005249266236790434
0.6119999885559082,0.1731673248083848,0.0051911523578201816,0.1536190813853947,0.00742148214686077,0.1449511069242262,0.0076837783539179675,0.1492916866446783,0.005341112691178134
0.6279999613761902,0.17794229524539779,0.005325007737559979,0.15894860609754025,0.007664291497322201,0.15761652534618387,0.007362810832252219,0.15828270464100952,0.005313973594565988
0.6439999938011169,0.17155523775850795,0.005294634628013199,0.14400630729995523,0.007607001098084804,0.15058083628641222,0.0075932327624595375,0.14729481072432915,0.005374070784379439
0.6599999666213989,0.17319828151977848,0.005425498555278289,0.14846783320504617,0.007513195441547519,0.16378367002346406,0.007398379955431907,0.15601990877745114,0.00527386284482361
0.6759999990463257,0.17091765697994252,0.005402428306591589,0.16070263706034177,0.007454442585278291,0.14923302517252796,0.007540378369494093,0.15493114409354974,0.005302059041009326
0.6919999718666077,0.1662739682393942,0.005354513293206053,0.14831948334602918,0.007583884672248167,0.15968308649636406,0.007370883544458101,0.1540317831840971,0.005287141870091546
0.7080000042915344,0.17566461723088206,0.005592170111728624,0.14875809103820323,0.007306056873826906,0.1479004703065971,0.007783789657169319,0.14832899085247211,0.005337989632239352
0.7239999771118164,0.174542823613157,0.005601342575134399,0.14187063402384273,0.007443154876809747,0.15845367797267454,0.007659338771796912,0.15019159304601784,0.005340288285087237
0.7400000095367432,0.17668934289273763,0.005445417016178491,0.1566478072029141,0.007529055299111871,0.1450462044685843,0.007581096684074917,0.1508537480710968,0.005342184099806597
0.7559999823570251,0.1840478414062799,0.005526010068833173,0.14120816732240968,0.007661897060041132,0.15179527112972,0.007456283183205724,0.14647931749001944,0.005346301610984921
0.7720000147819519,0.17141199887054995,0.00543573280844053,0.14634613353887516,0.0077822181663067475,0.16183254992071452,0.0075656852462758556,0.15410816033241234,0.005426506135089486
0.7879999876022339,0.1680366352083351,0.005599414888789591,0.14255246900714988,0.007681971722293358,0.154254086680458,0.007636952156663306,0.14838534776582887,0.005416162108705739
0.8039999604225159,0.16863271215461537,0.00550846855481935,0.17120186631656673,0.007912810540536741,0.1443498370255147,0.00782626211207264,0.1578176611281233,0.005564300149764978
0.8199999928474426,0.17602573777917443,0.0055688510669584254,0.15043863481891562,0.007631647546838994,0.13903961550009664,0.007632965586329469,0.14473545374919441,0.005396782221757581
0.8359999656677246,0.16195147177002805,0.005562169514748337,0.1454812021424875,0.007847571218648056,0.16148909173995865,0.008090277113382739,0.15352075842300514,0.005635956716881495
0.8519999980926514,0.17586820426066238,0.005479981336731006,0.14328651832705888,0.007962871194376718,0.14685208946012138,0.007851057277495554,0.14507885743753576,0.005590868831311122
0.8679999709129333,0.17895233869784535,0.005729213353403922,0.17021633018768403,0.00829893525868944,0.15854511838249807,0.007988639717072999,0.16436919354870883,0.005758870327186014
0.8840000033378601,0.17669496650712369,0.005705715787880032,0.15969074528539973,0.007832085779686025,0.1516342846055245,0.007500254104943162,0.15568062580063952,0.005422982143695458
0.8999999761581421,0.1748233563938728,0.005634637237724316,0.1611571069707475,0.007770381379897466,0.1418449881778391,0.007942080508578598,0.15152146832243366,0.005555207878213721
0.9160000085830688,0.17961556402036302,0.0057845595686160335,0.14211903321126468,0.008232690918685698,0.15640536349109307,0.007829214802944984,0.14924182410774273,0.005681554041009643
0.9319999814033508,0.1727227433639211,0.0057121448704163325,0.15743243922765995,0.00798638198037015,0.14578439090436326,0.00787822167608288,0.1516336709555038,0.0056093275155186684
0.9480000138282776,0.19193447273884087,0.005722514150237171,0.14195699877111767,0.008214139164175214,0.15552818448719538,0.008100803552078876,0.14872578252217827,0.005768533257927534
0.9639999866485596,0.17988732801534876,0.005782970181902591,0.1568415246857878,0.00810887131552375,0.15870765524799835,0.008020768767355352,0.15777757659739508,0.005702607956078257
0.9800000190734864,0.17766787826017427,0.005820254608379822,0.1521795215763963,0.00800593047743967,0.1266649716659516,0.008124609157537268,0.1394341557185432,0.0057028021020270984
0.9959999322891236,0.16447925943782957,0.005706773360767103,0.14170124290343425,0.008277954441533045,0.15497340251575567,0.008915477546808962,0.14832613579594142,0.0060816789296379015
1.0119999647140503,0.16853986528505324,0.00572570481359188,0.14855315833743238,0.008088650735250476,0.14309610848167553,0.007901167129321094,0.1458183466101786,0.005653287013786977
1.027999997138977,0.17377570730172082,0.006000925276803808,0.1479931525613728,0.00846598860444721,0.15768925433384698,0.008019368051785738,0.1528188428894297,0.005832297310498658
1.0440000295639038,0.16705972872276573,0.006040682315188139,0.15108340418242047,0.008571060979971738,0.14671772069272854,0.008039515375800324,0.14889867827286055,0.005875279299515719
1.0599999427795408,0.17557028615745873,0.005863503216620694,0.1409108503441158,0.008296087198984146,0.16622234195105395,0.008266916456647889,0.1535889563419366,0.005855491501534962
1.0759999752044678,0.17954742900884896,0.005951837616436334,0.1443312531189728,0.0077575056277872645,0.14802365445279056,0.007976181977755086,0.14618185282996715,0.005563567175315185
1.0920000076293943,0.1709577314033545,0.005697033795434913,0.15260339062737452,0.008160565573877301,0.16353904396179347,0.00812047206237553,0.15805216764388286,0.0057563322655749686
1.1080000400543213,0.17017574854268125,0.0060749440219890136,0.13429369746158104,0.00837904805771983,0.14742712970081945,0.008263480213378131,0.14087567326262268,0.005883937156362729
1.1239999532699585,0.16826873891670843,0.006019890272543818,0.14135469047730748,0.00783923307802178,0.1403104188875297,0.008478795854370225,0.14083070786390728,0.005775391562659311
1.1399999856948853,0.1779318559773093,0.005876973643107581,0.14041933864610837,0.008294259613349451,0.14128698417051863,0.008354414915901944,0.14085279562224545,0.005886197226897577
1.156000018119812,0.17949280694920228,0.006141053252315881,0.1336819775052376,0.008056542956097121,0.14015652384224245,0.00799522237111093,0.1369201365843126,0.005675176961514963
1.1719999313354492,0.17317125678963594,0.005973791407338747,0.13840072150427585,0.008372383733290679,0.14477635004259098,0.008155325583352817,0.14158478929268534,0.005844160089611767
1.187999963760376,0.17332935119739365,0.006194510405896535,0.13338504668687132,0.008835836170007843,0.1469538276825673,0.00858591330955751,0.14008822600764825,0.0061628134245057175
1.2039999961853027,0.16889820946899292,0.0061052413326513014,0.15921850138693866,0.009003889075435208,0.14517207227432286,0.008252713231267706,0.1521747706884839,0.0061047138734457536
1.2200000286102295,0.17629703828729398,0.0060297866659070965,0.13530837811241447,0.008103023283664319,0.1392960129823626,0.008874674695079658,0.13727911967793172,0.006002671682384032
1.2359999418258667,0.17228322466297344,0.006062057223398166,0.14303267874911377,0.008507607200393714,0.1351245732337803,0.008864390256080027,0.1390884985353905,0.006142697428172864
1.2519999742507937,0.16884490808439964,0.006104269494455401,0.14185134716832015,0.008516349507563992,0.14116349813301973,0.008363393170420527,0.14150686750246294,0.005967963445714016
1.2680000066757202,0.17690437014418905,0.005997152037367887,0.15181359296589278,0.008624236086377702,0.1453446231267515,0.00862004016275923,0.14854582256972787,0.006097064398424372
1.284000039100647,0.16908614746439496,0.006056405229301603,0.15141678453024945,0.008543385327756637,0.14333931923281287,0.00903087626294628,0.1473632139835454,0.0062173060964663485
1.2999999523162842,0.16984129142710513,0.006156435364143496,0.142772269558267,0.008466380224034243,0.1542276666801912,0.00867128456692078,0.14847482393094358,0.006058747636116936
1.315999984741211,0.16955710766639961,0.0062390564195262625,0.14386154419625913,0.00885225092481378,0.13698442561502983,0.008563483128246712,0.14041983366437996,0.006157926713932099
1.3320000171661377,0.1586592817665818,0.006249497429141572,0.14578414119699976,0.00885314618064753,0.13998594468042025,0.008596841493275706,0.1428931567994638,0.006170595138253121
1.347999930381775,0.172286969903335,0.006412461498040435,0.14041953933331133,0.009000768219760497,0.13557112853751332,0.008852358967310082,0.13799638002166767,0.006312245421071217
1.3639999628067017,0.1689119641106043,0.006433275032366779,0.1594511604241109,0.008872070594506221,0.12500307678538614,0.008630493453810496,0.14210106462203734,0.006186466471868857
1.3799999952316284,0.17354296651334358,0.006325096766616624,0.15695167632900872,0.009422068934965742,0.1500373028509187,0.009076393152479347,0.15349353069379926,0.006541107821964534
1.3960000276565552,0.162961301781187,0.006253365048062335,0.13685107179499542,0.00899185725969244,0.1415321032434078,0.008567858153135422,0.13918511155266972,0.006211045352664416
1.4119999408721924,0.1617861464569504,0.006189944389766664,0.14012076949360086,0.009199178824480106,0.13966044818985954,0.00909536421226737,0.13989118951509108,0.006468404651709939
1.4279999732971191,0.16891320171011343,0.006563355094895988,0.13534069195288453,0.008773894131659394,0.15375115844314555,0.009082830992081646,0.14446758664232354,0.006312164979011349
1.444000005722046,0.16566957295924584,0.006434892607635902,0.1491370000122611,0.009659714354585704,0.14159843068528183,0.009082609312336407,0.14536845405424895,0.006629370850403681
1.4600000381469729,0.17222278326723378,0.0064986099953118145,0.13197755994898025,0.009039722887457389,0.1359033510853531,0.008519648302165013,0.13395503191250677,0.006208410791206565
1.47599995136261,0.17787675936763708,0.006644853504210556,0.1470312698174431,0.009489145854514835,0.13622802638178325,0.009455702772989235,0.14158747992511608,0.006697978616034563
1.4919999837875366,0.17722143663363382,0.006328983926492552,0.149801547707113,0.009143724516490185,0.14873866242613448,0.00898514331165804,0.14927417224028672,0.006410800351476286
1.5080000162124634,0.16590071978083812,0.006411149566137178,0.15217246321091346,0.009310054297102422,0.11748529396538195,0.008938688274486656,0.1347038037050563,0.006450134148597538
1.5239999294281006,0.1756735041500723,0.006607882427657413,0.13474753580253762,0.009069941100149921,0.13950942356139576,0.009138845933192481,0.1371359353772462,0.006437969957055728
1.5399999618530271,0.17161339480862586,0.006572000570544567,0.13016159209549835,0.009512312432892075,0.13718665610504416,0.009213130382842933,0.13365090436681953,0.006622911968023374
1.555999994277954,0.17214339439086923,0.006564515213358927,0.14507407599394279,0.009571203087054576,0.1214184361313857,0.009109285191819182,0.13330687646829661,0.0066073486034383035
1.5720000267028809,0.16808774505628116,0.006651489656477103,0.1438901830226786,0.009642152649407763,0.14572811499409657,0.009714923753084295,0.14480606794433173,0.006843667984786308
1.587999939918518,0.17789661766548714,0.006619141179116779,0.14523624769127433,0.00949375597851431,0.12628329465397695,0.009264181984634159,0.13593113153873654,0.006635820078160137
1.6039999723434448,0.1713108517120788,0.006851891869079014,0.14613407679576013,0.008495967884318768,0.14670246746689203,0.009401885161074682,0.14641826542651598,0.006335905964048643
1.6200000047683716,0.17471285573088102,0.0067819128979075575,0.12173995428365987,0.0086643922416342,0.12843797566334048,0.009416657604727137,0.12506076627456103,0.00639366702223967
1.6360000371932983,0.16895423072846102,0.006775544157923934,0.12181190655072928,0.009319236644530377,0.14582260550962675,0.009204262951402465,0.13375832821678676,0.006549398123010399
1.6519999504089355,0.17877301693200276,0.006886283862637086,0.15406033274015057,0.009660681996922844,0.14687817100803405,0.009608915790928088,0.15047998446013863,0.006812926789616086
1.6679999828338623,0.17591486833306821,0.006980720598557028,0.12856156938053248,0.009021356337141429,0.1483656520396755,0.009608166655504671,0.13856894550240073,0.006593635698380727
1.684000015258789,0.1637381631929091,0.006959801351484847,0.1445887444258271,0.009389345125177653,0.14522167200636413,0.00936011997064831,0.14490396247155368,0.006629079517494242
1.6999999284744265,0.16009465997109656,0.006785158231973916,0.13661631135399982,0.009295998842706717,0.14404712513090576,0.009413828691293643,0.14030765313992652,0.006614591231606947
1.715999960899353,0.17833382035294607,0.006766390367289472,0.14459082261584721,0.009557392790223303,0.1422256999625038,0.009679035212612269,0.1434105400872728,0.006801095031460332
1.7319999933242798,0.17133607146870697,0.006793710218521404,0.1411454603581729,0.009393360375502766,0.13753541059266822,0.009467189105345738,0.13934200260857027,0.006668221101880212
1.7480000257492063,0.16845067991102494,0.006893200662050701,0.12985340732038397,0.009730813215282049,0.12487199051339504,0.009850924962436121,0.12735928664248025,0.006923452704627963
1.7639999389648438,0.17721893763828062,0.0068320182809778465,0.13402646361611084,0.009622231857290633,0.15606282273864375,0.008741531887636477,0.14522776895583328,0.006491037077857013
1.7799999713897705,0.1713414889281694,0.007095019506875761,0.14368097115992656,0.010195124063410079,0.13476996819573728,0.010360594497989158,0.1391848054578684,0.007269196001269276
1.7960000038146973,0.16914275711202278,0.0068803840556860806,0.12686973813514993,0.010181509987309536,0.13156461014526416,0.010111558612562039,0.1292147687500851,0.007174779068888549
1.812000036239624,0.17442163021569165,0.007074435324264129,0.14146190340136972,0.00978799961520047,0.1461255256836942,0.010251778825997673,0.14381840166951768,0.007090746269208044
1.8279999494552608,0.18009731371181,0.0069379045661730025,0.12567336005265742,0.009522395847309816,0.13272518622003368,0.009858018462529924,0.12918360587723296,0.0068519199600498015
1.8439999818801882,0.17396343654223007,0.007015456279461674,0.13693630695511055,0.0098801264687971,0.1538188767391022,0.010573973518069754,0.14533177114296447,0.007232446778130128
1.8600000143051147,0.17314310559643237,0.0073110040104146096,0.1347314642462328,0.00965715214995815,0.145907474807126,0.010872725114750589,0.1403098711560268,0.00726890362882555
1.875999927520752,0.16878085943898427,0.007013708547379531,0.13280881515639834,0.010409043260326385,0.12807644072343374,0.009791140577232136,0.13042378401252083,0.007141798191244075
1.8919999599456787,0.1566031585277598,0.007398254946888498,0.13866243355965743,0.01036246685816828,0.14425373238431796,0.010030247165610505,0.14148927339374928,0.007208732227644305
1.9079999923706052,0.1669649455534888,0.0072080565471681875,0.1566125529564016,0.010035523443140645,0.12479711393318141,0.010035495787527491,0.14087832653623367,0.007095617455965305
1.924000024795532,0.16304770771811028,0.007390137247629037,0.1288279313990451,0.009761902361163328,0.12413386232128638,0.010257795055168314,0.126492825786526,0.007078586529749199
1.9399999380111692,0.18180363686194728,0.007123199523639187,0.15158090587862666,0.010259482756034785,0.15216870898472729,0.009403797575127446,0.1518769680585954,0.006954365617972521
1.955999970436096,0.1814132163191209,0.007203798304808934,0.1446415429422775,0.010184923534744263,0.1453184680533054,0.010455734479759731,0.1449807934757167,0.007298657851691847
1.9719998836517332,0.17923089996538671,0.00750963779466121,0.15694194174488155,0.009739565232412374,0.14974721537117797,0.00976603466713698,0.15332572481931,0.006896460108721328
1.98799991607666,0.1640644166385048,0.00711353419437135,0.12340416323210888,0.010118561493261612,0.1329788797888221,0.010226333872711895,0.12819125101766451,0.007192981749775926
2.003999948501587,0.16282406528086218,0.007549933478304481,0.13185027436006908,0.010391677315855982,0.1384512894775029,0.009793994935389076,0.13513839141167452,0.0071416378856786885
2.0199999809265137,0.17716643599095053,0.0077835470361889226,0.15236245958578962,0.010120147096889149,0.12738819957754632,0.010357817266944007,0.139989037516522,0.007238975130179707
2.0360000133514404,0.17797572026367578,0.007770623979252429,0.12658929492331505,0.009900126718816437,0.13500789193577017,0.010463405356396503,0.13075718943751463,0.007198545165570498
2.0520000457763667,0.17427207335632106,0.0074172659402719126,0.14818273184087796,0.010767444266030178,0.1408810862925395,0.010183303825828428,0.14459004468383269,0.0074172786179982466
2.068000078201294,0.16919189850680763,0.00756429219433746,0.130638058610551,0.010012046428312077,0.14419287891709126,0.010250685548750495,0.13744537014866828,0.007164935899417805
2.0839998722076416,0.15943153520582107,0.007389991165325461,0.1251212914758886,0.010002099166464152,0.13773279931302504,0.010355161609493442,0.13142144632487668,0.007197912867462038
2.0999999046325684,0.18197876211559155,0.00730740560657764,0.1296278979340841,0.010829951778827855,0.1530745283415044,0.010232595870117303,0.14130981042113802,0.00745153260142447
2.115999937057495,0.1722967956526768,0.007726573704737171,0.11814095207528905,0.010278186437555419,0.12470611877983201,0.010297013595411455,0.12143493452695361,0.007274473340912856
2.131999969482422,0.17320309912682863,0.007857276581703558,0.12837769592889275,0.010487838210733149,0.14315026706380182,0.010262315613848572,0.13579906236587574,0.007335986335581158
2.1480000019073486,0.16638020837325898,0.0077037726908776895,0.14864009240651344,0.009408397647869653,0.1391479753973166,0.011352629936563302,0.14393893167117924,0.007360414020390684
2.1640000343322754,0.1744772018107602,0.007720028115736702,0.1281462682506533,0.010474433703146819,0.13155165065081262,0.010344905132458032,0.1298458246183156,0.007361084452520673
2.1800000667572017,0.1683385503211346,0.007307912065300809,0.14791511647136935,0.010285256820355197,0.14024279250944682,0.010269718987858516,0.14411925289513014,0.007267704447221426
2.1960000991821294,0.16989502257555406,0.007491196932198145,0.13450310123317769,0.011254529406788456,0.13631453758883472,0.010608851549492931,0.13541462710714613,0.007730520863210373
2.211999893188477,0.17293214481365327,0.007850394866568949,0.15153825037558008,0.010366083997620075,0.13536247181992356,0.010561888091528979,0.14340129472489027,0.007400445687141629
2.2279999256134038,0.17360935983146272,0.007755679743124209,0.141657274953203,0.01085801102586897,0.11883923329199154,0.010258209374848407,0.1301563986426922,0.007464573030225325
2.24399995803833,0.1631697617718558,0.007712326118849887,0.12996548266593802,0.010363680790397543,0.13424363281929072,0.010029068258140462,0.13209295914592964,0.007212346168728644
2.259999990463257,0.15421668996301194,0.007593949013457006,0.1313577859550254,0.010956709863816267,0.1418020622723555,0.010718552929321196,0.1365515243705122,0.007664906228265457
2.276000022888184,0.172294417256852,0.008281302370242214,0.11259066949955207,0.011005879920850383,0.1343689127299488,0.010226420086389637,0.12338704312869846,0.007517171446321751
2.2920000553131104,0.16765665099317206,0.007989203265837718,0.13142246801520344,0.01112037095189686,0.12787846758684016,0.010530258274744606,0.12966084775591047,0.007659955089411093
2.308000087738037,0.16783276384565732,0.007931077381879008,0.1369884551460565,0.010897596463006951,0.13052217960859883,0.011282231667636389,0.1337677953540267,0.007842006568420917
2.3239998817443848,0.16121713982225658,0.0075474896536788785,0.13142059127463618,0.010817611479157597,0.13808371315715323,0.011606530947183252,0.13478105340421032,0.007937853635718962
2.3399999141693115,0.16988506982605492,0.007838422932935124,0.122644994569046,0.011267303749532059,0.11094574889563683,0.011054895648644406,0.11677906061765125,0.007891846029516342
2.3559999465942383,0.16573833566933766,0.00787350096557269,0.12119909609269093,0.010814261391831604,0.12218027407881854,0.011307666377993242,0.12169272209856245,0.007825512339262817
2.371999979019165,0.17522295222580772,0.008314384659363334,0.1289782262770051,0.011139003830460681,0.1533182730032262,0.011180747355174565,0.14118065146815262,0.00789073083358494
2.388000011444092,0.16409182251531645,0.007902370091043555,0.13493914876079346,0.010390945373989225,0.1281057604302027,0.010863420706407747,0.13158864990838295,0.007511390582901161
2.4040000438690186,0.15123503585392542,0.00795233000415156,0.13530439244889655,0.010175582158618097,0.14149394004937108,0.01076123043544214,0.13840800435139827,0.007406173708447826
2.4200000762939453,0.15933585894664548,0.008160457439840604,0.13323855485852604,0.01092223385449335,0.14245257795373928,0.011402752173750072,0.13782130070722337,0.007892960827856985
2.435999870300293,0.17775733689018017,0.008219350249559432,0.1365201111885959,0.01118053993677042,0.13269028698307336,0.0111238134793833,0.1346268150510803,0.007886714557078333
2.45199990272522,0.16659616108505781,0.007968743592960589,0.13817319514147494,0.01170386474430021,0.13627417888169713,0.011197996752620606,0.13722363437217067,0.00809893701323756
2.4679999351501465,0.17095848051024093,0.00828283314345182,0.12306908541617788,0.01043498086781935,0.13710738179883325,0.01151390143737716,0.13003832388319517,0.007763437524868397
2.483999967575073,0.17606029730672684,0.00832269660566718,0.13115986421274356,0.011205620898495486,0.13932592719194342,0.011637529626216656,0.13522571917031456,0.00807629510628072
2.5,0.18274857557012275,0.00787884507862525,0.12479206237665685,0.010920700522204004,0.13477342740273998,0.010623628217277772,0.1298213317165989,0.007616407333837536
2.5160000324249268,0.16412804282386803,0.008280151528288286,0.13660701243950582,0.011138235896607528,0.14551558100435347,0.01144385652641034,0.14110243554649957,0.0079867923227388
2.532000064849853,0.16943488935680348,0.008746249187085234,0.1367451616799008,0.011078720341671304,0.12739917496021547,0.011402773604394545,0.1320118281004688,0.007952976068951411
2.5480000972747803,0.17538239395645133,0.008070589582914229,0.10796845131973813,0.0120312424442827,0.12880909021368567,0.012153877674692852,0.11842187949058203,0.00855058881313177
2.563999891281128,0.16874975096642633,0.008351353410192849,0.14501364475882567,0.011602993433772295,0.12934404462700597,0.012016684852383715,0.13732912213870585,0.008347930271990503
2.5799999237060547,0.15909047876857485,0.008261692745763471,0.10893256974318764,0.010811624808010612,0.12320337773775285,0.01155948195513869,0.11608280222624098,0.007914280801257018
2.595999956130981,0.16494044554784248,0.008413792799013024,0.15188481988579405,0.011378218146670368,0.1254754307107421,0.011854366430047423,0.13877050202018243,0.00821342653265722
2.611999988555908,0.16842208683226453,0.008442043171984577,0.14302445450907408,0.012001492557616279,0.12361392791627626,0.011436672075686282,0.13343248663226712,0.008293285464550272
2.628000020980835,0.15908380333949787,0.00842171176931751,0.12441288228666057,0.011370655619488168,0.13278503047086906,0.012207901648824947,0.12855603524567616,0.008335567580324254
2.6440000534057617,0.16022434486115686,0.008421055669710955,0.11584143140298415,0.011767261718139856,0.10525999524131674,0.011927664702944124,0.11056250160643409,0.008377326122473348
2.6600000858306885,0.16604636655626134,0.008649896888745224,0.1446511051557408,0.012354219936882552,0.1454338398794216,0.011659945732406345,0.145038770161313,0.008498889220202404
2.675999879837036,0.1622690679227749,0.008750199258359924,0.12684077729300958,0.012343926341457246,0.12993165431914086,0.01165924824604619,0.12837970241615074,0.008492062375808834
2.691999912261963,0.15816729353234474,0.008455890158757941,0.11497205373854845,0.012551676556189845,0.12857989608980452,0.011800886428611445,0.12183979018515165,0.008609605329834227
2.7079999446868896,0.16385678766784562,0.008474867563680768,0.14624982268002953,0.011323489837612222,0.13192796876830265,0.011876991097029969,0.1390553515174187,0.008207094331824203
2.7239999771118164,0.17206048728268697,0.008395307928208133,0.12305189625340208,0.012705789364220593,0.14009574790109378,0.012074270740538042,0.13165345641253928,0.008760239708629406
2.740000009536743,0.16500197067928124,0.008239378319072878,0.12874654589288348,0.012058553231848458,0.1335019293857549,0.01172900053279342,0.13110406823027676,0.008413327646871605
2.75600004196167,0.16791439852241027,0.008470762511857965,0.14646923003936216,0.012239351482151512,0.1036642298584869,0.012654940959731872,0.12525056646030855,0.008799201811391025
2.7720000743865967,0.16966681185278423,0.008783794070333875,0.12267510232134336,0.012111494368276462,0.15104221096429168,0.012124823441757167,0.13679311342811937,0.008568155294288811
2.7879998683929443,0.17110901713035281,0.008657645782081646,0.13061394338220578,0.01146125373706763,0.1539581445004848,0.012300405628455753,0.14238481966152688,0.008409972819417447
2.803999900817871,0.15828921036808163,0.008836075089556708,0.1369614342307849,0.011989653594593268,0.14495650500156035,0.012687311269539253,0.14092879130559238,0.00872433681277152
2.8199999332427983,0.15820477370280617,0.008941736307090265,0.13447660480998644,0.012819309925401206,0.10892200158648294,0.012439970178597621,0.12150157049575781,0.008927554352986842
2.8359999656677246,0.1783359325838296,0.008614542464452465,0.12883920277613511,0.012216851650618329,0.11587944985781103,0.01244194037335717,0.1223865253961017,0.008717897528846023
2.851999998092652,0.15925654518871848,0.008977924512641011,0.14601128732798618,0.0124491906865902,0.128899811725111,0.012640810575219055,0.1374657944994106,0.008870606945167048
2.868000030517578,0.18005821689770987,0.009323216276699322,0.1373136384584543,0.013574384442538405,0.13683866834673894,0.01251898633645812,0.1370745211262065,0.00922801242927448
2.884000062942505,0.15311837245319967,0.008925408659871771,0.11367409711426762,0.01259679209417639,0.11461858259848327,0.013390408837359905,0.11414463101849605,0.009190147615802533
2.900000095367432,0.16435852435192663,0.008974476553795761,0.1196608211319967,0.012626222167092539,0.15090004090137515,0.012071700819405338,0.13529118874907747,0.008733796866753114
2.9159998893737797,0.19710612065724198,0.009380732073945224,0.13890409355753047,0.013130712192193918,0.11409690625628188,0.012855191865063656,0.12662860110037477,0.009189323509149742
2.931999921798706,0.1686892777924984,0.00936033941177001,0.14597639687324881,0.012076800866161842,0.13092975694931397,0.013376178378395024,0.13851336972213643,0.00900427184638101
2.9479999542236333,0.16017359467087516,0.008877776718623012,0.15805069211872494,0.014140892666548943,0.12138348953103213,0.013047136918877038,0.139474305039486,0.009607716045361904
2.96399998664856,0.1694976161141727,0.009214020228098165,0.1534116519156402,0.012776352112754403,0.11694191634332284,0.01220818256602612,0.1351772626517771,0.008833350045365054
