Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6599999666213989,0.179653388209238,0.004152648702467119,0.12858142968012068,0.00594686883500751,0.147460350987294,0.005744936163596214,0.13805122037284667,0.004133854713143954
0.6759999990463257,0.1727761773614242,0.004142012243967102,0.12694352349109775,0.005873484076044115,0.13702447407367394,0.0058845887280875725,0.13198102962877478,0.00415705257464544
0.6919999718666077,0.17217665941629567,0.004041482758971225,0.13392460173687107,0.005851823035554277,0.13193046706865055,0.0056451075135617226,0.1329313988801827,0.004066009762091489
0.7080000042915344,0.18433524942050603,0.0042847795019867,0.12733442263019942,0.005882813591762853,0.14698944699507974,0.005938151280342675,0.13713687384443565,0.004179080696194217
0.7239999771118164,0.17578748423598248,0.004080795878334807,0.13008683023567913,0.005802779889065446,0.128672147196612,0.00587799424485181,0.12938289845478035,0.004129656568019281
0.7400000095367432,0.16943176108023966,0.004242977679246143,0.134531717795821,0.00587059989424061,0.1383800511000641,0.005823546960878046,0.13645549700247134,0.004134547347892044
0.7559999823570251,0.1747964966861533,0.004241447790712054,0.1379492890774154,0.00611828879377324,0.13881137908712388,0.005858708673968998,0.13838345391087506,0.004234293641460804
0.7720000147819519,0.17647119886651688,0.004341239842362405,0.1369357518082634,0.00605882153311995,0.13835307329216262,0.005803292642488729,0.13764669917843458,0.00419431760026052
0.7879999876022339,0.18133348053639584,0.004337306423988033,0.13862979607569717,0.005799117793491379,0.12887161315895834,0.005906601466954776,0.13375084597953707,0.004138772647641991
0.8039999604225159,0.17086348557364858,0.004288836733250292,0.14199521214365968,0.006025517089356202,0.1414727831243927,0.005816294322297526,0.14173497597888118,0.004187943270341771
0.8199999928474426,0.17323142064503733,0.004338934600370538,0.13233930542426456,0.006163154794225,0.14210742511833313,0.0059627994451391325,0.13723429094752984,0.004287491637759594
0.8359999656677246,0.16832473791541136,0.0041542856418771545,0.1323904415593497,0.005797769712390041,0.13949037012193238,0.005906895215603732,0.13593080218293185,0.004138155219549104
0.8519999980926514,0.18098222098985023,0.00437812090782587,0.12682708304469936,0.005933721262958876,0.13863581642598632,0.005957712954975534,0.1327440923664071,0.004204224383431195
0.8679999709129333,0.18286854380467352,0.004412219004224004,0.1435638677261797,0.006044702207892779,0.146537830876435,0.0058622137831241435,0.14504396053562638,0.004210894958998364
0.8840000033378601,0.18107345099871855,0.004396226490486777,0.13306511709751495,0.00597373830396985,0.1305742665581306,0.006106448522290584,0.1318266329386202,0.004270800343127628
0.8999999761581421,0.17533318982347904,0.004353721738468254,0.12661420935190185,0.006119583451281868,0.14003400937247507,0.006096711250915806,0.1333760389017779,0.004319020151799667
0.9160000085830688,0.17863896954457317,0.0044573258552238594,0.12646292531534775,0.005885067001234705,0.13119025672963183,0.006023301608507304,0.1288104859206323,0.004209927993558773
0.9319999814033508,0.17017647801006927,0.004434248160928115,0.1322350639983961,0.005907101802540064,0.12892481805298173,0.006003652569902932,0.13057706523307125,0.004211361690512703
0.9480000138282776,0.17432476994625706,0.004576057917537967,0.13559976636660637,0.006134487453351432,0.1330201988781873,0.006238373601957525,0.13431298606763367,0.004374469420375066
0.9639999866485596,0.17922293913571125,0.004474707054084736,0.12887309840417552,0.006245388479112414,0.12930529631596632,0.006472720825140402,0.12908935551153222,0.004497363171058338
0.9800000190734864,0.17465698900553,0.004582991603560797,0.12748397134143916,0.006082350443055535,0.1302741666448078,0.006203946263521543,0.1288684587498407,0.004343533054833807
0.9959999322891236,0.1771023718243359,0.004521689757080254,0.13399691797255062,0.006262784356142806,0.13180027543392583,0.006132537266413475,0.13289165023847208,0.004382143437447155
1.0119999647140503,0.17154802614958115,0.004568718250852854,0.1343506660145794,0.00629550377882802,0.14584916988880733,0.006103466906354527,0.1400719730175268,0.004384994019135369
1.027999997138977,0.17434380432442903,0.004506378971039663,0.12869298527270062,0.006255859697663447,0.13600505033366475,0.0064281557819793715,0.1323308183800447,0.004484264769869067
1.0440000295639038,0.17420632520605756,0.004444068290390846,0.12392494247440743,0.006311024841258498,0.1257833143758754,0.006439229406723739,0.12485246494723296,0.004507957201844218
1.0599999427795408,0.1768906697331125,0.004508761576233122,0.14716414481088586,0.006502604276504789,0.1221388817389009,0.006245542042264181,0.1347522674139851,0.004508993225209358
1.0759999752044678,0.1742045796072555,0.004636425026007519,0.13081713423279684,0.006244728741462245,0.12589353722920826,0.006112854579004702,0.12835900709854223,0.004369414975318183
1.0920000076293943,0.1745695583553308,0.004658347800926129,0.1265377719429687,0.006412399444110282,0.13192491392623382,0.0065106305490274605,0.12924407696946055,0.0045694460693643645
1.1080000400543213,0.17517764537487898,0.004576718104477624,0.12591108800367218,0.0061057577704563895,0.11619095571162259,0.006178340707451918,0.12107761052150368,0.004342913044643325
1.1239999532699585,0.16992802457656264,0.004589600357134257,0.12994055143234906,0.006455774643056569,0.12139622402279947,0.006555229244807919,0.1256909118919156,0.004599897684955209
1.1399999856948853,0.16943074957828666,0.004645265186554113,0.13077390983544426,0.006408395240699346,0.13017658465819548,0.006648083013973118,0.13047692672376884,0.004616065247675178
1.156000018119812,0.16820547644175274,0.004652664752416661,0.12702240213425842,0.006151051950881811,0.12869798826761747,0.006668952817776609,0.12786442549133395,0.0045381157955364316
1.1719999313354492,0.16686669193584924,0.004607246971153944,0.14398693191258344,0.006434836138385239,0.13765869517171714,0.0065066348202594835,0.140829114139395,0.004575476818702062
1.187999963760376,0.1734644046055095,0.004741240602755628,0.1254929751301251,0.006207011839147344,0.1284235909426505,0.006484790449616461,0.12695233486632665,0.004487507046996667
1.2039999961853027,0.1732238880573128,0.004718278775683728,0.1339491153184562,0.006773337845106313,0.12666130869776193,0.006520224539790748,0.13028884623420792,0.0046999772490123595
1.2200000286102295,0.17430295210284671,0.004748571829201238,0.12888607976252553,0.006551398584562389,0.12856443818096053,0.006514072432595227,0.12872536503146215,0.004619378184714324
1.2359999418258667,0.16765969074904377,0.004738849180510111,0.11956209384062283,0.0062838456555777775,0.13652534709830946,0.006442710497258961,0.12802392298783985,0.0044993599488882055
1.2519999742507937,0.17534286238804794,0.004676174916882674,0.12928272067444496,0.006612755076511326,0.12471354666369533,0.006800771287058453,0.12700307352240195,0.0047426108463340215
1.2680000066757202,0.16164749532214656,0.004859207865531155,0.13266573213321523,0.006465573885679089,0.12178711917877157,0.006901650010387056,0.12724685867259525,0.004727550377505064
1.284000039100647,0.16689008120747853,0.004784731306697357,0.13325383076266598,0.0066457257463848115,0.12512008439757993,0.0065017611518988026,0.12916965302044262,0.004648148465589401
1.2999999523162842,0.17790197212040995,0.004769231972281157,0.11437178604234842,0.006641800876326225,0.1252222447496108,0.00682952481019189,0.11980208300956885,0.0047632682581942795
1.315999984741211,0.16843218489273942,0.00490173868928015,0.134084693344383,0.006331257788150763,0.13880197327428676,0.006714891052526726,0.13644276743320377,0.0046143420353251955
1.3320000171661377,0.16484528186406386,0.004705766437135033,0.12341803684654597,0.006611207155118181,0.12132152335538804,0.006780067489847092,0.12237592011481374,0.004734297978994222
1.347999930381775,0.17248515390786323,0.0048631419559793335,0.1267020807458195,0.006759349883450082,0.12430214707012781,0.0067050439819083,0.12550240768683882,0.004760421335801722
1.3639999628067017,0.17207930853082112,0.00485725104700798,0.11385309164822033,0.006671946395116132,0.12670579314769775,0.00653751334142072,0.1202625905203514,0.0046707485355814635
1.3799999952316284,0.1657810170954692,0.004950545149169638,0.12865933490125894,0.0066108738798482045,0.11363371802199701,0.00664281826281993,0.12110083932297998,0.004686048435438428
1.3960000276565552,0.17117017525369027,0.005024910356403198,0.12571270755909347,0.006773289156394577,0.12364645347454462,0.006889050554816059,0.12468520151420336,0.004830170723545837
1.4119999408721924,0.17050326096081378,0.00493403366103017,0.12455300051241892,0.006403627969378753,0.12348314831939775,0.0065350833869645695,0.12401655967423782,0.004575049206783845
1.4279999732971191,0.17437204713571486,0.0049379663177459695,0.12543139798838385,0.006852709611416635,0.12785309171153875,0.006754957299524508,0.12664369532080275,0.004811087871324679
1.444000005722046,0.1721102813123571,0.0049406673340054675,0.12174524734111423,0.006932258622101759,0.11203828895460731,0.006889041955218044,0.11689382902699622,0.004886533004836021
1.4600000381469729,0.16685936262685183,0.004930251284008125,0.12704521081933992,0.006807219333385022,0.11793340620663903,0.006888399734971758,0.1225063303664485,0.00484201198078405
1.47599995136261,0.17227334269267672,0.005075506067002325,0.13431322765314924,0.007072255550174783,0.1287557095482899,0.007068326879588726,0.1315427287475313,0.0049994573823063816
1.4919999837875366,0.17288101668663922,0.005173741993260451,0.1294441903776057,0.007124739122607593,0.11905784968844868,0.006880283609205216,0.12423439399593555,0.004951588030706829
1.5080000162124634,0.16748374734140184,0.005083804335939751,0.11994367635901114,0.007028540898733852,0.12363696398905305,0.0071481686938635785,0.12178060854173034,0.005012005811896959
1.5239999294281006,0.17725261248653845,0.00511069951418403,0.12137508953955277,0.0066717620601686395,0.12379434401863555,0.007015695462837958,0.12258986273509463,0.00484181068177116
1.5399999618530271,0.16547956210238884,0.005285994333483059,0.13301421201270786,0.0071858842227760155,0.12010760267654295,0.007392117681583714,0.12651238470038226,0.005155908996159903
1.555999994277954,0.17041791574278842,0.005078410070759423,0.12640189884655123,0.006994900268955914,0.12550323666421115,0.007316896897290868,0.12595404469900603,0.005060555274711767
1.5720000267028809,0.1740382239644004,0.0051065655008409325,0.12629711310783837,0.0071205129742379835,0.11768811024864961,0.007026792246313491,0.12198330493545419,0.005001734217926376
1.587999939918518,0.17519906185308526,0.005258143701109312,0.12478905385233056,0.007123079681262562,0.12053300475804715,0.007057712396847265,0.12266199806334793,0.005013718952961268
1.6039999723434448,0.16933957842522507,0.005286102411974824,0.12730398488638636,0.007243139849317359,0.12414426055352205,0.006973866671866145,0.12572594919264124,0.005027551646545232
1.6200000047683716,0.16305628232629307,0.005139598749989155,0.12366786939048194,0.007163093163235445,0.12361364150055688,0.007105873930718003,0.12364082483786026,0.0050450021485432825
1.6360000371932983,0.17120093142780768,0.005218841279345669,0.11477964591986974,0.007281931509147458,0.11800995562564316,0.007394053425223848,0.11638635952296607,0.005188536176329543
1.6519999504089355,0.16824946444666847,0.0052789892486607825,0.10895760191217188,0.007126127472267542,0.12740417046080288,0.007553321015333752,0.1181909966243768,0.005191963633777988
1.6679999828338623,0.1729234398673335,0.005328475564182002,0.1189799460561662,0.006984580455518104,0.13002829756450304,0.007413621106370115,0.12448564432213889,0.005091540893548582
1.684000015258789,0.16413466428172901,0.005275334836602703,0.11948995986845654,0.007308800296817422,0.10422409883057997,0.00659962460743611,0.11186914260437235,0.004923996324399456
1.6999999284744265,0.1735372245235564,0.005460841165155239,0.12327839076074734,0.007333336645535884,0.11565024489824713,0.00713413332593592,0.11945298537380937,0.005115020929659639
1.715999960899353,0.1713329910040068,0.005374042760346459,0.12403956323142747,0.007127032439436855,0.13196788266771153,0.007135906419759061,0.12796211714123382,0.005042910067138339
1.7319999933242798,0.1710453984363433,0.005361540115427617,0.11961660962415693,0.006976414236209545,0.12635206202298715,0.007525382156382965,0.12295073345897976,0.005127050964209918
1.7480000257492063,0.16902435936404658,0.005405905823863621,0.12183425972017933,0.007490821084735459,0.1322189802499715,0.0073831639911484705,0.1270457227022588,0.005258612651219071
1.7639999389648438,0.16212130290375842,0.005437455757955356,0.13055140032849497,0.0076161719025059586,0.11927320868215506,0.007403976523999231,0.12490106357654529,0.005310491043320839
1.7799999713897705,0.16531221281905958,0.005333052130472995,0.1165299938387655,0.007158241229691691,0.12240540590614388,0.0074271597346999875,0.11947233676250421,0.005157811579719602
1.7960000038146973,0.18069059306929144,0.0053710147636903795,0.11721356099603769,0.007437939730049489,0.11697031022648123,0.007438609544703217,0.11709252549732291,0.005259713617011371
1.812000036239624,0.175988168135074,0.005363266146060506,0.13114711295522202,0.007325848040153678,0.12079433420849937,0.007349816339930411,0.12596705513210932,0.005188600220732677
1.8279999494552608,0.16976229907540089,0.005552653955450509,0.10492230815546437,0.007431796579555579,0.11439034516642986,0.007503648905507131,0.10968359517449298,0.0052808213899201905
1.8439999818801882,0.1710152191711499,0.005495984187257235,0.12250457383385549,0.0074002152874755945,0.11757812124196022,0.007511807435956352,0.12005197827497993,0.005272053868423204
1.8600000143051147,0.17563106252308627,0.0054418603283805265,0.11845506583737012,0.007449947052074807,0.12173126708286623,0.0074950563211701625,0.1200778273825911,0.005283810475788616
1.875999927520752,0.16579201333395088,0.005503290980432791,0.11514083911224081,0.007567066850449569,0.10770202351795663,0.007562961706941632,0.11141919960809746,0.005349237685731354
1.8919999599456787,0.16058779963855613,0.005500223612571995,0.11136017813828915,0.007637899454558868,0.10244966759984685,0.007620976349333636,0.10691104416300747,0.005394792459455931
1.9079999923706052,0.17549644794687153,0.005667244909746848,0.11651783193244512,0.007648782052279656,0.11855797849092076,0.007604646024298612,0.11754419046767646,0.005392831010336137
1.924000024795532,0.16636086663242866,0.005459604088598477,0.11921171152536256,0.007882186559217989,0.11775718618625723,0.00760297885677936,0.11848534289757079,0.005475950714302892
1.9399999380111692,0.16256090939908327,0.005810936891852371,0.11922962203398361,0.0078625001859636,0.1182477996478203,0.007780959418224638,0.11873715360544924,0.005530715320145257
1.955999970436096,0.17336304570961492,0.0055793316970122716,0.12071889574981304,0.007667224900374914,0.10117574141913915,0.00759904138055943,0.11093439703252883,0.005397148864673675
1.9719998836517332,0.16486859966693526,0.005715956783554173,0.13274194626726388,0.008151565473556048,0.10825195506601615,0.0076614716198654285,0.12046277038195899,0.0055916215915576
1.98799991607666,0.16667872647517643,0.005651214172540961,0.11451293642536603,0.007901423601112921,0.1241044207459501,0.007576002264590519,0.11931510673065669,0.005473069415387411
2.003999948501587,0.1745862249735038,0.005758305644097941,0.12234051015007491,0.007872004712873913,0.129202207537091,0.00777680115310445,0.12579027143635246,0.0055324893108146195
2.0199999809265137,0.17166338373773982,0.005804679272836055,0.13418717140166356,0.008168550297867104,0.1271112317220858,0.007774793507802863,0.13067699950227113,0.005640723656029289
2.0360000133514404,0.16653244924829097,0.005659167693943807,0.1056983676697182,0.00807413991301991,0.11393134453511657,0.007704088756793434,0.10983350623207007,0.005578913333315209
2.0520000457763667,0.16792634232317571,0.0058104250657235994,0.1278505818679147,0.007510596585806347,0.11913519166520264,0.0077888476355338476,0.12350253744029517,0.005409692855917936
2.068000078201294,0.16679859741170416,0.005951284772353511,0.12738563564159291,0.008241185557805772,0.11446639127546444,0.0078087633168939284,0.12099421485471344,0.005679724156967579
2.0839998722076416,0.16498306110454608,0.005786014725002392,0.11510398949440166,0.008057472655701933,0.11551241031967534,0.008198403043658518,0.11530826648898752,0.00574756627599972
2.0999999046325684,0.1679356836907727,0.005718360909996692,0.12162787417676788,0.007890359869189092,0.12261618699507515,0.00821997696982945,0.1221218380877959,0.005696951550312118
2.115999937057495,0.17523527499719524,0.005860821585793156,0.11472706750042082,0.00777989444073495,0.11117113747308444,0.008018653505201697,0.11297283079419991,0.005584522761005699
2.131999969482422,0.1724358531474016,0.00587784918883776,0.1154738401616993,0.007809060021114329,0.11389831959525232,0.008190483258167767,0.11468533289121428,0.005658581065280474
2.1480000019073486,0.1716048072747079,0.005848802120442419,0.11079002520964487,0.00813058736073795,0.11134516993158156,0.0075666830213284185,0.11106525439891586,0.005556977019058775
2.1640000343322754,0.16550775015997968,0.005929473323220996,0.11254812996369055,0.007945841474378592,0.11543992787279624,0.008206484833929254,0.11400441589428592,0.005712881942794697
2.1800000667572017,0.1700185135682345,0.0057737802318306355,0.11663616746046838,0.008018429922138444,0.11174752650403794,0.008113357526899944,0.11419829997076887,0.005703387958810034
2.1960000991821294,0.16881333445509678,0.006094301883917107,0.13125300439844592,0.008135331596220046,0.11039090747923276,0.008336986635937934,0.12088639961020245,0.005823348728157086
2.211999893188477,0.1592908930034161,0.005951216805117313,0.12704185024333145,0.008400612856649354,0.12910033909768198,0.008151817751880555,0.12807309008005746,0.005852517446436684
2.2279999256134038,0.16303387657991855,0.005814276841552553,0.11662208160922449,0.0081871994708557,0.12763018179205757,0.00830792169635753,0.12219181348177212,0.005833311409555139
2.24399995803833,0.18138997223334036,0.006156602014120624,0.13243152049581877,0.008170568901091243,0.10792027808145531,0.008262585949080466,0.12028121934970432,0.005809360525076438
2.259999990463257,0.16406835401586872,0.005930708180598282,0.11596726458064745,0.008336707715960373,0.11686132236417876,0.008570544647036294,0.11641876560359984,0.005980128808567705
2.276000022888184,0.16352130866630302,0.005810226861878317,0.12870189845585536,0.008292006599842765,0.11994715216651029,0.008361739916137345,0.12433699258690695,0.005887888877376456
2.2920000553131104,0.17461545090812727,0.0061827342247984095,0.1108130092549924,0.008627718158891238,0.11554204820985486,0.008115836326618475,0.11318091191985497,0.005922072458279647
2.308000087738037,0.172013405920704,0.006169309884328951,0.12287557385701749,0.008419924641014072,0.11310691217756214,0.008338246565703153,0.11799408166907172,0.005924912530415125
2.3239998817443848,0.1713948283964453,0.0060083231969217405,0.0975341632302239,0.008526952026105704,0.11157062310073933,0.008080061797730565,0.10461886685225331,0.005870914564954076
2.3399999141693115,0.1761599649605458,0.006353776167473003,0.10497006046836568,0.008107201823959435,0.10507191330709954,0.008731222536796677,0.1050213527345463,0.005960686640957759
2.3559999465942383,0.1704551523162927,0.006422486033905597,0.11671301098559808,0.008105178382858656,0.10765272812823767,0.008453667100944973,0.11217372518627287,0.005856314699114502
2.371999979019165,0.16849172220359898,0.0062712965769250555,0.12066408755156056,0.00848505186738595,0.12629527965415066,0.00886875382995578,0.12345032684914219,0.006134407772563732
2.388000011444092,0.15279614189664475,0.0057789509869008385,0.10333202510052314,0.008591013484914721,0.11332191280928465,0.008383171328755117,0.10836017843952758,0.0060008727057129655
2.4040000438690186,0.16386050520737372,0.006237685924308468,0.12019420480961268,0.008402765782804343,0.12391647114341606,0.00895506825957857,0.1220673028117487,0.006142556579905339
2.4200000762939453,0.17199350495466137,0.006140413076321799,0.11185967500201867,0.008224756133018603,0.12645780150581304,0.008234175766396115,0.11917344033622446,0.005818977314093049
2.435999870300293,0.15328327230635624,0.00631556829153545,0.11240526159604446,0.008440050680145033,0.10957979093569176,0.00801893117597483,0.11099718243191943,0.0058219913587159175
2.45199990272522,0.15451871785812799,0.00650505111029693,0.10821979429552739,0.008446385508766105,0.13298731591422375,0.008760924447833352,0.12050722643577273,0.006082482179452085
2.4679999351501465,0.16662574210119874,0.006257553807427044,0.09753846634746534,0.009083575282633403,0.11189068295405584,0.008698467000482504,0.1046461375473039,0.006291350745334898
2.483999967575073,0.16790137319816295,0.006216741386993829,0.10632160997402364,0.008651433290338281,0.10119869065409404,0.008834280098302484,0.10377057489509424,0.00618200443743126
2.5,0.1708999030162131,0.006482167572499716,0.11037688245432453,0.008678778472996954,0.09494707328115043,0.00895737760427388,0.10271352653278538,0.0062348694931073775
2.5160000324249268,0.16067595944980453,0.0064590613128404206,0.12412172173511053,0.008985064891135092,0.12066562143021092,0.008533755243884788,0.12239321829335663,0.006195735003780649
2.532000064849853,0.1575578046991509,0.006372614567215482,0.11807680751717399,0.008840946538641224,0.1079025889248102,0.009006939174432748,0.11298993390552094,0.006310437866298764
2.5480000972747803,0.17426696305655753,0.00645724818713313,0.117323079266498,0.008593350504093836,0.10442419766951491,0.009218915294899871,0.11087184864367156,0.0063017827359423285
2.563999891281128,0.1608352219214337,0.006542873199558361,0.11788167120168969,0.008606292851343593,0.12030148103396619,0.008986527089890457,0.119084041790461,0.006219863333831496
2.5799999237060547,0.16191193390192787,0.006625357614535813,0.1341147370241432,0.008459034074584211,0.1256589748618282,0.008464468202202917,0.12987616160913262,0.0059833519295578045
2.595999956130981,0.17068989904015766,0.006522699615583502,0.10148470865518086,0.009182191938447427,0.09468650859519027,0.008181460234234631,0.09807301369005486,0.006146329719034467
2.611999988555908,0.17545847922715566,0.006478500251740419,0.1281219733184258,0.008882003622781047,0.12124374305603797,0.008985355337235637,0.12470385457577395,0.006316822623071977
2.628000020980835,0.16917282851814686,0.006535712414648709,0.11510147635361026,0.009440954991638243,0.10976106256147664,0.00891377938873729,0.11241093047109689,0.006489286674208179
2.6440000534057617,0.16801201452448886,0.006648215136627687,0.10346709884554682,0.008932492888733542,0.12126930128501161,0.00874988903450266,0.11229999902454653,0.006253114486639555
2.6600000858306885,0.1609937030505433,0.0066779323743296985,0.1101932258527193,0.008934261488492483,0.10956725310654246,0.00899082317816282,0.10988094819669193,0.006337432274064524
2.675999879837036,0.16335095914357353,0.006623289124200674,0.11240356843117841,0.009030383157982012,0.11940874513596447,0.009397655145096879,0.11588202126913512,0.006514831203781499
2.691999912261963,0.16168550217054112,0.0064412028596021334,0.11983323101938347,0.00915286578538352,0.11348427618236107,0.008406085487160542,0.11663194583513047,0.006209200689313187
2.7079999446868896,0.16537356831952793,0.006762747490072709,0.11126557432345097,0.009118118910802154,0.10682325209618505,0.008980014988047173,0.10903758509087548,0.006398539403008026
2.7239999771118164,0.16497257107541402,0.006658135361915918,0.10592223593426078,0.009184142327650711,0.1050494028206571,0.008794682744979307,0.10547895359666347,0.006354411567613434
2.740000009536743,0.16987478707736237,0.006744221718363791,0.0987046420474835,0.00924066055463988,0.1281164939811948,0.00970325987937934,0.11337247651209566,0.006697670796907829
2.75600004196167,0.17247440131161476,0.006592101809167181,0.10628758263408634,0.009600386355467505,0.10110846771364382,0.00974380547938126,0.10366164978947079,0.006841522233277545
2.7720000743865967,0.15317528692154042,0.006768194403845467,0.11115484065796635,0.009174755688734186,0.10048209406887074,0.009364244725757294,0.10578747337706237,0.006555765341026319
2.7879998683929443,0.1816752558814931,0.006665833354115864,0.1100101312370251,0.009132529726725016,0.1102770504930354,0.009046943123192494,0.11014196647708037,0.006428700021806528
2.803999900817871,0.15795997008808538,0.006804286586841392,0.11605023492362616,0.00923242871111976,0.1211632080573942,0.009791052039305357,0.11859899470724988,0.006727420127600863
2.8199999332427983,0.16849039620082504,0.00670935829272543,0.09375167975730672,0.009190583522514395,0.11011215625958239,0.009291257670806116,0.1019773430649213,0.006534614434989391
2.8359999656677246,0.16826585074666928,0.006901185533401304,0.10289639266351484,0.009376988139621586,0.11410083350577381,0.00987191449937713,0.10855683232569474,0.006811412914363271
2.851999998092652,0.1703821705751577,0.006619980184918733,0.11995191465817695,0.009449718015906623,0.10723489541046333,0.00920464250944504,0.11362898078770794,0.006596679422291877
2.868000030517578,0.15744783884765892,0.0069555596017598365,0.12310283825919043,0.009691200011504097,0.12054294433472933,0.009376243388248506,0.12182287084120973,0.0067422359967314995
2.884000062942505,0.16628633038579557,0.007069236590682495,0.10836090595054475,0.009428258600807815,0.12509039255512983,0.010055355748859327,0.1166663169660604,0.00688848918624211
2.900000095367432,0.16083348717428125,0.007028809558986808,0.10862224210625591,0.010233707524946548,0.10231689148224078,0.009648676546789685,0.10546690357687873,0.0070320128513810315
2.9159998893737797,0.17055748498641637,0.0067066989743378045,0.11693876120075683,0.01026213810021322,0.10830723246326936,0.009316799105030091,0.11265524808210793,0.006935039206187646
2.931999921798706,0.1697042587086696,0.007300103397208011,0.1261342980745853,0.009656949647858511,0.11708526968918903,0.009924790530154244,0.12162049379973822,0.006923437388030688
2.9479999542236333,0.17246197756102727,0.006828617455133872,0.11141296668353212,0.009605524258519947,0.10366578564494458,0.009934928267769209,0.10759752389410224,0.006906861103290521
2.96399998664856,0.15654406382648514,0.007056393541812004,0.11548271541274088,0.009559741489544674,0.11340140723166572,0.009894906133540587,0.11445009927592299,0.006877670162000675
