Time,Laser Off,Laser Off Err
1.684000015258789,0.1751074727971292,0.004156164794641665
1.6999999284744265,0.16483947211849934,0.0041880421953570095
1.715999960899353,0.16914985994731882,0.004291521198402171
1.7319999933242798,0.1695727353358917,0.004173003260844802
1.7480000257492063,0.17302533878015747,0.004246599123183549
1.7639999389648438,0.17244886030346313,0.004254011756422679
1.7799999713897705,0.17333287661483812,0.004318791801771425
1.7960000038146973,0.16893108708597893,0.0042807819783711384
1.812000036239624,0.17139957430081681,0.004352687955902723
1.8279999494552608,0.17322215042405184,0.004130055131366802
1.8439999818801882,0.16531768248735196,0.004358291387816195
1.8600000143051147,0.17258019479828107,0.004274512727730984
1.875999927520752,0.165788398448114,0.004435498483922472
1.8919999599456787,0.17072774350500305,0.004404055596354289
1.9079999923706052,0.17397707130494772,0.004419048703819655
1.924000024795532,0.1639938829421363,0.004482609259695498
1.9399999380111692,0.17522734004678908,0.004453851848326424
1.955999970436096,0.17713949038515514,0.004593157344844646
1.9719998836517332,0.16437934302159488,0.004377289496953396
1.98799991607666,0.171778996645704,0.004428723356854714
2.003999948501587,0.16853704761692045,0.004493285751958574
2.0199999809265137,0.1671962153291486,0.00444891313595102
2.0360000133514404,0.17746942279678776,0.0046385502011549685
2.0520000457763667,0.16849302473547567,0.004477728940513922
2.068000078201294,0.16758717471850737,0.004569187479055201
2.0839998722076416,0.16949057738312526,0.004659345608855108
2.0999999046325684,0.1767404666034577,0.004628624733154651
2.115999937057495,0.1690679111937183,0.004686650959006408
2.131999969482422,0.17199386062498676,0.004583609197173007
2.1480000019073486,0.1758065683801944,0.004698782486500582
2.1640000343322754,0.1669771657477325,0.0047347185859415225
2.1800000667572017,0.16479572628640446,0.004648012414433486
2.1960000991821294,0.165365152716621,0.004753280570659281
2.211999893188477,0.1716737560364958,0.0047794972015695325
2.2279999256134038,0.175945638160985,0.004677910988710511
2.24399995803833,0.1727061682623445,0.004852421590190063
2.259999990463257,0.17517749847388983,0.004657758916748045
2.276000022888184,0.1661864988210227,0.004857836105579704
2.2920000553131104,0.17409331497842728,0.00485207991268788
2.308000087738037,0.16972514730411561,0.004789733417623914
2.3239998817443848,0.16828758928272433,0.00470867673886993
2.3399999141693115,0.17488688752710038,0.004878134263025387
2.3559999465942383,0.17484298222563094,0.004894171643353047
2.371999979019165,0.16987362452562912,0.004920601085067523
2.388000011444092,0.16343546931419323,0.004839565934607552
2.4040000438690186,0.1690314708886658,0.004940023646879276
2.4200000762939453,0.1643633292117541,0.005032528274365175
2.435999870300293,0.16932433647752068,0.004984389722664885
2.45199990272522,0.172182054195757,0.00502752511629896
2.4679999351501465,0.1608945563049414,0.005063378508316453
2.483999967575073,0.16572685641950818,0.004946152511337044
2.5,0.1672242788093682,0.0049889542060636
2.5160000324249268,0.17149241804250903,0.005152022479639534
2.532000064849853,0.16825813843931708,0.005071818967082389
2.5480000972747803,0.17032609565035114,0.005064084450555115
2.563999891281128,0.16550345924080223,0.005141887134436712
2.5799999237060547,0.1658472770896124,0.005082327452820434
2.595999956130981,0.1626562889407576,0.005228110388292693
2.611999988555908,0.15789387093227236,0.005091689532960783
2.628000020980835,0.1666748496508743,0.0051112413632177665
2.6440000534057617,0.15783726302591494,0.005176926830701243
2.6600000858306885,0.16565610122622887,0.005107690435337324
2.675999879837036,0.1650281411116068,0.005227001507819286
2.691999912261963,0.16503916415998635,0.0053243002924535515
2.7079999446868896,0.1613296776153038,0.005177492033476318
2.7239999771118164,0.1611863472018614,0.005328235411245925
2.740000009536743,0.16709461986780336,0.005416116326217858
2.75600004196167,0.1650517060530313,0.00542843892026917
2.7720000743865967,0.17144161103344802,0.005363150784032482
2.7879998683929443,0.15384206691523813,0.005303904713363477
2.803999900817871,0.17264208366954964,0.005470331518361983
2.8199999332427983,0.16498095664448342,0.005456746185461742
2.8359999656677246,0.15985271343448373,0.005204763603333217
2.851999998092652,0.15746098289449667,0.0053845875886181244
2.868000030517578,0.1626419414917922,0.0055588287090345264
2.884000062942505,0.16022914772757849,0.005447980980502065
2.900000095367432,0.17069004924322032,0.005517909745934459
2.9159998893737797,0.16725983096944735,0.0057096265660715574
2.931999921798706,0.16955053759912683,0.005672091025552674
2.9479999542236333,0.1621647564801067,0.0057265923069368466
2.96399998664856,0.16206179993795705,0.005601740978718204
2.9800000190734863,0.15995904497407729,0.005819738682531146
2.996000051498413,0.16115004654973125,0.005613217632787276
3.01200008392334,0.1645599493406133,0.005780445256975706
3.0279998779296875,0.16513272465100198,0.005696573304047697
3.0439999103546143,0.1600502750753181,0.005782783688618979
3.059999942779541,0.16994903479628448,0.005845492642250533
3.075999975204468,0.16703368489507994,0.005897822595711112
3.0920000076293945,0.15733854921284282,0.005732682950306881
3.1080000400543213,0.17059170064845675,0.005910503408731084
3.124000072479248,0.15726917840662097,0.005701981358959139
3.140000104904175,0.15889843938106196,0.005838296644985799
3.1559998989105225,0.15145164730584681,0.005863351230175493
3.1719999313354488,0.1594209861412392,0.005704416073103466
3.1879999637603764,0.1565057397989419,0.0058478463292798155
3.2039999961853027,0.166950426170118,0.00589934976219534
3.220000028610229,0.16765589888912658,0.005977092062317519
3.236000061035156,0.1643994844145397,0.005923819761589151
3.252000093460083,0.15137679351899752,0.0059165511629880405
3.2679998874664307,0.16039311525981906,0.0059442224877324845
3.2839999198913574,0.17292138073535798,0.0060098562660500605
3.2999999523162837,0.1696597281494222,0.005964385493658464
3.3159999847412114,0.15849297408956076,0.005913094312156841
3.3320000171661377,0.16176560870865644,0.0061442376168783525
3.3480000495910645,0.16614853380630268,0.006230087218069132
3.364000082015991,0.16578318773140058,0.005950688168772722
3.379999876022339,0.16064016107357285,0.006122837450886359
3.3959999084472656,0.15671457858969687,0.0061130348471029215
3.4119999408721924,0.1666059766933709,0.006326594625478874
3.4279999732971187,0.1583674233968804,0.006407285120469927
3.4440000057220463,0.1641534197574489,0.006272389033637806
3.4600000381469727,0.16249225481407534,0.006255716832939179
3.4760000705718994,0.1578979666289022,0.0064577819101361905
3.492000102996826,0.16103206704055678,0.0061599114784093
3.507999897003174,0.16207290220410975,0.006229607679574905
3.5239999294281006,0.16396274306125164,0.006372302566120812
3.539999961853028,0.15615357010280354,0.006386902305925657
3.5559999942779537,0.16292947539317995,0.006657337735266502
3.5720000267028813,0.153473194092071,0.00624442942453035
3.588000059127808,0.166183093357646,0.006468497714420606
3.6040000915527344,0.15792478188966852,0.006406063575533551
3.619999885559082,0.15001585322447064,0.0065525273635931415
3.635999917984009,0.16301971916980137,0.00654194640176778
3.651999950408936,0.15795847671323893,0.006407039525235628
3.6679999828338623,0.14911004770844416,0.006496556399184796
3.6840000152587886,0.1572011895460491,0.006383282837196627
3.7000000476837163,0.15251439002843123,0.006831346419874121
3.7160000801086426,0.158286031096534,0.006741864365444521
3.7319998741149902,0.15698458320844552,0.006574323147685821
3.747999906539917,0.16211813846172407,0.006671696410348963
3.763999938964844,0.15497977064218174,0.006923600053192474
3.7799999713897705,0.13687013608349952,0.006635978640785231
3.796000003814697,0.15027852741963743,0.006592317420973379
3.8120000362396236,0.1650759068928987,0.006709918840639928
3.8280000686645512,0.1627190016743582,0.006903353123226669
3.8440001010894775,0.15768756914148552,0.006774277932264552
3.859999895095825,0.1515764716258278,0.00679753216781726
3.875999927520752,0.15175738275500558,0.006753452449247336
3.891999959945679,0.15598206528692798,0.006844573301564383
3.9079999923706055,0.14816261243618853,0.006920294731502269
3.924000024795532,0.16092682456239982,0.00674800902602541
3.940000057220459,0.14791634344891016,0.006911696873373894
3.9560000896453857,0.1547142158565714,0.007326303010662323
3.971999883651733,0.1568666520099969,0.00687716484199836
3.9880001544952393,0.14818951525783247,0.006978248313438479
4.004000186920166,0.15368707864032868,0.007085763710574174
4.020000457763672,0.1493710351392444,0.007093166308354043
4.03600025177002,0.15668953497037447,0.007240966969964628
4.052000045776366,0.14491261705084185,0.007361260399662987
4.068000316619873,0.14284119920988736,0.007315790829381618
4.084000110626222,0.16134107689952723,0.007198614707389242
4.1000003814697275,0.15323006759651545,0.007185202148280428
4.116000175476073,0.15866897393874616,0.007195578789873133
4.13200044631958,0.15530307879007618,0.00695316676990001
4.148000240325929,0.15636624135918584,0.007179049014614846
4.1640000343322745,0.14749481672593168,0.00727374374541425
4.180000305175781,0.14350765824609696,0.007029235743949656
4.196000099182129,0.15825171136650296,0.007424830313924185
4.212000370025635,0.15315529107008788,0.007433278755087302
4.2280001640319815,0.1490045391204382,0.007303114386755579
4.244000434875488,0.14907239356944943,0.007357373552555629
4.260000228881837,0.15700034836640578,0.007516933605661624
4.276000022888184,0.14099886772557757,0.007328747659422208
4.2920002937316895,0.14859057423520014,0.007497745799683979
4.308000087738037,0.15568670580721367,0.007355843668989542
4.324000358581543,0.1644660220591156,0.007967451649631951
4.3400001525878915,0.1528789628392042,0.007629889538955588
4.3560004234313965,0.15945062609339095,0.007458669620004624
4.372000217437743,0.1444554553460131,0.007708495025689282
4.388000011444092,0.14599087904556773,0.00760919739288373
4.404000282287598,0.1572324042891494,0.0078016940080309245
4.420000076293945,0.1449570663247537,0.007590596366230318
4.436000347137451,0.15190023963860314,0.007965593521801735
4.452000141143799,0.14979639431446515,0.007885273324297056
4.468000411987305,0.14960254954846627,0.0078065168748806205
4.484000205993652,0.16045989744266995,0.007768354798979917
4.5,0.1493879907781213,0.00790105940701194
4.516000270843506,0.14054851933390908,0.007953375477439644
4.5320000648498535,0.15041276833975095,0.008014271740020482
4.5480003356933585,0.14280567661323137,0.008243912067879033
4.564000129699707,0.16197723800569977,0.008302495864986497
4.580000400543213,0.1527489627352027,0.007950684331399538
4.5960001945495605,0.15492628451536142,0.007844531634604416
4.611999988555908,0.15644774820433408,0.008580692593241896
4.628000259399414,0.15973727477866323,0.008398419433110321
4.644000053405762,0.13663228187706175,0.008258425946489944
4.6600003242492685,0.1538224067265532,0.008299480464432714
4.676000118255615,0.15081130682837707,0.008349270243794636
4.692000389099121,0.16047980417070506,0.008423426819522933
4.708000183105469,0.1582758246720614,0.008486381865347012
4.724000453948975,0.1489802608400143,0.00833803472526874
4.740000247955322,0.14223751568830703,0.008212005862887043
4.75600004196167,0.15416463647406342,0.008537718855648557
4.772000312805176,0.15050210579276507,0.008325847210779507
4.788000106811523,0.13678422466171472,0.00802712898625841
4.804000377655028,0.15811132157962673,0.008286609742869924
4.820000171661377,0.1486414237434159,0.00888171225958406
4.836000442504883,0.14740480813855733,0.008745624312027784
4.852000236511231,0.15638600972819303,0.00876461019083026
4.868000030517578,0.1521956609244652,0.008684511110857782
4.884000301361084,0.13806080565510925,0.008891684188348287
4.900000095367432,0.15910313006229818,0.008890629473005009
4.9160003662109375,0.12926704116707038,0.008642481530323048
4.932000160217285,0.14670374082851026,0.008570064778944139
4.948000431060791,0.1468589957971283,0.008557119554458077
4.964000225067139,0.15308049436056897,0.008455790094269626
4.980000019073486,0.14286829681768937,0.008877559017809827
4.996000289916992,0.1428518313594699,0.008587433191962139
5.01200008392334,0.1406856616360153,0.008782956784780596
5.028000354766847,0.1363132487528554,0.008707400924529629
5.044000148773193,0.1561188437406716,0.009194292251927595
5.060000419616699,0.15007408113340498,0.009452027778699773
5.076000213623047,0.14198929794509976,0.008969236714748167
5.0920000076293945,0.1545492453849408,0.009645339121415174
5.1080002784729,0.1391519285264108,0.008974973263822739
5.124000072479248,0.144679203414762,0.0091547693260381
5.140000343322754,0.15288101734599863,0.009087403958547478
5.156000137329102,0.13013573319196572,0.009444101488259322
5.1720004081726065,0.1542080481496237,0.009976382715427896
5.188000202178955,0.1415207194329353,0.008888260041011993
5.203999996185303,0.14841738677241922,0.008690447180598445
5.220000267028809,0.14034067740009618,0.009180188870562801
5.236000061035156,0.1495009448804494,0.009662149182869128
5.252000331878662,0.14049948614533112,0.009202996261921378
5.26800012588501,0.15327256701544006,0.009157629204343418
5.2840003967285165,0.1570865443996655,0.009793607003494674
5.300000190734863,0.14676833387809834,0.009150607719423639
5.316000461578369,0.14085926871895113,0.009781750242115089
5.332000255584717,0.15319093400394213,0.009776287506926431
5.3480000495910645,0.15668372456990332,0.009765957917296682
5.36400032043457,0.152637247995831,0.009523551448576197
5.380000114440918,0.1351411652842284,0.009632032164688446
5.396000385284424,0.14010233098544142,0.009722575011701777
5.412000179290772,0.1473722922741302,0.009806498591581283
5.428000450134277,0.13468256661250375,0.009581754527249783
5.444000244140625,0.15672562823773792,0.01033891057434949
5.460000038146973,0.13660116748248743,0.010262746461504399
5.476000308990479,0.14224384437690687,0.010088838675720357
5.492000102996826,0.14422727278998826,0.009985977583279427
5.508000373840332,0.14051681779686126,0.009894925005983523
5.52400016784668,0.14640471292139934,0.010686515648455738
5.5400004386901855,0.13531372078906043,0.010303285386934997
5.556000232696533,0.15105642198978617,0.01013987913390981
5.572000026702881,0.1565901090471925,0.010245488151666957
5.588000297546387,0.149780262065015,0.010373696942505723
5.6040000915527335,0.15496956399935236,0.010194448787708405
5.62000036239624,0.14054284814033025,0.010156120312687582
5.636000156402588,0.1608522780530801,0.010229677168657962
5.652000427246094,0.13462427161327725,0.01025885986001635
5.668000221252441,0.1614682751699741,0.009933601958174465
5.684000015258789,0.14510477456191698,0.011081056514339781
5.700000286102295,0.14090257997234426,0.010453596510260833
5.716000080108643,0.14826467627111464,0.010325254903178809
5.7320003509521475,0.15945327472483428,0.010931676228602104
5.748000144958496,0.14143346701111656,0.010370284857849577
5.764000415802003,0.14723549855320522,0.01091332636873022
5.78000020980835,0.14611779029807265,0.009958443547519033
5.796000003814697,0.145623584307701,0.011325047622821507
5.812000274658202,0.1437093892958058,0.011444207347520736
5.828000068664551,0.12390813802924423,0.010682396749799455
5.8440003395080575,0.14327397801579764,0.01067258727292755
5.860000133514403,0.1506642460346441,0.010734406113448454
5.87600040435791,0.14491400934725543,0.010772724332800545
5.892000198364258,0.14448716775848588,0.010739169964800547
5.9079999923706055,0.11792271921129616,0.010347525338026608
5.924000263214111,0.13421346474257612,0.011431112655112836
5.940000057220459,0.1361813687971667,0.010739248097751312
5.956000328063965,0.14487009807771717,0.010742788110201865
5.9720001220703125,0.13660639948387648,0.011233278719578434
5.9880003929138175,0.13683822926915273,0.01129833820667751
6.004000186920166,0.14568680815925752,0.011085875254438144
6.020000457763673,0.14602417364580306,0.011579169098431956
6.03600025177002,0.13713752255143466,0.011468484957336732
6.052000045776367,0.14308008641652134,0.011779447240789147
6.068000316619872,0.13344637779268437,0.01005610897005568
6.084000110626222,0.16455524049077208,0.011076763036959703
6.1000003814697275,0.14738987782110247,0.011388573959357549
6.116000175476074,0.12325467762242381,0.01115924591396553
6.13200044631958,0.1350657569342837,0.01179869413396886
6.148000240325928,0.1382946863955759,0.011751294697859656
6.164000034332275,0.13091831914060315,0.011550340892479919
6.180000305175781,0.146241509956702,0.011734159964347431
6.196000099182129,0.1523676037794887,0.01195292786965152
6.212000370025635,0.16321135064513767,0.011492278764302456
6.228000164031982,0.12280210631257558,0.011714817198772695
6.244000434875487,0.15065774986192204,0.012529941640440266
6.260000228881836,0.14595647568671027,0.012371403354511977
6.276000022888184,0.13500209377852054,0.012266999350733354
6.2920002937316895,0.14949901792196907,0.012358237982986362
6.308000087738037,0.15050104535277278,0.012269416240515262
6.324000358581543,0.1409052320960737,0.011970873635712937
6.3400001525878915,0.14761967585724972,0.011552985942744618
6.3560004234313965,0.13738783498789892,0.012206084713486392
6.372000217437744,0.16531176720157964,0.013315350759436729
6.388000011444093,0.13646028787438264,0.012091396140620294
6.404000282287598,0.13785057429473985,0.01219789878863671
6.420000076293945,0.12460496809816621,0.012267059650911393
6.436000347137451,0.15878836327069168,0.011861016176968773
6.452000141143799,0.13670182640031212,0.013341721262329437
6.468000411987305,0.14603572862152753,0.01220623646018495
6.484000205993652,0.14415670617900153,0.012262092369306326
6.5,0.1423864180094574,0.011913464535951138
6.516000270843506,0.1401578803681388,0.013412877364245224
6.5320000648498535,0.14523404894351125,0.01210312952681563
6.5480003356933585,0.12170670870662759,0.012288226891789482
6.564000129699707,0.1285477653479175,0.01239936983749928
6.580000400543213,0.11876557019212569,0.012141178201936812
6.5960001945495605,0.14399852910297928,0.012166683897563691
6.611999988555907,0.1567161274302806,0.013058905585432285
6.628000259399414,0.1318916881000379,0.012218932815273668
6.644000053405763,0.1450969462001239,0.01375394564195889
6.660000324249268,0.1398821660930362,0.01215631905534218
6.676000118255615,0.13074525981917448,0.013473840335650612
6.692000389099121,0.1492550238248397,0.013633375904734582
6.708000183105469,0.13226100686364925,0.013262017968076712
6.724000453948975,0.15154417557569766,0.012649226291891578
6.740000247955322,0.11888397618526385,0.012808267215442261
6.75600004196167,0.13146746748741236,0.012138497518698943
6.772000312805176,0.12859107832821418,0.01290356202297169
6.7880001068115225,0.14759119587332686,0.013629291054872423
6.804000377655028,0.12322503321692448,0.013014448173171244
6.820000171661378,0.135970169494845,0.013489228457995703
6.836000442504883,0.14024899030792057,0.014303684250444499
6.852000236511231,0.14109896165557695,0.014140055178492124
6.868000030517577,0.1442426196873708,0.013816786370100887
6.884000301361084,0.12495428125437047,0.013795198278727628
6.9000000953674325,0.15767805639287316,0.01500301507580494
6.9160003662109375,0.14459984284132676,0.012114325240758143
6.932000160217285,0.12762355806876302,0.013862291255311788
6.948000431060791,0.13959510756264806,0.013759615479191014
6.964000225067139,0.14238439893961016,0.015445876290351516
6.980000019073486,0.1551576399852293,0.01329497117487508
6.996000289916992,0.12153071754228363,0.013715967935938246
7.01200008392334,0.14715886306955994,0.012956705051323961
7.028000354766847,0.13959368464380476,0.01406096961951586
7.0440001487731925,0.14906473439677426,0.014727219146397965
7.060000419616699,0.1361521222970793,0.0138680027285327
7.076000213623048,0.13449910109596655,0.01460897931266258
7.0920000076293945,0.1527018559724757,0.015588961699008228
7.1080002784729,0.13179283647980852,0.013873585864317476
7.124000072479247,0.12679650060547132,0.01360146064886151
7.140000343322754,0.1347013604970765,0.01346111729962611
7.1560001373291025,0.14772238370627483,0.014109644243113593
7.172000408172607,0.10170312475330577,0.01409512164262025
7.188000202178955,0.15857005999370546,0.015073606510100385
7.203999996185303,0.13634712651393127,0.014761663692067713
7.220000267028809,0.1347573893456775,0.014754425190165399
7.236000061035156,0.1517763452259681,0.014747727635403416
7.252000331878662,0.14899243477114268,0.013778514570125857
7.26800012588501,0.14592483209779578,0.015339691893655373
7.2840003967285165,0.13464516526377782,0.015215786942358223
7.300000190734862,0.15140097099130753,0.01442061297557093
7.316000461578369,0.13820637027544538,0.015456161815327782
7.332000255584718,0.14475696782388825,0.015596676902298951
7.348000049591064,0.12770447671026625,0.014300400826253619
7.36400032043457,0.13266653840409864,0.014707378478886753
7.380000114440918,0.14366786060827305,0.016392127480416373
7.396000385284424,0.14624713033423173,0.015328948881639869
7.4120001792907715,0.15331337453475882,0.015733731224983494
7.428000450134277,0.13923633141808262,0.015392909171738004
7.444000244140625,0.14828164247372175,0.01575848572902253
7.460000038146973,0.15002731565783226,0.01589184293437648
7.4760003089904785,0.15190869940884608,0.015188567185864402
7.492000102996826,0.11917761795147461,0.01639338217745703
7.508000373840332,0.11450256996267524,0.01652002556188124
7.52400016784668,0.1374998937134877,0.01572080776318209
7.5400004386901855,0.14791274358062928,0.01480610599396606
7.556000232696532,0.13690053101768226,0.015260998572577534
7.572000026702881,0.13124005602759667,0.015681106591843682
7.588000297546388,0.14358188651888878,0.016641999500640103
7.6040000915527335,0.14506608474349422,0.01546734145899445
7.62000036239624,0.12286451653052603,0.015934494577637882
7.636000156402588,0.13560162634066802,0.01697848755805083
7.652000427246094,0.11951522895201877,0.014785693441318318
7.668000221252441,0.13119099978617785,0.01557600850226092
7.684000015258789,0.1487547458685325,0.015470558913854257
7.700000286102295,0.14845366180455624,0.01629905161729618
7.716000080108643,0.12079431680383203,0.014836337180119657
7.7320003509521475,0.12504629270899933,0.01871153793615353
7.748000144958496,0.13988314460067816,0.017324171342447042
7.764000415802003,0.14792364098354563,0.014347682970691424
7.78000020980835,0.1457051935892195,0.017673150053888746
7.796000003814697,0.16206899746051345,0.018177159586521347
7.812000274658202,0.12762636027139676,0.015461703917468237
7.828000068664551,0.1153198663852164,0.016090978252494628
7.8440003395080575,0.13380126987527358,0.016540892723310857
7.860000133514403,0.1422225545242739,0.017173241115967085
7.87600040435791,0.13054861014077354,0.017262089165299116
7.892000198364258,0.14436486729835238,0.01735998149915823
7.907999992370605,0.15592324990060194,0.017646067561658575
7.924000263214111,0.16157384006508774,0.016766229240059122
7.940000057220459,0.12742083186709716,0.017089063754503156
7.956000328063965,0.13318997950708233,0.01878577442345475
7.972000598907472,0.13544503699457083,0.01798584050389348
7.9880003929138175,0.12516630774529136,0.016646979441352138
8.003999710083008,0.13803412223087483,0.017165037882745947
8.019999504089355,0.12000737083074478,0.016685844804507542
8.035999298095701,0.12356253079062145,0.016637077723220386
8.052000045776367,0.13495881275173177,0.01793851938862273
8.067999839782715,0.11854329920408369,0.016476331788767888
8.083999633789062,0.13911905813320097,0.018117824478917584
8.09999942779541,0.14551766829157683,0.019133334656430915
8.116000175476074,0.12113471383050177,0.01722922658171558
8.131999969482424,0.12135556680608602,0.01924385614333477
8.14799976348877,0.10438993061547786,0.01852720760170949
8.163999557495117,0.1255140865798968,0.01835660835668536
8.179999351501465,0.10556157791189594,0.01671217568582979
8.196000099182129,0.11980806148036628,0.018023541287246255
8.211999893188478,0.12888732383908139,0.01924686319699094
8.227999687194824,0.15408840739707397,0.019349528383055235
8.243999481201174,0.10233711250863364,0.019028854178864612
8.25999927520752,0.16260490661822707,0.019099119629508606
8.276000022888184,0.10433650441401411,0.018047533117243813
8.291999816894531,0.10970153570075672,0.018993733246690382
8.307999610900879,0.10539228365510202,0.01695191958883293
8.323999404907228,0.13600580331349166,0.02005829031913477
8.340000152587889,0.14979245242443995,0.01936122972795738
8.355999946594237,0.13424089014223653,0.017516442454495285
8.371999740600586,0.1371129251619554,0.019072140714322942
8.387999534606934,0.10528415819382782,0.01843907059326073
8.403999328613281,0.14783938230872462,0.01892033272280563
8.420000076293945,0.12203389819068765,0.017096497133884947
8.435999870300293,0.1386292423936941,0.0198722263235009
8.451999664306639,0.13992961608965335,0.0201810383686938
8.467999458312987,0.1298675449656612,0.017702618481649668
8.484000205993652,0.12934769060185963,0.01803279071370138
8.5,0.10783580845279574,0.020489642510561786
8.515999794006348,0.13749200759254174,0.018855517068090855
8.531999588012695,0.11439981320931952,0.02018773329193095
8.547999382019043,0.10416191877494009,0.01600477290920938
8.564000129699707,0.10204966622343033,0.019348859128573665
8.579999923706055,0.1414954562432103,0.019770149953080265
8.595999717712402,0.13428324597319213,0.01932175501374111
8.61199951171875,0.13813449507650696,0.019562554572730803
8.627999305725098,0.14439808925546968,0.019352449635659574
8.644000053405763,0.08377027573315318,0.01995791309641277
8.659999847412111,0.1162238961920019,0.020957168535892214
8.675999641418457,0.10321809455334764,0.018789606662415068
