Time,Laser Off,Laser Off Err
0.8359999656677246,0.16723870711710848,0.0033595794132117874
0.8519999980926514,0.16782436136567314,0.0034782364745459234
0.8679999709129333,0.16338888586755843,0.0033688294042900683
0.8840000033378601,0.17303153741988272,0.003448452366938862
0.8999999761581421,0.17408641275619832,0.003447640065577341
0.9160000085830688,0.16925716928948828,0.0034754597778831205
0.9319999814033508,0.17596043219184818,0.003473900853096025
0.9480000138282776,0.1678061934886787,0.003539256273130964
0.9639999866485596,0.16970262278302306,0.003576036343337189
0.9800000190734864,0.16839948412088682,0.0035741862068011288
0.9959999322891236,0.17043523840272964,0.0035926738319504944
1.0119999647140503,0.1723492285223314,0.0035551565010957776
1.027999997138977,0.1744067010606978,0.003609900255304361
1.0440000295639038,0.17445577767916934,0.003627145583211067
1.0599999427795408,0.17264112894468175,0.0036182492219922016
1.0759999752044678,0.16935937090419834,0.0035326480977102993
1.0920000076293943,0.17460060357464252,0.0036252124748858915
1.1080000400543213,0.16829910440678747,0.00359816191140124
1.1239999532699585,0.16165828942516963,0.0036508001351822092
1.1399999856948853,0.1713341484621528,0.003645213268510531
1.156000018119812,0.1695900504972735,0.003697368798963088
1.1719999313354492,0.16725659283839778,0.0037481810478466986
1.187999963760376,0.16703134279226428,0.0036242269887474996
1.2039999961853027,0.1774175870701038,0.0037853235822558184
1.2200000286102295,0.16994639583074644,0.0037777488863635976
1.2359999418258667,0.16834222321725897,0.0037248999831758314
1.2519999742507937,0.17032646608621554,0.003776174528592401
1.2680000066757202,0.1657007734507859,0.0036997896516976062
1.284000039100647,0.16395674315772824,0.003830468645462326
1.2999999523162842,0.16798431771926903,0.0037845161897494
1.315999984741211,0.16725297212132964,0.003846689117079041
1.3320000171661377,0.1674972152337366,0.003816343985699703
1.347999930381775,0.16571908645389766,0.003814421877916535
1.3639999628067017,0.17195228659311182,0.0038509131830845897
1.3799999952316284,0.17249104054961029,0.003831731263406404
1.3960000276565552,0.1640370300624925,0.00384103145361332
1.4119999408721924,0.16529157835801522,0.003888124283074793
1.4279999732971191,0.16726266355334646,0.003849066574333361
1.444000005722046,0.17089456090919264,0.0038679730817633346
1.4600000381469729,0.1633149974105642,0.003952480078941764
1.47599995136261,0.16664159572812734,0.003896451987524072
1.4919999837875366,0.1602280614580776,0.004059737060551892
1.5080000162124634,0.16904559533990016,0.003981705338004306
1.5239999294281006,0.16668132305193817,0.0039555540356088345
1.5399999618530271,0.1698284973572968,0.003954598865812645
1.555999994277954,0.16677038587025123,0.0040244387285707384
1.5720000267028809,0.1633833105335825,0.003967093747737584
1.587999939918518,0.16244337325648892,0.004088662592642079
1.6039999723434448,0.16411371134035257,0.004113987363613304
1.6200000047683716,0.1683840355659356,0.00409915835946119
1.6360000371932983,0.16918455448033437,0.0042310043072296384
1.6519999504089355,0.1676875061009709,0.004142933814488757
1.6679999828338623,0.16473354012041383,0.004175013351761854
1.684000015258789,0.16879038632869509,0.004150245555772975
1.6999999284744265,0.16520539310570223,0.004212913668306772
1.715999960899353,0.16146546695061603,0.004127805244011191
1.7319999933242798,0.17060629149672993,0.004243089788696518
1.7480000257492063,0.16614419793330312,0.004189267537367551
1.7639999389648438,0.16315128601891307,0.004243110235067236
1.7799999713897705,0.16293595354436216,0.00422080145860935
1.7960000038146973,0.1702275459072009,0.004194709747365721
1.812000036239624,0.16932716852985105,0.004318734010622713
1.8279999494552608,0.160798816874644,0.004181936028337316
1.8439999818801882,0.1679077294922755,0.004218841857190229
1.8600000143051147,0.16520427203659943,0.0043630586209588195
1.875999927520752,0.16921514581463903,0.004344804812909821
1.8919999599456787,0.16333176562936724,0.004465227824682282
1.9079999923706052,0.16372523466998565,0.0042889752499869205
1.924000024795532,0.1677710281200014,0.0044346388149113635
1.9399999380111692,0.16705287704124044,0.004431153862837802
1.955999970436096,0.1652297697814903,0.00448557750870517
1.9719998836517332,0.1659308038300145,0.004461698239462106
1.98799991607666,0.16602324810883332,0.004520617849049141
2.003999948501587,0.17405446389067974,0.004486827833614844
2.0199999809265137,0.1629787167014659,0.004491403470067675
2.0360000133514404,0.16446250446814,0.004601406503380955
2.0520000457763667,0.16562926010614537,0.004550917008431871
2.068000078201294,0.1625480415343653,0.004540048053474698
2.0839998722076416,0.1622572941377942,0.004580477612262756
2.0999999046325684,0.1648081385076857,0.00470677064908034
2.115999937057495,0.16916072753294137,0.004581700330213227
2.131999969482422,0.16547562572822844,0.004613209240540278
2.1480000019073486,0.17656777452945152,0.0046189807673812575
2.1640000343322754,0.16832289753299565,0.004716520654484794
2.1800000667572017,0.16663541232411913,0.004742249413696393
2.1960000991821294,0.17361948827335982,0.004679628055082119
2.211999893188477,0.16829335318358496,0.00464661569455406
2.2279999256134038,0.17152765948872897,0.004716797966178602
2.24399995803833,0.17048098259334232,0.004872504196720017
2.259999990463257,0.16956638844951494,0.004732209952821125
2.276000022888184,0.16669658561504527,0.004874037193840207
2.2920000553131104,0.15313834998435277,0.004688003752209587
2.308000087738037,0.16014828483658278,0.004725074945964085
2.3239998817443848,0.16546548717963544,0.004796220092316071
2.3399999141693115,0.1648469146980909,0.004795516162127328
2.3559999465942383,0.17049120145487784,0.004997725583185757
2.371999979019165,0.15828500039023682,0.0047226568814199505
2.388000011444092,0.16569674191947928,0.005054492374908157
2.4040000438690186,0.15343069992479674,0.005006077953722815
2.4200000762939453,0.15320652125868767,0.00489055783213217
2.435999870300293,0.17041989040845065,0.004863254114446465
2.45199990272522,0.16901222805162477,0.00486908304349553
2.4679999351501465,0.17426204430067818,0.004920155761243538
2.483999967575073,0.17354538324995808,0.005086610971038995
2.5,0.16243027834485738,0.004810257990078963
2.5160000324249268,0.1594587397237524,0.005046270087435113
2.532000064849853,0.1755197557779136,0.0051612124959300515
2.5480000972747803,0.16966088335528273,0.005007145974960198
2.563999891281128,0.16661933628633183,0.005185691959086698
2.5799999237060547,0.1640861836885063,0.005090879752608564
2.595999956130981,0.17043459466997318,0.005298985347748603
2.611999988555908,0.15859311645334748,0.0051003635712840115
2.628000020980835,0.16560856633145402,0.0052183026161890765
2.6440000534057617,0.1623390118216474,0.005176921518786723
2.6600000858306885,0.16268653233875902,0.005151465929965997
2.675999879837036,0.1681899149830234,0.005142068853632521
2.691999912261963,0.16692681723822486,0.005265806296970903
2.7079999446868896,0.16373764191055673,0.005216530233931236
2.7239999771118164,0.16320487791554444,0.005340998583053853
2.740000009536743,0.16020337428247142,0.005431188406786631
2.75600004196167,0.1581847580583728,0.005201925814633587
2.7720000743865967,0.15954317313480273,0.005069854452049621
2.7879998683929443,0.16487534086455347,0.005381711256194453
2.803999900817871,0.1678671831575837,0.005470759386541146
2.8199999332427983,0.1626414835081077,0.005585619655208326
2.8359999656677246,0.1575102085534785,0.005370150455240679
2.851999998092652,0.1718550762437284,0.005485584305452684
2.868000030517578,0.16281642548091918,0.005338646207802769
2.884000062942505,0.15731594194057974,0.005309447692598682
2.900000095367432,0.17003752013710802,0.005571713501636523
2.9159998893737797,0.163142743922727,0.005587982329619647
2.931999921798706,0.16325449610429998,0.005791014043541752
2.9479999542236333,0.16603020556576545,0.005540360271399068
2.96399998664856,0.16407467786094998,0.005654026817782447
2.9800000190734863,0.1560390691238351,0.005487368847781998
2.996000051498413,0.16370713390783093,0.0057114814892623746
3.01200008392334,0.16590286931374407,0.005650185848429906
3.0279998779296875,0.16385020921829974,0.005742342278109807
3.0439999103546143,0.15721383373064876,0.005779753859937448
3.059999942779541,0.1570830523361567,0.005721566946705077
3.075999975204468,0.16755864731649098,0.005592540402913637
3.0920000076293945,0.15982695385102194,0.005943153200086896
3.1080000400543213,0.158415437065751,0.005793028020561269
3.124000072479248,0.17115059290906862,0.005766405055505065
3.140000104904175,0.1671680294325288,0.005720079429999881
3.1559998989105225,0.1611323206210826,0.005852364706678664
3.1719999313354488,0.15814596428586453,0.005998166228608967
3.1879999637603764,0.1593481998619416,0.005898542664742909
3.2039999961853027,0.1612990274260669,0.005724080232004828
3.220000028610229,0.16233692915006967,0.00585309229959042
3.236000061035156,0.16516734135203276,0.0059877366125976415
3.252000093460083,0.15764724906007363,0.005875336747820228
3.2679998874664307,0.16204584846407452,0.005969409573855779
3.2839999198913574,0.15313078037901653,0.005981323579889413
3.2999999523162837,0.15669440869375356,0.006093426313824304
3.3159999847412114,0.17026374621851806,0.0061526758873380214
3.3320000171661377,0.15368619826524899,0.006238508864097605
3.3480000495910645,0.15165611920906577,0.006137983143138476
3.364000082015991,0.16317143918465443,0.006266835162978257
3.379999876022339,0.15377151941583495,0.005948022871899777
3.3959999084472656,0.15550751287273465,0.0063249591922796625
3.4119999408721924,0.163743360846017,0.006175211399708267
3.4279999732971187,0.1527790324425038,0.006273456266647134
3.4440000057220463,0.15409961682946757,0.006334956298851546
3.4600000381469727,0.15751287727806293,0.006151037152483952
3.4760000705718994,0.1603571199437203,0.006288757863231397
3.492000102996826,0.15938111700189772,0.0062956910243687145
3.507999897003174,0.1554306622030839,0.006176928620271345
3.5239999294281006,0.17166695335688562,0.0063278408394684535
3.539999961853028,0.16368915652229338,0.006266356657735177
3.5559999942779537,0.16437240726622052,0.006395561641885943
3.5720000267028813,0.1579898545334944,0.006271388374566953
3.588000059127808,0.15981822066163084,0.006651420201904693
3.6040000915527344,0.15973411248764327,0.006328119299498427
3.619999885559082,0.1537395455320255,0.006472595210825385
3.635999917984009,0.1618025311522675,0.006644991419418071
3.651999950408936,0.15984606190434716,0.006556473177070694
3.6679999828338623,0.17116539853862842,0.006441624548898626
3.6840000152587886,0.16002557575634235,0.006526221685757674
3.7000000476837163,0.15557306776080548,0.0067965303838355496
3.7160000801086426,0.15545916598078757,0.006810231170793416
3.7319998741149902,0.16140854723943857,0.0066728083999960065
3.747999906539917,0.16095576886241042,0.006592548825046805
3.763999938964844,0.15879477094264402,0.006572479020807077
3.7799999713897705,0.15660298879887652,0.006740093846198142
3.796000003814697,0.14953268822300286,0.00701065097018094
3.8120000362396236,0.14945405194178732,0.0068630596043040715
3.8280000686645512,0.17191986635323386,0.00695510375949917
3.8440001010894775,0.15443184783431735,0.0068242284360427044
3.859999895095825,0.1496043160024362,0.0069320110160668
3.875999927520752,0.1616697457863721,0.0068754033226624085
3.891999959945679,0.1700653721367997,0.006822343969609524
3.9079999923706055,0.16110024229495964,0.006938193456716228
3.924000024795532,0.15705624005438446,0.00687297109308539
3.940000057220459,0.15517304293030398,0.00684236988573582
3.9560000896453857,0.1587508255091692,0.006980604157474037
3.971999883651733,0.1632087943577552,0.00688124977269381
3.9880001544952393,0.16085622317905965,0.007098231703755631
4.004000186920166,0.1486481753164582,0.006955088241216302
4.020000457763672,0.15182445710801026,0.007175795403927876
4.03600025177002,0.16711585470981855,0.007170204233284837
4.052000045776366,0.16174072169073628,0.006956499519356013
4.068000316619873,0.15885950867367288,0.00753628640571789
4.084000110626222,0.15698065183297624,0.007388956251394686
4.1000003814697275,0.15800372578509678,0.007294106445814708
4.116000175476073,0.15849657922295515,0.007415782875805773
4.13200044631958,0.16691643536771356,0.007161161677350389
4.148000240325929,0.1548199697477103,0.00735748876988614
4.1640000343322745,0.1562719724236577,0.0072990813235231135
4.180000305175781,0.15904700407048747,0.007600719949884222
4.196000099182129,0.16532694016691316,0.007464498520509387
4.212000370025635,0.14690635047318126,0.007202533182001971
4.2280001640319815,0.14932209284057646,0.00711466093027819
4.244000434875488,0.16769829306260073,0.007130349742215316
4.260000228881837,0.1649527509454535,0.00760574672931463
4.276000022888184,0.1592199303850606,0.0076042966911694515
4.2920002937316895,0.15345669328184444,0.007566584801472361
4.308000087738037,0.16232105896742693,0.007387845716667453
4.324000358581543,0.15897750358019944,0.0077226657327804605
4.3400001525878915,0.16384070415968735,0.007805465457971084
4.3560004234313965,0.15362636819828732,0.007704251729936083
4.372000217437743,0.1528889047907458,0.007750701596825654
4.388000011444092,0.156770305322392,0.007729541033418971
4.404000282287598,0.16189151194330062,0.00793222014470684
4.420000076293945,0.14465111489388513,0.007679115546385777
4.436000347137451,0.15720739324940736,0.0077638433551904555
4.452000141143799,0.16403382667361915,0.007730426963709185
4.468000411987305,0.16085058637318245,0.007982256070758604
4.484000205993652,0.14576174882528312,0.007952157748489463
4.5,0.14501596710887946,0.008311233720254515
4.516000270843506,0.1555496403027355,0.007800322403822254
4.5320000648498535,0.1566790986452524,0.008398152310948856
4.5480003356933585,0.17045014624849206,0.0081430529006672
4.564000129699707,0.1468895638310332,0.008047260623231276
4.580000400543213,0.14907551413423673,0.007690605468506381
4.5960001945495605,0.15929581885042957,0.008567159046805753
4.611999988555908,0.14931595533349593,0.00805838856101469
4.628000259399414,0.16861098149141918,0.008307266247385646
4.644000053405762,0.15757730157054003,0.008443181416349702
4.6600003242492685,0.1676181225145192,0.008288446252218851
4.676000118255615,0.1488387333437587,0.008205462134040654
4.692000389099121,0.14809772412818398,0.008257784222386964
4.708000183105469,0.15485769181854703,0.008396841264387937
4.724000453948975,0.14700405397670782,0.008472819265075173
4.740000247955322,0.16148070661898478,0.008672167896043505
4.75600004196167,0.16064424034086233,0.00840336443823632
4.772000312805176,0.14549977902828598,0.00815137594821594
4.788000106811523,0.16409050656500318,0.008500141803515592
4.804000377655028,0.16052954232038136,0.008709627172679703
4.820000171661377,0.15279756252672633,0.008626643377812451
4.836000442504883,0.14688637122894577,0.008898761281085599
4.852000236511231,0.16271892993386936,0.00848124092325438
4.868000030517578,0.16326107780030719,0.008925678907808121
4.884000301361084,0.17131446474581408,0.008917287308318266
4.900000095367432,0.14442566867689044,0.008913998398723538
4.9160003662109375,0.16013980399348496,0.008740944377145968
4.932000160217285,0.16223690143951977,0.009068688167315908
4.948000431060791,0.14883745986289268,0.008883044157872971
4.964000225067139,0.15041657159550897,0.008483191113483052
4.980000019073486,0.15940477620278642,0.009061800955427638
4.996000289916992,0.16577490260131122,0.008372880065145246
5.01200008392334,0.14894291331267379,0.008707875479012032
5.028000354766847,0.15101806055087186,0.008853364012293082
5.044000148773193,0.15671756932295028,0.009006323730916385
5.060000419616699,0.15323822204128232,0.009121284558061288
5.076000213623047,0.15228049853588643,0.008833053289975747
5.0920000076293945,0.14922733517308256,0.008547587296155892
5.1080002784729,0.1479738060474132,0.008851215728685635
5.124000072479248,0.15030684565744465,0.009330211304355218
5.140000343322754,0.1587672746356452,0.009270656990928315
5.156000137329102,0.15405215480208034,0.009306274148537734
5.1720004081726065,0.14726031576347226,0.008923633002822508
5.188000202178955,0.1639853587990429,0.009290001441470441
5.203999996185303,0.16601539685201186,0.009341287325504483
5.220000267028809,0.14950376660582482,0.009510636304703342
5.236000061035156,0.15584000887068894,0.009447694825879647
5.252000331878662,0.1621847883100714,0.009611045729109358
5.26800012588501,0.1446556092726007,0.008983516690431546
5.2840003967285165,0.14799375524813546,0.009276751092890622
5.300000190734863,0.15979646556585894,0.009883584076976345
5.316000461578369,0.15670674014732536,0.009091005002497534
5.332000255584717,0.14029191215237197,0.009840001596970072
5.3480000495910645,0.14347244924116784,0.009663618234868873
5.36400032043457,0.14503978358190328,0.00979718843695011
5.380000114440918,0.14458900209587477,0.009536750313398554
5.396000385284424,0.13470653840646982,0.009739801279675515
5.412000179290772,0.15342155286196618,0.010264843406471881
5.428000450134277,0.14792535264947354,0.009758110313482813
5.444000244140625,0.1687261522343075,0.010134111110596686
5.460000038146973,0.14438481208565498,0.009818486610917611
5.476000308990479,0.1447575797384064,0.009316668623915045
5.492000102996826,0.151660812853488,0.009731705887410439
5.508000373840332,0.13286782178203532,0.010336005023920002
5.52400016784668,0.17548793107102725,0.009604574025482277
5.5400004386901855,0.15668086817229485,0.010174207925026175
5.556000232696533,0.16604755111684813,0.010644504922670944
5.572000026702881,0.13630839106537404,0.009807981601300404
5.588000297546387,0.1443126569601811,0.010387897111226637
5.6040000915527335,0.1393234273342387,0.0101527684082888
5.62000036239624,0.1514580261038146,0.009906186024826529
5.636000156402588,0.14003594187522556,0.010410549097524664
5.652000427246094,0.1622119057464711,0.010369415107992958
5.668000221252441,0.16565682197234813,0.010733006076507514
5.684000015258789,0.14764725441383508,0.010211489660117036
5.700000286102295,0.14538734506350204,0.010869839321757276
5.716000080108643,0.15143673397902804,0.010263725404693306
5.7320003509521475,0.1433892382089326,0.010107944056940809
5.748000144958496,0.1614372176555199,0.010788808659974634
5.764000415802003,0.1542702899357111,0.010103909866412604
5.78000020980835,0.15310202287055402,0.0106888800848196
5.796000003814697,0.16661900248684272,0.010749348825731813
5.812000274658202,0.1312722322533072,0.010830911786154859
5.828000068664551,0.15795340950045955,0.010115479640840974
5.8440003395080575,0.14670126845157738,0.010771641554943262
5.860000133514403,0.16979163283438944,0.010323880320366694
5.87600040435791,0.1533123579610613,0.011173837826693829
5.892000198364258,0.1336130707083746,0.010625829870907162
5.9079999923706055,0.15133945604173488,0.011137674649552329
5.924000263214111,0.1402192746439387,0.01087926366446994
5.940000057220459,0.15197669522756033,0.010927469441547193
5.956000328063965,0.16847758644302918,0.010983283452484574
5.9720001220703125,0.15357635019111582,0.011275999687626773
5.9880003929138175,0.14412806585226604,0.010724161502581068
6.004000186920166,0.12919594599840303,0.011328396661862585
6.020000457763673,0.1436289482828853,0.011664460128921143
6.03600025177002,0.14639265910191157,0.01105560135492744
6.052000045776367,0.14537044986118072,0.010956162311618592
6.068000316619872,0.13968484468095355,0.011292789973004116
6.084000110626222,0.16450740174043268,0.011580986434892087
6.1000003814697275,0.15127322373910126,0.011855178400484626
6.116000175476074,0.13777032393845695,0.011853341653412112
6.13200044631958,0.15001218229764507,0.01141721671880559
6.148000240325928,0.17541662711957937,0.011956822419716058
6.164000034332275,0.1411893731809249,0.01127586047488769
6.180000305175781,0.13530348415276225,0.01164088599030103
6.196000099182129,0.17614921703196715,0.012377096457370354
6.212000370025635,0.14330116907615223,0.012118285921824096
6.228000164031982,0.1649668815372863,0.01276516992145595
6.244000434875487,0.13586484646511757,0.011800736367189566
6.260000228881836,0.14312405781969476,0.011133332070728355
6.276000022888184,0.15830593054260172,0.01254305735779239
6.2920002937316895,0.13747519678508058,0.011927564510970797
6.308000087738037,0.1461680082800099,0.01174479014779899
6.324000358581543,0.12487533657153484,0.011352332633807239
6.3400001525878915,0.15091006125676104,0.011783848452466663
6.3560004234313965,0.15021569791529715,0.012043615782347573
6.372000217437744,0.15438828359753673,0.011257919888991866
6.388000011444093,0.1527937718167219,0.01189058597612158
6.404000282287598,0.16726497791407197,0.01269584267817997
6.420000076293945,0.1616881988557856,0.013156583298772052
6.436000347137451,0.16501230445335452,0.011507789276671896
6.452000141143799,0.13321964313872425,0.012002840206072934
6.468000411987305,0.14803683568621626,0.012989832189894059
6.484000205993652,0.14893945589450325,0.01289251439768877
6.5,0.15859580285891184,0.011956907706467084
6.516000270843506,0.14337705936015996,0.01274370425128259
6.5320000648498535,0.13446709201483054,0.012862523713002026
6.5480003356933585,0.1348406498525466,0.012543963169920347
6.564000129699707,0.15590909148462487,0.012866057914113146
6.580000400543213,0.16665875044065998,0.011891512951009242
6.5960001945495605,0.1509517730148537,0.012561562508856082
6.611999988555907,0.14738977362278066,0.013525141108259343
6.628000259399414,0.16979685907606895,0.013837096414722881
6.644000053405763,0.16755936190251713,0.012609673976629552
6.660000324249268,0.15084744173183767,0.01266134345677533
6.676000118255615,0.14467499699352462,0.01255056607443994
6.692000389099121,0.14227107761994845,0.012621966074100292
6.708000183105469,0.1424262979064766,0.013898746283554064
6.724000453948975,0.14254895675273294,0.013613695993874906
6.740000247955322,0.14464968839747644,0.01333415693770847
6.75600004196167,0.12761797540706596,0.013951196258256852
6.772000312805176,0.1364522342774669,0.011797426103202842
6.7880001068115225,0.14550761432063142,0.013037311729869732
6.804000377655028,0.140035242653256,0.013191833685307477
6.820000171661378,0.1429004769756234,0.013253495182565687
6.836000442504883,0.14033774992880838,0.01326553881994328
6.852000236511231,0.16918122592877238,0.014288594417464202
6.868000030517577,0.14932566965338495,0.01280490606606627
6.884000301361084,0.1443504913150577,0.01336466748148578
6.9000000953674325,0.1513246099600474,0.013852962174972732
6.9160003662109375,0.13718840401495558,0.014641240365180627
6.932000160217285,0.1294088621098724,0.014748856803122889
6.948000431060791,0.11046277279924921,0.013782069288127936
6.964000225067139,0.15463388325368133,0.014141523536616397
6.980000019073486,0.13930367080658607,0.012810954233621245
6.996000289916992,0.13644008234793076,0.015858126212292052
7.01200008392334,0.153331686720072,0.01478655465034135
7.028000354766847,0.15947352550548108,0.014811868087205185
7.0440001487731925,0.15379473026120047,0.014007175521548556
7.060000419616699,0.14418252871821705,0.013922514693836957
7.076000213623048,0.13505902812236342,0.01431935594923868
7.0920000076293945,0.1490017671314857,0.014185886497659176
7.1080002784729,0.14345356177337423,0.014142559600857418
7.124000072479247,0.15247243957649523,0.01448728217901331
7.140000343322754,0.12794558090728908,0.014452064816412933
7.1560001373291025,0.13294486253539417,0.014877913140150868
7.172000408172607,0.13160235777657914,0.014353654880378082
7.188000202178955,0.15653725714030747,0.015176619098245449
7.203999996185303,0.14473812270159594,0.014142620660598262
7.220000267028809,0.16143624299058854,0.01581936838345362
7.236000061035156,0.14481990822109012,0.013096617076967233
7.252000331878662,0.1685135628148867,0.016470378238517974
7.26800012588501,0.1443032287822526,0.015097660293745357
7.2840003967285165,0.16363336134150042,0.0164022714860539
7.300000190734862,0.1521940305551839,0.014845475726972986
7.316000461578369,0.13840974839035441,0.015036718995290044
7.332000255584718,0.1514765766286517,0.014859810745932171
7.348000049591064,0.13901611114252135,0.014620828294558783
7.36400032043457,0.15703260035945682,0.014487911941452823
7.380000114440918,0.16542870452908195,0.015293218631766626
7.396000385284424,0.14928912383593523,0.01629207732892492
7.4120001792907715,0.14501770779811818,0.015761406133318747
7.428000450134277,0.1339290259818868,0.015413992367450672
7.444000244140625,0.14369816033168062,0.01495823562385443
7.460000038146973,0.13408544425375185,0.017250604075293434
7.4760003089904785,0.1394250277650104,0.016461543883682064
7.492000102996826,0.14328124698881436,0.01340083280023651
7.508000373840332,0.1647932096075462,0.01647415900660423
7.52400016784668,0.13531579824596146,0.017076047333599995
7.5400004386901855,0.13693457806105366,0.015937135540887833
7.556000232696532,0.14413201405509588,0.014707074141842408
7.572000026702881,0.14019797353093336,0.016521528959938667
7.588000297546388,0.13696091940309252,0.016118048603831245
7.6040000915527335,0.11728597874635678,0.01497333360991933
7.62000036239624,0.14012370327382406,0.017474673394330092
7.636000156402588,0.13708860033458228,0.015349547458038324
7.652000427246094,0.1264265198224282,0.014753462419442677
7.668000221252441,0.15174146522572787,0.016690299907111093
7.684000015258789,0.14810921710800742,0.017184953490755807
7.700000286102295,0.1541976548924255,0.01634990637219162
7.716000080108643,0.15158283548901672,0.015758666551154505
7.7320003509521475,0.14684135712107352,0.016567084432743975
7.748000144958496,0.1649428674701688,0.018236806979779085
7.764000415802003,0.14135840861429932,0.017162867964889285
7.78000020980835,0.13796356362665674,0.015518718813792893
7.796000003814697,0.1252484238236709,0.01696460057081012
7.812000274658202,0.17313518116457005,0.01625452964962565
7.828000068664551,0.11865715263485846,0.016691157644011224
7.8440003395080575,0.1379871242868508,0.016990921021479144
7.860000133514403,0.16643594039877255,0.017296634944651456
7.87600040435791,0.12548205430578982,0.01893913206276258
7.892000198364258,0.1450707031938946,0.01627885462033443
7.907999992370605,0.1552059835613408,0.016444376579127677
7.924000263214111,0.14216762460591523,0.01780223826258227
7.940000057220459,0.13853367020591723,0.016736684414994266
7.956000328063965,0.16528204628170642,0.01589608793463106
7.972000598907472,0.15693596772051716,0.016680044498525642
7.9880003929138175,0.15956239004101352,0.016687984991811452
8.003999710083008,0.12968533076644131,0.01770908961499527
8.019999504089355,0.12414762744255745,0.018025139055089356
8.035999298095701,0.1313044294390839,0.01708338174207795
8.052000045776367,0.13018416334592045,0.015165650097311046
8.067999839782715,0.16380223215675907,0.0174293060256726
8.083999633789062,0.1531994138642318,0.01872382738173614
8.09999942779541,0.11421546001093714,0.0170342016109302
8.116000175476074,0.14165028630304752,0.018772801331116546
8.131999969482424,0.13568624624180492,0.01804195694974503
8.14799976348877,0.13903351497022132,0.016605988774138176
8.163999557495117,0.15179861254216634,0.016056387293035254
8.179999351501465,0.10835233820848304,0.017274177453100326
8.196000099182129,0.13457126663002456,0.017585041860040583
8.211999893188478,0.1754736945130039,0.019560665017846354
8.227999687194824,0.13646179468318523,0.017385273464667464
8.243999481201174,0.1415169166429164,0.018286977962668167
8.25999927520752,0.12508311117383883,0.020233515118052832
8.276000022888184,0.12555378380065818,0.016852379905244734
8.291999816894531,0.13208646521922884,0.019180165000370064
8.307999610900879,0.14822101523709738,0.01996630830240717
8.323999404907228,0.16262065834813813,0.01940999956714586
8.340000152587889,0.14424680589259026,0.01685769917871485
8.355999946594237,0.14603784229033603,0.019681138850681918
8.371999740600586,0.14735911164750845,0.018609556079187614
8.387999534606934,0.1575440726533624,0.021090959015722763
8.403999328613281,0.1277162673294104,0.019804335050366578
8.420000076293945,0.13615683653137384,0.018803140991805904
8.435999870300293,0.11285439350106158,0.02022752606856166
8.451999664306639,0.14884909969983193,0.020682644303448006
8.467999458312987,0.12849194785323068,0.01837191262401552
8.484000205993652,0.16153638432604142,0.018683655871611596
8.5,0.13328857119249923,0.020173076521250555
8.515999794006348,0.12201082914617568,0.01968572276391359
8.531999588012695,0.13308578210100186,0.018684984326054553
8.547999382019043,0.1181175883473553,0.02134324324594208
8.564000129699707,0.12037405682911763,0.01990357021610424
8.579999923706055,0.14263036251458064,0.02149953544715779
8.595999717712402,0.14775615722649205,0.019151270095550992
8.61199951171875,0.15209404993515202,0.020381295787368834
8.627999305725098,0.1213946324880931,0.021470636511867227
8.644000053405763,0.15318456209735948,0.020470031442455492
8.659999847412111,0.13757938157768626,0.02161044490994412
