Time,Laser Off,Laser Off Err
1.8439999818801882,0.16579885959293886,0.004358433701631532
1.8600000143051147,0.17092329520958274,0.0044089040197780776
1.875999927520752,0.1685999348560452,0.004446364000729986
1.8919999599456787,0.16176000195592619,0.004376513702748855
1.9079999923706052,0.1693065988997994,0.004447472771356565
1.924000024795532,0.15933918005773592,0.004442371258486435
1.9399999380111692,0.16639407180748494,0.0043707710449612525
1.955999970436096,0.1679838526109073,0.004466337385750616
1.9719998836517332,0.1677669012209576,0.004442990893492818
1.98799991607666,0.16438043035917238,0.004398672153817718
2.003999948501587,0.17287079777115558,0.0045627724418034745
2.0199999809265137,0.16515781699627308,0.004432921489941595
2.0360000133514404,0.16077959326325264,0.0044676434162904425
2.0520000457763667,0.1592133860174438,0.004477598195195227
2.068000078201294,0.15889812331007647,0.004475369983764771
2.0839998722076416,0.16672846619575724,0.004592925329051173
2.0999999046325684,0.16245408871891676,0.004374201183363793
2.115999937057495,0.1688887363681746,0.004686604514310133
2.131999969482422,0.16810113113540875,0.004549653257993755
2.1480000019073486,0.15774576260113532,0.004551672849025746
2.1640000343322754,0.16596522409541928,0.004721404179046433
2.1800000667572017,0.16470054855314958,0.0047455957859744565
2.1960000991821294,0.1622306132229721,0.004665673047414748
2.211999893188477,0.15912483479871778,0.004847297011650261
2.2279999256134038,0.16362950199894083,0.004900897726218046
2.24399995803833,0.16249220258620248,0.004824926811455904
2.259999990463257,0.16485707246179832,0.004798450009613814
2.276000022888184,0.16201577992561694,0.00476213275363059
2.2920000553131104,0.15529647110126724,0.004704649828586864
2.308000087738037,0.16076851401629652,0.00484584179581132
2.3239998817443848,0.16543987310113067,0.0049003733123758894
2.3399999141693115,0.16020345845168804,0.004900446784280331
2.3559999465942383,0.16221613107950117,0.004857004003984299
2.371999979019165,0.16234348278754632,0.00478867689535266
2.388000011444092,0.16253050650353407,0.004881933349443273
2.4040000438690186,0.16071153793299908,0.004935664413042685
2.4200000762939453,0.15197297125531486,0.0049777907094963325
2.435999870300293,0.15702810209561519,0.004997284727421865
2.45199990272522,0.15741847073385462,0.005007011678216297
2.4679999351501465,0.1531660174701289,0.004943468299846509
2.483999967575073,0.16094001232973773,0.005057993789034688
2.5,0.15216086665771777,0.005038377889017992
2.5160000324249268,0.16032933462392315,0.00501635802348492
2.532000064849853,0.1586474224493044,0.005270501011899423
2.5480000972747803,0.16047290983729887,0.005186246661881686
2.563999891281128,0.1464575760383166,0.0051597158592553176
2.5799999237060547,0.15694429105963628,0.0051913405600691066
2.595999956130981,0.16015924580278965,0.005145528196612731
2.611999988555908,0.16147183145915586,0.00520436885445186
2.628000020980835,0.160576936014217,0.00519877672696938
2.6440000534057617,0.16317444183927451,0.0052754673943267005
2.6600000858306885,0.1608049687429006,0.00514058787145675
2.675999879837036,0.15875883121818585,0.005372503349975711
2.691999912261963,0.1531574103759501,0.005211036630402018
2.7079999446868896,0.16192686976118528,0.005454478517747973
2.7239999771118164,0.15156828211358728,0.0052707934318211285
2.740000009536743,0.14660159843112933,0.005241379870076127
2.75600004196167,0.14743673687597522,0.005285742478651406
2.7720000743865967,0.1546072974663241,0.005351441746411369
2.7879998683929443,0.1536560450804437,0.005481315800581332
2.803999900817871,0.15624324317207758,0.005285312484096525
2.8199999332427983,0.1506024287984984,0.005413631853404747
2.8359999656677246,0.1538046738130294,0.005572057517281437
2.851999998092652,0.1669268491631976,0.005449875028361742
2.868000030517578,0.15244537566294983,0.005324101431429884
2.884000062942505,0.15511674470720044,0.005506610051859107
2.900000095367432,0.15468777696052372,0.00544635710666348
2.9159998893737797,0.1570543445211881,0.0057883049331582176
2.931999921798706,0.1562954074829631,0.005584437559638541
2.9479999542236333,0.1416426844413223,0.005484101881801785
2.96399998664856,0.1569051177821852,0.0053549603696715666
2.9800000190734863,0.15578334386554266,0.00567055119822097
2.996000051498413,0.15527375705975968,0.00579067347069413
3.01200008392334,0.16078760977447978,0.005786157147637087
3.0279998779296875,0.1564114916456407,0.0057602695210377565
3.0439999103546143,0.14705877639036372,0.005731695503023433
3.059999942779541,0.157117456979226,0.005505135381674383
3.075999975204468,0.15373332741354281,0.005638219953343488
3.0920000076293945,0.14714517128576912,0.005671236735602511
3.1080000400543213,0.14930276692835395,0.00586120035340147
3.124000072479248,0.1567661178241299,0.005736885368729275
3.140000104904175,0.14159266449080676,0.005693432917002031
3.1559998989105225,0.1540511716704949,0.005840943741669889
3.1719999313354488,0.1465387344601559,0.005810522740253362
3.1879999637603764,0.14544175383902083,0.006119043141821825
3.2039999961853027,0.14571912969499504,0.005807968696140505
3.220000028610229,0.1454783013839633,0.005730334597254642
3.236000061035156,0.1534456291603187,0.005981281437255817
3.252000093460083,0.15012185333347208,0.005870930336877614
3.2679998874664307,0.15574241035424477,0.006059937992826536
3.2839999198913574,0.14268785042601137,0.005912026127231304
3.2999999523162837,0.14924591260224943,0.006031917490549393
3.3159999847412114,0.15165816158302828,0.005954220421597742
3.3320000171661377,0.14726105264203754,0.0059501649439337775
3.3480000495910645,0.14084061789441116,0.005960003234738883
3.364000082015991,0.15585506385006784,0.006222005880018868
3.379999876022339,0.1547042400157866,0.006209321408047207
3.3959999084472656,0.149097781849664,0.006190244079020667
3.4119999408721924,0.1538883905760863,0.006211423207919278
3.4279999732971187,0.15132830822845278,0.006082775444551422
3.4440000057220463,0.1465610357039955,0.006149812763774021
3.4600000381469727,0.141890759005446,0.006291530927036805
3.4760000705718994,0.14811193130846503,0.006305899567952251
3.492000102996826,0.1431521978994153,0.006199901830355607
3.507999897003174,0.15368252583498018,0.00607086099509238
3.5239999294281006,0.13531304821142823,0.006255064022478193
3.539999961853028,0.1448664386347647,0.006397323763606925
3.5559999942779537,0.14501985854797603,0.006287473948131045
3.5720000267028813,0.15299901948204808,0.006555575535026714
3.588000059127808,0.14425318985548644,0.006415703598643426
3.6040000915527344,0.14221882627365426,0.0063586991395087064
3.619999885559082,0.14449186444600107,0.006478620606149752
3.635999917984009,0.14608164296509993,0.006614254860615086
3.651999950408936,0.14032660043021203,0.006555981872370949
3.6679999828338623,0.140936960968099,0.006539699661918132
3.6840000152587886,0.14372417288524586,0.006403725186412298
3.7000000476837163,0.1564063245155187,0.006546460932827384
3.7160000801086426,0.15241942632688843,0.006787449899094682
3.7319998741149902,0.14966535969423245,0.006405143300180738
3.747999906539917,0.13764904524757463,0.006787328023741972
3.763999938964844,0.13742194083282813,0.006989948453993935
3.7799999713897705,0.143864160163624,0.006670644685107356
3.796000003814697,0.1392314951654545,0.006962381687047277
3.8120000362396236,0.14235656662765933,0.006662608365840736
3.8280000686645512,0.14277842842049826,0.0067064340618713195
3.8440001010894775,0.1458807954019559,0.006591046826748051
3.859999895095825,0.14009801567071822,0.006999694545681654
3.875999927520752,0.12848657509229144,0.006783978194500747
3.891999959945679,0.13679062108733017,0.006712937676217578
3.9079999923706055,0.15418581664560813,0.0068662272978839405
3.924000024795532,0.13811560196704237,0.006937228048280211
3.940000057220459,0.13877624580748543,0.007059314591166236
3.9560000896453857,0.1379764370023252,0.00705106754988613
3.971999883651733,0.14539491545897107,0.00718868834163398
3.9880001544952393,0.14527413046407758,0.007002258138952114
4.004000186920166,0.1451497993011156,0.007241235911347285
4.020000457763672,0.13107155690727174,0.007133294777443894
4.03600025177002,0.14253664162660667,0.007149170744357974
4.052000045776366,0.1496726665359391,0.006943014129414825
4.068000316619873,0.15199649735933526,0.007146751890518931
4.084000110626222,0.14344968398019706,0.0074561029220440115
4.1000003814697275,0.14541028578413331,0.007317179448783428
4.116000175476073,0.13855918142968135,0.007326474014631641
4.13200044631958,0.13906326251375808,0.007245034013074291
4.148000240325929,0.14232830014082112,0.007232072432880959
4.1640000343322745,0.14102206578127338,0.007137482493053788
4.180000305175781,0.13533127166929745,0.0072359923387634644
4.196000099182129,0.143946278854895,0.007138884243391196
4.212000370025635,0.1420487775993856,0.007126736336667088
4.2280001640319815,0.1374026943205148,0.007246322651957191
4.244000434875488,0.13039343195084213,0.007207219422962253
4.260000228881837,0.15095424625739892,0.007443707927743691
4.276000022888184,0.14549381573096476,0.007360913429582009
4.2920002937316895,0.13519701202840798,0.0073731259748634525
4.308000087738037,0.13404599176275483,0.007643455632410023
4.324000358581543,0.1317052030988181,0.007396454606455429
4.3400001525878915,0.1369905781418084,0.007841621812986284
4.3560004234313965,0.11993670939437086,0.00739367989112289
4.372000217437743,0.14820690422776744,0.007845871368291497
4.388000011444092,0.1326511181543241,0.007845257988422179
4.404000282287598,0.13513701082535137,0.007708796021611835
4.420000076293945,0.11932813868076858,0.007559166183983589
4.436000347137451,0.12945605631431098,0.007796010271954025
4.452000141143799,0.12634117035971026,0.007667257100458457
4.468000411987305,0.14856124603175877,0.007507575230386385
4.484000205993652,0.12165506401735415,0.007387638626384768
4.5,0.13842679924378698,0.008099733491625882
4.516000270843506,0.13796902085696874,0.008322814219879177
4.5320000648498535,0.14061164207355117,0.008019020778713715
4.5480003356933585,0.1266707634584066,0.00785949111160753
4.564000129699707,0.13240152380125592,0.008038541940710445
4.580000400543213,0.13365741244335488,0.007967938164237031
4.5960001945495605,0.13069439559754104,0.00827527797152792
4.611999988555908,0.130503791518288,0.008291994248973101
4.628000259399414,0.1332904443932431,0.008072386619725527
4.644000053405762,0.13849618254805943,0.008182243531378933
4.6600003242492685,0.1351929073883058,0.00838708883225484
4.676000118255615,0.12609558168049778,0.008330043715304315
4.692000389099121,0.1264116393656615,0.008331720162648312
4.708000183105469,0.1258048081164874,0.008330379365130123
4.724000453948975,0.12907225792830038,0.008403598643802437
4.740000247955322,0.1431580193255741,0.008624589244828168
4.75600004196167,0.11807993623192244,0.008196854211905556
4.772000312805176,0.13907719066170957,0.008365914448996946
4.788000106811523,0.1320974598137803,0.008293011236900226
4.804000377655028,0.1232103393278583,0.00825132695082964
4.820000171661377,0.13485097195683315,0.008451093612571518
4.836000442504883,0.1239435864563565,0.007995580643694704
4.852000236511231,0.14146998972650937,0.008627288345109809
4.868000030517578,0.1255078186506025,0.008408285873282908
4.884000301361084,0.10636487094573215,0.00835836865798627
4.900000095367432,0.130168734143087,0.008286733208315394
4.9160003662109375,0.1123022013242461,0.008432020467219335
4.932000160217285,0.1231504399646092,0.008174224810598166
4.948000431060791,0.12583091247571304,0.00909642325293871
4.964000225067139,0.13833171835017896,0.00905167573764858
4.980000019073486,0.13758067568821625,0.008844732780641558
4.996000289916992,0.12704606427813805,0.00856089227925091
5.01200008392334,0.11373912832725566,0.008248862745137461
5.028000354766847,0.13593902350165235,0.008918394084239166
5.044000148773193,0.1426506652874374,0.009079458488199686
5.060000419616699,0.12368192788165148,0.008952649308055085
5.076000213623047,0.1261671015163255,0.008737899308798288
5.0920000076293945,0.12725026608140014,0.008738344867393631
5.1080002784729,0.12816902555638976,0.009056999970775397
5.124000072479248,0.13290920353640936,0.009140793502572598
5.140000343322754,0.12584329386673335,0.009322099971654032
5.156000137329102,0.16254560462340628,0.009482170866569266
5.1720004081726065,0.13574688788491115,0.00930834740308628
5.188000202178955,0.13511963432990684,0.009238801060320552
5.203999996185303,0.13607875626853594,0.009204441739971609
5.220000267028809,0.1305305770966628,0.009027473609249199
5.236000061035156,0.1325769813902417,0.009376945225057417
5.252000331878662,0.14352310426804904,0.009445797581683449
5.26800012588501,0.13296893044582286,0.009420814338019995
5.2840003967285165,0.145834666257241,0.00980819526406834
5.300000190734863,0.1492701242706015,0.009848319873418016
5.316000461578369,0.1433104111428694,0.009322584342594168
5.332000255584717,0.1337602628275753,0.009784515155641757
5.3480000495910645,0.12034479785043752,0.009127814399195664
5.36400032043457,0.13118867286613026,0.009486376523267908
5.380000114440918,0.13286876387408397,0.009502789916015369
5.396000385284424,0.14086365738454742,0.009638725243129368
5.412000179290772,0.12905103284915034,0.009617338818280582
5.428000450134277,0.11348874878963862,0.009514427106737514
5.444000244140625,0.1314885830628473,0.009819069703313815
5.460000038146973,0.12808553250690335,0.00894112480490254
5.476000308990479,0.1354489844335033,0.009824517356520642
5.492000102996826,0.12630173917610657,0.00991015324183139
5.508000373840332,0.11923150795146238,0.008928267336179562
5.52400016784668,0.13311419363123583,0.01040000717284105
5.5400004386901855,0.1291328604339308,0.009849211785598767
5.556000232696533,0.1305081817637988,0.009666237044549863
5.572000026702881,0.1238351224232568,0.00957192105490628
5.588000297546387,0.10888634167343766,0.009851984104268442
5.6040000915527335,0.11931275337803086,0.009925496102159528
5.62000036239624,0.13152767902218146,0.009848583517693266
5.636000156402588,0.12615625191722027,0.009848273998188533
5.652000427246094,0.11196145061081383,0.01021341349579359
5.668000221252441,0.13117360861202773,0.009999433367725324
5.684000015258789,0.1252034115518513,0.009944564610128033
5.700000286102295,0.12706382429238824,0.010186928573957655
5.716000080108643,0.13732993834510132,0.010648201975829495
5.7320003509521475,0.1248982030636828,0.010731923805821813
5.748000144958496,0.11491783120119457,0.01097421074551786
5.764000415802003,0.13064568420173098,0.010662549607117483
5.78000020980835,0.11978230791351596,0.010480054647192417
5.796000003814697,0.11739964808990408,0.010534727112880468
5.812000274658202,0.1338192240520493,0.01089145074664158
5.828000068664551,0.11620787178026727,0.010643881068876863
5.8440003395080575,0.13727822286473626,0.010261998530011548
5.860000133514403,0.12788731376602824,0.01101298884780284
5.87600040435791,0.11220694000544068,0.010606694948347432
5.892000198364258,0.12140974301956682,0.010356710502808468
5.9079999923706055,0.12907546514679222,0.011162780266714686
5.924000263214111,0.12949297797736214,0.011247433822892986
5.940000057220459,0.12555430491442318,0.011124756892429942
5.956000328063965,0.11434420313744453,0.011148085441255536
5.9720001220703125,0.11660671378407138,0.010539528663719258
5.9880003929138175,0.12321620004658262,0.01125511891420421
6.004000186920166,0.13497048663951336,0.01178671327411064
6.020000457763673,0.11351187769092771,0.011362371261411559
6.03600025177002,0.12682327994468126,0.011566184635813504
6.052000045776367,0.10751874391390899,0.011411049427678059
6.068000316619872,0.11822325032694563,0.011158118937862949
6.084000110626222,0.1264157155629624,0.01139645235942104
6.1000003814697275,0.13510918826115947,0.011025423999407181
6.116000175476074,0.12166854717668761,0.01113208786790261
6.13200044631958,0.12287054248025651,0.01162667941183113
6.148000240325928,0.12029808672026411,0.011499692595857852
6.164000034332275,0.12835282760472128,0.01164191519715129
6.180000305175781,0.13452037757255528,0.011414335518586838
6.196000099182129,0.1239746637988283,0.012236235728250873
6.212000370025635,0.11288576894255886,0.011915850285305516
6.228000164031982,0.13485539058651516,0.01264596614874726
6.244000434875487,0.14798956668753369,0.011568008211096827
6.260000228881836,0.11691920159658455,0.011481655968813134
6.276000022888184,0.10994805547953498,0.011185986001026691
6.2920002937316895,0.10471445224434714,0.011557325037361925
6.308000087738037,0.10971562098593336,0.011722247266140542
6.324000358581543,0.12581397371923653,0.011762682213704278
6.3400001525878915,0.12173894912680254,0.012909605335259623
6.3560004234313965,0.12999774791624108,0.011827487660084625
6.372000217437744,0.1230736965784256,0.011653435749747535
6.388000011444093,0.11170045609283033,0.01194206834854696
6.404000282287598,0.11195199789993952,0.011728385758117561
6.420000076293945,0.12173694496414242,0.012178841937507593
6.436000347137451,0.1215620607806423,0.012132778190505194
6.452000141143799,0.11037626068312013,0.011748529992439891
6.468000411987305,0.11046686640969205,0.012248874003613049
6.484000205993652,0.1406486247483765,0.012387215311554503
6.5,0.13026615910710784,0.012505291012962896
6.516000270843506,0.12802365728683812,0.012611706053182858
6.5320000648498535,0.12011019767933355,0.011947431094882312
6.5480003356933585,0.08605736632780005,0.012536386375158094
6.564000129699707,0.12871333103765836,0.012551741137061883
6.580000400543213,0.13127503228089338,0.012241903573058483
6.5960001945495605,0.12654199216806486,0.011825833443783752
6.611999988555907,0.11957395452875183,0.012746896856241457
6.628000259399414,0.10229973730536925,0.011865649489505864
6.644000053405763,0.12984544762426112,0.012377420352599422
6.660000324249268,0.13007685419654055,0.013502934879886987
6.676000118255615,0.10196248363159757,0.012503700056830245
6.692000389099121,0.1263807397519403,0.012843292026710678
6.708000183105469,0.10597643391674004,0.012760511544228989
6.724000453948975,0.11996790146908326,0.013380464004701534
6.740000247955322,0.13744615083439318,0.01256449623470341
6.75600004196167,0.13124740691072195,0.013452312599744541
6.772000312805176,0.10030514721495011,0.012353686143592741
6.7880001068115225,0.11149467496878925,0.013306580014869906
6.804000377655028,0.12180887960832573,0.014127348727380008
6.820000171661378,0.12516956967390985,0.012520658631690615
6.836000442504883,0.11185759608479921,0.013452789508326762
6.852000236511231,0.12251127730760544,0.01294537077974453
6.868000030517577,0.10739632185450292,0.013299702591542782
6.884000301361084,0.12091648702598128,0.014521347595135297
6.9000000953674325,0.10636151147365544,0.01316976526963576
6.9160003662109375,0.1213792988250136,0.013917820094119774
6.932000160217285,0.11547805839984072,0.013445975617309269
6.948000431060791,0.11109142843242215,0.013787295164975132
6.964000225067139,0.09875655200228996,0.012710677967096342
6.980000019073486,0.13024512118427176,0.014569275592345509
6.996000289916992,0.12538519079436952,0.014453272354604462
7.01200008392334,0.12587254613714965,0.014127145527754039
7.028000354766847,0.12755207272278932,0.013597665735768576
7.0440001487731925,0.11358559730213443,0.014345424415081012
7.060000419616699,0.13035691877329295,0.013078677132522231
7.076000213623048,0.10195520640025318,0.013124616126700057
7.0920000076293945,0.13329580211166897,0.013318460933403553
7.1080002784729,0.12898770135682783,0.014212233246616971
7.124000072479247,0.11302475227300783,0.013501252347665907
7.140000343322754,0.13400920870767288,0.01494477170467677
7.1560001373291025,0.1164014305138821,0.013506155782032375
7.172000408172607,0.1291371179651301,0.014490456569450087
7.188000202178955,0.11571327184017847,0.014414955706925935
7.203999996185303,0.126263985834881,0.014240586895593564
7.220000267028809,0.10098029476927411,0.014078747506907671
7.236000061035156,0.1291264864144176,0.015722730808860046
7.252000331878662,0.12572854120605698,0.013707308763825076
7.26800012588501,0.14150204920976206,0.015012543805369604
7.2840003967285165,0.1293864151652119,0.014756781148916723
7.300000190734862,0.08526613437231187,0.014791871750054123
7.316000461578369,0.1240546031410004,0.013171778317694286
7.332000255584718,0.13873278661061852,0.015815849449101575
7.348000049591064,0.1230295873927444,0.014708518080194487
7.36400032043457,0.11785620218901845,0.014207867729779864
7.380000114440918,0.1102006387355256,0.013894544971104643
7.396000385284424,0.09559393873496266,0.015054054175219435
7.4120001792907715,0.1483379906061954,0.016307586847528928
7.428000450134277,0.11228383205010145,0.01568675443449752
7.444000244140625,0.11500416186385022,0.014685922809217752
7.460000038146973,0.10752857554955184,0.015427610694834743
7.4760003089904785,0.11410493948986018,0.015688878929753573
7.492000102996826,0.10541025792051632,0.015535153606790386
7.508000373840332,0.08718176821099455,0.015508666349140896
7.52400016784668,0.12724706525519858,0.01691031048923021
7.5400004386901855,0.11727317518013425,0.01425886262350531
7.556000232696532,0.10337623701139202,0.015007135167199048
7.572000026702881,0.12380027911747693,0.015176836402069861
7.588000297546388,0.12191296492712662,0.01660967099853788
7.6040000915527335,0.09067573131196216,0.015161237020186583
7.62000036239624,0.106625203940079,0.015475007662133942
7.636000156402588,0.1095757317876779,0.017265172326789126
7.652000427246094,0.13783454976415951,0.015436919912226942
7.668000221252441,0.13869831298013927,0.017267232933130896
7.684000015258789,0.11447899476550515,0.01616819156473748
7.700000286102295,0.10647398567791329,0.016266394678627297
7.716000080108643,0.13852792969651082,0.0174074864338698
7.7320003509521475,0.11473198518098872,0.014874055099340028
7.748000144958496,0.11203755801463781,0.01741265838371883
7.764000415802003,0.10855302796721307,0.015483085784174198
7.78000020980835,0.12263852117095243,0.016099441020856944
7.796000003814697,0.10934312647129886,0.016483215304529817
7.812000274658202,0.13680441505108518,0.018360489995453116
7.828000068664551,0.11157167667352423,0.015594126128691172
7.8440003395080575,0.1387727061627665,0.016111616346505132
7.860000133514403,0.11774162721830278,0.017108379416348168
7.87600040435791,0.15300900493942776,0.017085783571449707
7.892000198364258,0.14237650093069887,0.01691358651428275
7.907999992370605,0.13097862384968856,0.01704303671211656
7.924000263214111,0.10806484904128459,0.018403390177844616
7.940000057220459,0.09454390739673997,0.01616560559104195
7.956000328063965,0.09562670968421032,0.01649919687930102
7.972000598907472,0.12327486870273971,0.01789174860161565
7.9880003929138175,0.10902517811034178,0.017059619721692912
8.003999710083008,0.12514442692502797,0.016333139210008223
8.019999504089355,0.07888453673385548,0.015700319813115544
8.035999298095701,0.07826975648644248,0.01694381533878711
8.052000045776367,0.10426966452449211,0.01854247693042032
8.067999839782715,0.10778758116085757,0.017820970055983903
8.083999633789062,0.10021887745774229,0.018349551496955097
8.09999942779541,0.1034773586942399,0.017433709034064913
8.116000175476074,0.11374022690513294,0.018507993903798307
8.131999969482424,0.11001074412729635,0.016045546116520145
8.14799976348877,0.0907498960907436,0.017704138662885668
8.163999557495117,0.10084756649123262,0.016127924490334424
8.179999351501465,0.1078903136054658,0.017877054682944923
8.196000099182129,0.1032040236881651,0.018980204796095763
8.211999893188478,0.12124993399091269,0.01867188626920877
8.227999687194824,0.10589389755257583,0.020529900493778522
8.243999481201174,0.0939314508192335,0.017695394523753294
8.25999927520752,0.12408579882474484,0.019287533862219534
8.276000022888184,0.10841381930090904,0.017869476283661683
8.291999816894531,0.09421929197051376,0.019054446834445758
8.307999610900879,0.11400177716487743,0.01706577921751232
8.323999404907228,0.0951928582366361,0.016579005112121993
8.340000152587889,0.08513532826365289,0.018228818615795974
8.355999946594237,0.1212298124906993,0.018174218809652015
8.371999740600586,0.11410422559099721,0.01879525959273026
8.387999534606934,0.12531699841167923,0.020072300213255134
8.403999328613281,0.14998125036967713,0.02087635129929615
8.420000076293945,0.1166312135884511,0.018209963641390513
8.435999870300293,0.10491248144933553,0.020001999544215884
8.451999664306639,0.1424634835298809,0.01992293658128478
8.467999458312987,0.13850116909514285,0.022133339192541786
8.484000205993652,0.11087199301212693,0.019272740752758255
8.5,0.1161525208176158,0.019382210162613864
8.515999794006348,0.13562323892482922,0.019913346923318552
8.531999588012695,0.08490949937647556,0.019691692238585166
8.547999382019043,0.1316421739593388,0.02134610097388162
8.564000129699707,0.11690550449274552,0.01960219978483992
8.579999923706055,0.12946485884343106,0.02011340697817887
8.595999717712402,0.14355136151255637,0.021564305844188093
8.61199951171875,0.1319044256217941,0.019863265507117082
8.627999305725098,0.11520175050254877,0.0216749080954799
8.644000053405763,0.12373340794858481,0.018078502968917932
8.659999847412111,0.09760586382778948,0.017615894229623216
8.675999641418457,0.09758516058170744,0.02104252512969191
