Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4520000219345093,0.17421071002289026,0.0009233668816370919,0.16604616300478536,0.0012892588087526807,0.166979315328403,0.0012928319000845504,0.16651345696578726,0.0009129123828461981
0.4680000245571137,0.17446101699458721,0.0009210802787541112,0.16573274054208798,0.0012994740369622747,0.16958875122403388,0.0013114725521033669,0.16766130325915699,0.0009231170200094807
0.4839999973773956,0.17507201493219246,0.0009310999576103465,0.1671187476748817,0.0013047343134962254,0.16769453342574128,0.0013038836928661534,0.1674063651397148,0.0009222868238039581
0.5,0.1734987451313027,0.0009261292430770789,0.16477337044029924,0.0013112015242927439,0.16453547417939862,0.0013239027843664443,0.16465457336426867,0.0009316503741061664
0.5159999728202821,0.17514703861885336,0.0009379492682761239,0.1660568034276134,0.00131984096577912,0.1672910985549232,0.001313298329179964,0.16667449737724785,0.0009309546950843432
0.5320000052452087,0.17461831963326288,0.0009416009016575626,0.16273499784108758,0.0013219763497660504,0.1670376856861087,0.001320103517851914,0.16488526156538943,0.0009341160504153142
0.5479999780654907,0.17437422152147633,0.0009399347694674311,0.16275760188641478,0.0013300651233263362,0.16630147779792961,0.0013283892834700464,0.16453198643139183,0.000939903698581633
0.5640000104904175,0.1748214359699749,0.0009442617996082065,0.16417551505883468,0.001331681345984369,0.1644042454690368,0.0013264235894202665,0.16428997368609838,0.0009397811761168928
0.5799999833106995,0.17307266593727721,0.0009448950746058023,0.160929027958839,0.0013416644031025015,0.16409719758618654,0.0013360857535432832,0.16251206706843976,0.0009467326198206939
0.5960000157356262,0.17380839706409093,0.0009556780330332939,0.16366065361732512,0.0013445536735482249,0.1642547509120954,0.0013384835299949192,0.16395739417713948,0.0009486045037808154
0.6119999885559082,0.17413223814484258,0.0009647733222354344,0.16343206699022986,0.001345578994739707,0.16643982616009173,0.0013422993133968219,0.16493675484095924,0.0009503075889357877
0.6279999613761902,0.17511571636970802,0.0009574514595515604,0.1612076785462227,0.0013480895417242338,0.16146401328636503,0.0013461474371203087,0.16133580261491604,0.0009525574120443623
0.6439999938011169,0.17296469580481644,0.0009657770894588428,0.1626301344067116,0.0013544383276949089,0.16238168465334973,0.0013700532794931192,0.1625059956627257,0.0009632618392238746
0.6599999666213989,0.1732250540692609,0.0009705855627319508,0.16187207585525465,0.0013604312604231523,0.16277248466430333,0.0013584653830453514,0.16232239571933407,0.000961275049608208
0.6759999990463257,0.17559930733707785,0.0009744149851460127,0.16142837010691988,0.0013671423049740204,0.16162332719410977,0.0013687152186152923,0.16152579084032598,0.0009672713617130872
0.6919999718666077,0.17270094005373413,0.0009752727905991405,0.16125176087057191,0.001370522671106927,0.16221747675746184,0.0013764093218974996,0.16173346493173446,0.0009711819366362783
0.7080000042915344,0.17445035010526203,0.000980405363012159,0.16104646178560786,0.0013762673551274516,0.16162552290954424,0.0013670786299719774,0.16133607499982217,0.0009699231476016734
0.7239999771118164,0.17373574919484416,0.000987445351237775,0.1608601845884638,0.0013780802528471784,0.16133365551044648,0.0013858166848841598,0.16109675859992958,0.0009771852555988064
0.7400000095367432,0.17363035487343872,0.000984747409177878,0.16159934511656343,0.0013818381216436902,0.1603256347775023,0.0013875982743067534,0.16096364179068065,0.0009791400365380912
0.7559999823570251,0.1729471579098972,0.0009955221358515284,0.16011764703028497,0.0013931565228479969,0.16202434183418513,0.001370729603669127,0.16106984031268995,0.0009772355547671887
0.7720000147819519,0.17172261952258014,0.0009986019978962925,0.15967216513828483,0.0013917043954945912,0.162321081641465,0.0013901747225066785,0.16099677493534856,0.000983542271294274
0.7879999876022339,0.1768255989996174,0.0010009950177833301,0.15951410990321088,0.0014021962926801092,0.16111330158756829,0.0014098467307428492,0.16031358327107442,0.0009942092720284514
0.8039999604225159,0.17431313386879518,0.001000199715529256,0.15843416021158352,0.0014109030728476216,0.1578617508846864,0.0013896756918824772,0.15814795749953584,0.0009901819636972634
0.8199999928474426,0.17209009278886553,0.001002496401881876,0.16208462052233516,0.0014100791090631592,0.16193249993749395,0.0014136905209110831,0.16200861086618337,0.000998352684748795
0.8359999656677246,0.17286375248770242,0.001014790674059357,0.1573455863675302,0.0014092324750030927,0.16165410203085814,0.0014158174761203799,0.15949975049664447,0.0009988049190889213
0.8519999980926514,0.17360516457333403,0.0010175582538234963,0.16125373598550452,0.0014108841830036442,0.15949200865076843,0.0014126552545085994,0.16037223666234504,0.0009982732336147133
0.8679999709129333,0.17258049151832625,0.001018688099964297,0.15869866895467416,0.001429325880789749,0.15873967167101524,0.0014229440429186044,0.1587191286523222,0.0010084434993493654
0.8840000033378601,0.1731813561481103,0.0010196556445375203,0.16022491159130461,0.0014195187552434128,0.15956235733582094,0.0014357726925109905,0.15989321784035737,0.0010095301916780604
0.8999999761581421,0.17155260952436058,0.0010265794011819524,0.1582490334639916,0.0014389490738904085,0.15897310719864413,0.0014305096139940322,0.15861142883960802,0.0010145060436330814
0.9160000085830688,0.17487988698165433,0.001029294616003261,0.15890649713237726,0.001428844003816395,0.15997304145981306,0.0014545788116927501,0.15943903218911903,0.0010194588175795394
0.9319999814033508,0.17176993238481933,0.0010301851178265394,0.1564010362193864,0.001443807129636698,0.16001239751746846,0.0014422535370035162,0.15820543863453365,0.0010203767584488189
0.9480000138282776,0.17396699324405238,0.0010343186850152186,0.1558295262398198,0.00145256184589805,0.15949992411845312,0.001443514800344506,0.1576644168337402,0.0010239241385052934
0.9639999866485596,0.17429382094141843,0.0010405660458735527,0.15956137358406383,0.0014641770665286488,0.15933791771120576,0.0014608408709926469,0.15944980405432507,0.0010341549939022236
0.9800000190734864,0.1733399438711037,0.0010423322719292042,0.15651672475007644,0.0014530645572929418,0.15569600507189546,0.0014691822485430367,0.15610713795826894,0.00103316685894851
0.9959999322891236,0.17229472215833333,0.0010534729760365655,0.1557456808675593,0.0014710124587807333,0.15980835585680445,0.0014620204677908578,0.157775004794707,0.0010369958462680485
1.0119999647140503,0.1718163824578732,0.001055972644105639,0.15846967851475355,0.0014753851107279542,0.15869164955388687,0.0014825539884491827,0.15858056927104613,0.0010457884447130908
1.027999997138977,0.17186871953366187,0.0010555654246562996,0.16050791235419484,0.0014777515474546045,0.15711202451989278,0.0014807659463842988,0.1588109001525131,0.0010459925055357712
1.0440000295639038,0.1719148445536981,0.001061994734930153,0.1544132895505561,0.0014723728628865645,0.15647743227410502,0.0014760048804749542,0.15544634347019085,0.0010424116075764098
1.0599999427795408,0.17406594356642877,0.0010660580053799668,0.15855397896221335,0.0014948653537416251,0.15499983787604055,0.0014822282590989872,0.15677499360540112,0.0010525584183039606
1.0759999752044678,0.1735095195987083,0.001060217465319925,0.1563925295897947,0.0014932001202296854,0.15513949395223844,0.001497363434778277,0.155765415358757,0.0010573283837504873
1.0920000076293943,0.17245048950802266,0.001072289069521781,0.1555327463181864,0.0015113844614559131,0.15688190732511487,0.0014960127209715118,0.15620717974448356,0.0010632926832403313
1.1080000400543213,0.17316036501029133,0.0010701463516292497,0.15402178508976713,0.001498870841222933,0.15840337056813636,0.0015074616493639078,0.1562112466501986,0.0010628958237671792
1.1239999532699585,0.17195942091429797,0.0010800938542227547,0.15483123064381127,0.001508286920110754,0.15469225924073593,0.0015220203568079695,0.15476179754823988,0.0010713794611747045
1.1399999856948853,0.17274538874712533,0.0010896139409506066,0.1560038886502828,0.0015095365070415519,0.15679230701321317,0.001523341403147699,0.156397791538373,0.0010722875046675817
1.156000018119812,0.17235872761983548,0.0010867407764032695,0.15497457948368903,0.0015263721119333018,0.15762071220313575,0.0015172413447987261,0.15629903366279377,0.0010760787629107648
1.1719999313354492,0.17260966138483785,0.001094215399101357,0.15482590346291789,0.0015407507167647277,0.1540673037686356,0.0015398157758159878,0.1544468745076545,0.00108914537675837
1.187999963760376,0.17242587238557594,0.0010968547744728027,0.1550119950371089,0.0015196136415696565,0.15720078258344292,0.0015237231133761622,0.15610659874031738,0.0010759824983645385
1.2039999961853027,0.170600717715738,0.0011017029480953448,0.15329672709762576,0.001546536674506731,0.15695441418819764,0.0015294584725748263,0.1551247572521027,0.0010875526242118694
1.2200000286102295,0.17308682976241938,0.0011089140570760291,0.15003878241643454,0.0015402269274870318,0.1546907321526356,0.0015485299718255856,0.15236652406461093,0.001092044248933414
1.2359999418258667,0.17174054796985916,0.001110990688284127,0.15183313325002493,0.0015414750369081144,0.15197197061140175,0.0015540314935059496,0.1519025277111237,0.0010944327122149487
1.2519999742507937,0.1737016748345286,0.0011104966581354774,0.15286299942493628,0.0015396522582283838,0.15658849099640118,0.001548929683369568,0.15472304819319535,0.001091972111595036
1.2680000066757202,0.1722187883102786,0.0011207233970633827,0.15254861945964834,0.0015638686844583187,0.15301665493329494,0.001564747562491451,0.15278202404415103,0.0011061351467583987
1.284000039100647,0.17009707275121005,0.0011184545024137923,0.15491464023820797,0.0015713416484850883,0.15256867502006174,0.0015698914051806476,0.1537429621499829,0.0011105944667206004
1.2999999523162842,0.17262459947645703,0.0011333803608754005,0.15162057540051066,0.0015686416281457786,0.15316697504197826,0.0015718366259879295,0.15239399896195935,0.001110327417593746
1.315999984741211,0.17237011600229177,0.001131451263871615,0.1539025608171681,0.0015839269707941324,0.15410679909786593,0.0015652771680010112,0.15400469938765893,0.001113429030170028
1.3320000171661377,0.17200057029417853,0.0011342037831806307,0.1511004042512725,0.0015778405136774557,0.15224456651564178,0.0015883673547450023,0.1516718451731837,0.0011194213970877295
1.347999930381775,0.1696498567533394,0.0011426309409249046,0.15259849714272422,0.001600273092756815,0.1482542934971824,0.0015959699830870202,0.15042798283541528,0.001130042514258088
1.3639999628067017,0.17308437527101328,0.0011389228410929916,0.15420169608761175,0.001609002265069968,0.15312622218494548,0.0015982825798207415,0.15366401111521838,0.001133952736974549
1.3799999952316284,0.17325365826143335,0.0011532551205508373,0.15141440319793018,0.001597765133685501,0.15406395527073147,0.0016047254926926755,0.15274001239316745,0.0011322554163755417
1.3960000276565552,0.1698351269688202,0.0011535376318608335,0.1521738785346184,0.001604328340271955,0.15219080361438647,0.0016156074140808835,0.15218233626587635,0.0011384218304141213
1.4119999408721924,0.17016163208208143,0.0011614551645011157,0.15167114155907457,0.0016131749965242637,0.15358330923179248,0.0016105216640878058,0.152626774284339,0.0011397501643058796
1.4279999732971191,0.17044484535200194,0.001161210822082259,0.15217983310820474,0.0016038469100663271,0.15483814824163453,0.0016349307598830828,0.15350533756158824,0.0011450728278486753
1.444000005722046,0.16968982673439306,0.001168213260545513,0.15128796346879347,0.001607255159262102,0.1507323044373593,0.0016286888990147618,0.15101047189642267,0.0011440870268937242
1.4600000381469729,0.17020969549400938,0.001171677367377025,0.1514507526179547,0.001624489927585951,0.1498637782615492,0.0016361673002591105,0.15065740653710805,0.0011528229790763013
1.47599995136261,0.1734748205422402,0.0011767363039529289,0.15165016656422664,0.0016402807780653574,0.15139283171653298,0.0016470069789168732,0.1515217249772556,0.0011622276507402432
1.4919999837875366,0.17195552844622916,0.0011687353527523028,0.15353682471729696,0.0016429952515612562,0.15375039061761264,0.001654029262711615,0.1536434778206048,0.0011656719898948849
1.5080000162124634,0.17092665620704878,0.0011779447186215388,0.15244475963684223,0.0016436677112418906,0.15382461420665444,0.001649887800159679,0.15313552260792218,0.0011644551308275632
1.5239999294281006,0.1728730490506293,0.0011889059450831607,0.1548733888748621,0.0016667472852915977,0.15395972893867746,0.0016597542114075788,0.15441723815146954,0.00117610656421833
1.5399999618530271,0.1711319919304605,0.0011960221047218277,0.15161010140481262,0.001661139324999211,0.15066811413700879,0.0016655031296016407,0.15113943157856738,0.0011761449299267494
1.555999994277954,0.17004901060388206,0.001196854555880019,0.154066101969407,0.00166180002817711,0.1523091853993387,0.0016839602962101165,0.15318602754503505,0.0011829636234451783
1.5720000267028809,0.17175402118646987,0.001203587271080374,0.14911785258961802,0.0016876654815976228,0.1506073244546099,0.001670294783623121,0.14986155208646626,0.001187253592654897
1.587999939918518,0.17128139712991003,0.001199447302628327,0.15165771572334946,0.0017004391973643772,0.14916280600203302,0.001686140385643884,0.1504108186463205,0.0011973492233111384
1.6039999723434448,0.17195070817824026,0.0012041192281763314,0.15327831935807826,0.0017110246826750274,0.1490981937107337,0.0016929524288184876,0.15118675090987713,0.0012034896971776488
1.6200000047683716,0.1690946973058562,0.0012157690150417688,0.15098445273241515,0.0017089484820067323,0.1544335533271828,0.0017054091655059587,0.15270903199801075,0.0012071573742461626
1.6360000371932983,0.16987271919518293,0.0012228610872958858,0.15032380817320087,0.0016961129385196548,0.14915489603873003,0.0017106830722095861,0.1497384762554691,0.0012045129404260938
1.6519999504089355,0.16943962918309421,0.0012154565019662405,0.15244518936172408,0.0017050400687259615,0.15341979476614367,0.0017182314310309145,0.15293359794793904,0.0012103415092684616
1.6679999828338623,0.16846906419142393,0.001221194324616742,0.14854010534911063,0.0017118889876783963,0.1488051931659364,0.0017034064557937606,0.14867235391542694,0.0012075095290186551
1.684000015258789,0.17005343371692153,0.0012302702622606937,0.15031472207693108,0.0017254391778573385,0.14562303380832123,0.001716839022352791,0.14796677759150395,0.0012170232788229808
1.6999999284744265,0.16928325093869886,0.0012263886246399276,0.1509872825416669,0.0017440521589281964,0.1499507962315699,0.001734304746334667,0.15046924301782408,0.001229791799776478
1.715999960899353,0.16866069070818282,0.001233249596684963,0.1470731248429893,0.0017259064564819843,0.1508036788384041,0.0017295888642346435,0.1489383141205839,0.0012217000686625221
1.7319999933242798,0.16973375254274217,0.0012477908734149748,0.1496632311463484,0.0017434412313845026,0.14953749017871207,0.0017271064398782468,0.1496004076879146,0.0012270463530612073
1.7480000257492063,0.16731931545068443,0.0012454392291804592,0.1494011920572561,0.0017439782910105383,0.14652380760725706,0.001735640267805348,0.14796051087742146,0.001230225483148074
1.7639999389648438,0.17004593337148355,0.001256205271869362,0.14950157323912575,0.0017458457203479796,0.15077429422224206,0.001760198747047917,0.15013745633604283,0.0012395759459072478
1.7799999713897705,0.16947367571025934,0.0012653968487508528,0.14878703646559613,0.0017646529425669522,0.14935613025632458,0.0017644298815335142,0.14907187295703886,0.0012477195950414159
1.7960000038146973,0.16790297439265742,0.001259165866336191,0.14762675963661556,0.0017637434384614218,0.14692929957484432,0.0017846559080655167,0.14727809153224272,0.0012545684649908294
1.812000036239624,0.16845346291874297,0.0012695503729497494,0.14741020048766443,0.0017727770956214616,0.1480941474843938,0.0017748714063418555,0.14775218601287507,0.0012542832868679833
1.8279999494552608,0.16647517432100248,0.0012682417394354096,0.14657382325889368,0.0017847093109451071,0.15048487889015505,0.0017813712809564425,0.1485284888589232,0.0012608002737203728
1.8439999818801882,0.1696209468218473,0.0012827599337273,0.15101284895323377,0.001798287500206169,0.14854557192201465,0.0017846570771584283,0.14977967321066932,0.001266772387060073
1.8600000143051147,0.16934398771279585,0.001286622088131022,0.14712155528688184,0.001777955291909958,0.14610821549278813,0.0017927263931091853,0.1466142183441976,0.0012624529981038095
1.875999927520752,0.1680961710792783,0.001287570321500777,0.14375945871165063,0.0017910023493537142,0.14501778091772732,0.0017839827523050997,0.14438685258848488,0.0012639700011412964
1.8919999599456787,0.16773601858262174,0.0012960017802386753,0.14860784518009074,0.0018062787477590343,0.14896725469181288,0.0018154695350536116,0.14878712314443082,0.0012804735760130281
1.9079999923706052,0.16929195961948584,0.001286381682632693,0.1459792909654841,0.0018032295356124098,0.14801814085034115,0.0018145125731733119,0.14699761552532775,0.0012790617795038128
1.924000024795532,0.16768263318405308,0.0013010626868721995,0.14801081866318566,0.001810004343979143,0.14773650969567517,0.0018002100537073873,0.14787365399922106,0.001276407581400474
1.9399999380111692,0.1702489614885859,0.0012965985986451761,0.1490300150665869,0.0018268071872830978,0.14500572073884718,0.0018208745878700336,0.1470175735998104,0.001289647866009645
1.955999970436096,0.16734265992712707,0.0013112576670284955,0.14501489450980545,0.001822849779020242,0.147939212433549,0.001834958957472081,0.14647560354421302,0.0012932271463602467
1.9719998836517332,0.16786272030991825,0.0013095667176889045,0.14851210350543823,0.0018370359033598614,0.14719265264818063,0.0018377556081551095,0.14785252975230717,0.0012992347079245447
1.98799991607666,0.16680393953782954,0.0013170379861250226,0.14730466061167155,0.001846527134388627,0.14533943455599568,0.00186390417941099,0.14632383657985198,0.0013118305864792035
2.003999948501587,0.1676925078006032,0.0013279965383723653,0.14868077432668317,0.0018513820706298155,0.14556224661619438,0.001868498765566407,0.1471245071755083,0.0013151702910278512
2.0199999809265137,0.1686340870180671,0.00133704766134282,0.14444073302961793,0.0018645646159748434,0.14440413911815234,0.0018542067005911393,0.1444224896661419,0.0013148163708641737
2.0360000133514404,0.16992531982978903,0.0013295054357073221,0.14725993892151343,0.0018639932491389347,0.1482686358086792,0.0018876083585750536,0.1477635355786797,0.001326393104515942
2.0520000457763667,0.1695611579828376,0.0013387645635958463,0.14655375250843414,0.0018708099268828229,0.14557794032045787,0.0018719309890578386,0.1460657719627439,0.0013232588647488375
2.068000078201294,0.16663795581750418,0.0013474040574912643,0.14593153682852034,0.001887816797435036,0.14716975019374964,0.00187547682692136,0.14655076050966287,0.0013305312724769557
2.0839998722076416,0.16957913664519858,0.001355187653606985,0.14626765620889046,0.0018927026616786082,0.14849636687832585,0.0018792108660656002,0.14738063330707873,0.0013335952240039642
2.0999999046325684,0.16706345636118924,0.001354947942126924,0.1451331054812323,0.0018733534827482829,0.1457705995453241,0.00188176283461138,0.14545209957116617,0.0013276420656128105
2.115999937057495,0.16806211471434954,0.0013691928778236321,0.14387459498312502,0.0018869293203431186,0.1454286887251165,0.001886498305912921,0.14464998562184098,0.0013341118046419516
2.131999969482422,0.16920336133926372,0.0013539094518648705,0.14737398313588634,0.0018898603451282649,0.1458020573445675,0.0018981045264746118,0.14658801159753315,0.0013392513481324739
2.1480000019073486,0.16803179269630186,0.0013744957356110227,0.14716295306362162,0.0019167775298445926,0.1471104144171568,0.0019185878351602717,0.14713666960642055,0.0013560074722041289
2.1640000343322754,0.16561998473165362,0.001377150754112047,0.1452026999500287,0.0019043501532301273,0.146012503952717,0.0019296741879740343,0.14560756887184137,0.0013555592885226174
2.1800000667572017,0.16770459751863115,0.0013814579786365242,0.14291813369411951,0.00191707979697891,0.14643828012169405,0.0019155950419374893,0.1446773482957665,0.001355054498906874
2.1960000991821294,0.16712378068207828,0.001390034841199871,0.14479533791893465,0.0019329389210592718,0.14504491690363017,0.0019457911757384129,0.14492004652146717,0.0013713399475723136
2.211999893188477,0.16882812794144333,0.001391135002642052,0.1465093282185832,0.0019412467973116147,0.14159353366077854,0.0019245619330525857,0.144047292651579,0.0013667575776651537
2.2279999256134038,0.16684868443157777,0.001397545445824545,0.14362764543217013,0.0019512645688492985,0.14737725856206713,0.0019329139041217175,0.1454990149581671,0.0013733078615115325
2.24399995803833,0.16663709341666222,0.0013825190200169898,0.14394346579629066,0.0019309935623805427,0.14700957299662923,0.001943311386780779,0.14547820371218947,0.001369787293500581
2.259999990463257,0.1681163798279355,0.0014116283139161223,0.14478221682353076,0.0019479852009640073,0.14808973514732718,0.0019658010055350113,0.1464354141583366,0.0013837379475903618
2.276000022888184,0.16599386002715416,0.001415528045421359,0.14638870067988333,0.0019315604317779096,0.14610006854359836,0.001981412154591727,0.14624452063582474,0.001383525074749477
2.2920000553131104,0.16585081017661515,0.0014222200811410475,0.14491118920416934,0.001983253405566133,0.1472092345374546,0.0019982812492836443,0.14606006779343264,0.0014076912315797352
2.308000087738037,0.16504227626988963,0.0014230721345564782,0.1451499265338055,0.00200223918600376,0.14749404431574392,0.001971602878081759,0.14632381485717352,0.001404977390043555
2.3239998817443848,0.16872844583494426,0.0014198863002683954,0.1437168947534885,0.0019997735780455227,0.14628550990877656,0.0019969496258409585,0.14499883436545433,0.001413061268259697
2.3399999141693115,0.16800372452205145,0.001429818888708958,0.14639253104821542,0.001993016590817422,0.1436949611686089,0.0020028850998630382,0.14504349837523264,0.0014127704369463622
2.3559999465942383,0.16631928899379048,0.001430875548536546,0.1464937292895573,0.0020090453303020436,0.14178608838529783,0.0020199731292213597,0.1441380109334452,0.0014244844689810458
2.371999979019165,0.1663059427521169,0.001443038102992201,0.1426104570673844,0.002015553931936383,0.1527692355717049,0.002015363930427278,0.14769292493636205,0.0014251278683555652
2.388000011444092,0.16624397163048507,0.0014522529774308975,0.1432724633240415,0.0020193812511688372,0.1457319645398621,0.0020377678604315136,0.14450094391848406,0.0014344179119530518
2.4040000438690186,0.16576386380381325,0.0014502260599751479,0.14330197697207023,0.0020200542671349425,0.1462411971042231,0.0020642728088585537,0.14476941806536156,0.0014440602660324487
2.4200000762939453,0.1662223897946364,0.0014620091932068225,0.14485982148843002,0.0020415771809972495,0.1415194444645605,0.0020204067841726346,0.1431903461033776,0.0014361487738600164
2.435999870300293,0.16664648370097532,0.0014670018742072182,0.14672482389381591,0.002022865286726815,0.1455391920540799,0.0020572323185628033,0.14613113542959041,0.00144262285665916
2.45199990272522,0.16327711030498113,0.0014827056127742634,0.14531310498865094,0.0020539958131926685,0.14544671402299067,0.0020596009829255786,0.14537985140777415,0.0014543745194540404
2.4679999351501465,0.16723472321149188,0.0014778594102447778,0.14140447800386363,0.0020662082184963013,0.14248859689571794,0.002057741620343175,0.14194673944744882,0.0014580376083713658
2.483999967575073,0.16470333727176786,0.0014728165608360346,0.14487094690562424,0.002102467334817106,0.14566521102851152,0.002100318811523685,0.14526842052219205,0.001485908637439805
2.5,0.1683274373531198,0.0014770758808850637,0.14672822490717072,0.002095078729000764,0.1412517366066072,0.0020805319835082753,0.14399485387793345,0.0014763209573230916
2.5160000324249268,0.1653504312749898,0.001497254292307932,0.1427026845273878,0.0020814862071792876,0.14596457729766874,0.002088588778819618,0.14433096827072397,0.0014743376872666275
2.532000064849853,0.16591741112332828,0.0014895968262923507,0.14361767721197405,0.0020651145806191533,0.14185662396152113,0.0020950259374526658,0.1427360564014461,0.0014708995364028014
2.5480000972747803,0.16474272265934556,0.0015020940261906304,0.14179766250090245,0.0020785553674004184,0.14395501513759895,0.002078035367025866,0.14287560143052147,0.0014695767901589294
2.563999891281128,0.168119846127181,0.001511280768850992,0.1444285092533591,0.0021411052879026595,0.14577217085203642,0.002081144646142311,0.14510000023148678,0.0014929667504598896
2.5799999237060547,0.1624401419859324,0.001505917040690113,0.14430991907016902,0.002103516531831459,0.13952716339740381,0.0020970749798798058,0.141915085510027,0.0014851254509692
2.595999956130981,0.1642439503755329,0.0015208635871563764,0.14054853609884727,0.0021247625251775387,0.14457658928097036,0.0021342632552039196,0.14256649804916874,0.0015058072800451959
2.611999988555908,0.16421423097798557,0.0015248588080306335,0.14658607768504622,0.002150231036499536,0.14676304791395256,0.0021406183667147145,0.14667467171702886,0.0015170410017564361
2.628000020980835,0.16417649787844138,0.001530536523991134,0.14525050424542071,0.0021315840833724315,0.13924157057468242,0.0021397327493142917,0.14224589230756057,0.0015101378701509029
2.6440000534057617,0.16528824423947722,0.0015387612761710132,0.13901087713032784,0.002143187269877638,0.1432949128605454,0.0021614531052784767,0.14115202332086207,0.0015219219703840436
2.6600000858306885,0.16499715163928563,0.0015449386479212638,0.13977834212823564,0.0021741542985247867,0.14383016319560932,0.0021484951870928844,0.14181039167466308,0.0015282673173119135
2.675999879837036,0.1661339808998146,0.0015508694317188797,0.13983661808465814,0.002133528124529033,0.14468954742163295,0.002175095688165013,0.14226171626493503,0.0015233694361508061
2.691999912261963,0.16603423934265613,0.0015542443784461817,0.14361115899973365,0.0021548362272503343,0.14186421134141128,0.00217220546427163,0.14273715420001365,0.0015298614230536678
2.7079999446868896,0.16389038108801293,0.0015575777827680555,0.14506587980665947,0.002182158176848835,0.1408061311688197,0.002166256750946647,0.14293672439725197,0.00153740435063329
2.7239999771118164,0.16335221660313695,0.001560307206385165,0.1412351283790647,0.002161335983992321,0.14214477471930903,0.002194022747276814,0.14168967594642215,0.0015398799441560035
2.740000009536743,0.16580701842950135,0.0015788534164197909,0.1403066067083853,0.002183711292987295,0.13850613192019667,0.002173957297997989,0.13940681230068072,0.001540674437286746
2.75600004196167,0.16598108590779853,0.0015765260683582318,0.1421570184891035,0.002179395416045165,0.13673896259838747,0.002227546210697171,0.13945213908845044,0.0015581383950270288
2.7720000743865967,0.1658499907858181,0.001574346920260976,0.13907873094217743,0.0022182985662940915,0.14232418810162192,0.002198780623046087,0.14070476408348792,0.0015616642212051086
2.7879998683929443,0.16441266601654284,0.0015832080505474749,0.13790914115318997,0.0022034757032240453,0.14393152805523188,0.002194658367462772,0.14092341438522296,0.0015549683327544391
2.803999900817871,0.1661571611354245,0.001602045633955312,0.1409195222221096,0.002227063874575501,0.14031098110797827,0.0022326785649264976,0.14061462380885456,0.0015767700965259774
2.8199999332427983,0.16524637261511896,0.001597459492087653,0.14019240797472102,0.002257468667524019,0.14251259458047474,0.002241583954439718,0.14135227362809294,0.001590668346766598
2.8359999656677246,0.16579796150849258,0.001586744485017457,0.14345904007637722,0.0021978191336782076,0.14240575642050066,0.0022506523058324693,0.14293373606904308,0.0015727955227421756
2.851999998092652,0.16574562274499943,0.0016018170354686007,0.14120822472393924,0.0022576458673228385,0.14139725824311328,0.002238698748096331,0.14130253340721988,0.0015897455590974299
2.868000030517578,0.16634007852665986,0.0016230345520376562,0.14496008468235302,0.00227770049627172,0.1404924265393215,0.0022326532035784707,0.1427276936612656,0.0015947373492740174
2.884000062942505,0.1642376409306493,0.0016147947823063453,0.14258458997022336,0.0022927209013789375,0.14266792953582438,0.0022666189654223486,0.14262622439419573,0.0016120128403970143
