Time,Laser Off,Laser Off Err
1.5720000267028809,0.14796081387301976,0.004122157786428641
1.587999939918518,0.14987769926032535,0.003964928060822169
1.6039999723434448,0.1475786384394153,0.004043141581194303
1.6200000047683716,0.1502953135629965,0.0040400458487831505
1.6360000371932983,0.14742437427872676,0.0041209246398410245
1.6519999504089355,0.1384856330066949,0.004040004355717879
1.6679999828338623,0.14413158066066273,0.004091611295497035
1.684000015258789,0.14496931951419278,0.004028729641019584
1.6999999284744265,0.14800943540699205,0.004163376228665802
1.715999960899353,0.15154799009133024,0.004242215897177594
1.7319999933242798,0.14449086531376354,0.004274823702009852
1.7480000257492063,0.14557334140980482,0.004078615473888753
1.7639999389648438,0.14710563973329754,0.004190772024246995
1.7799999713897705,0.1471945717036249,0.004262589754712081
1.7960000038146973,0.14710174877902352,0.004274697282488688
1.812000036239624,0.15857012884892693,0.0043948585431151
1.8279999494552608,0.14815618495206503,0.004287081919229159
1.8439999818801882,0.14425881273577726,0.0042513845355251585
1.8600000143051147,0.15154206327285943,0.004314780394965646
1.875999927520752,0.13873204254962693,0.004414617456617599
1.8919999599456787,0.14504933131817635,0.004393747908725507
1.9079999923706052,0.1448018426640133,0.0043525464915712565
1.924000024795532,0.14429491841523287,0.004321464599991959
1.9399999380111692,0.1419409995478357,0.004373800919953637
1.955999970436096,0.14214309047582518,0.004492520638200443
1.9719998836517332,0.1414738601382317,0.004475014073252014
1.98799991607666,0.14410842642193275,0.0044581097307331684
2.003999948501587,0.1406369704845692,0.004457773453699129
2.0199999809265137,0.135267944343815,0.004459994074912792
2.0360000133514404,0.13800253120906752,0.004531827203968803
2.0520000457763667,0.13871706583955673,0.004566613661226403
2.068000078201294,0.14123662583586116,0.004526163930313533
2.0839998722076416,0.13844792278200016,0.004438894508649196
2.0999999046325684,0.13987006553389428,0.00446139673195428
2.115999937057495,0.1414024256803962,0.004530850084799233
2.131999969482422,0.13861666050956636,0.00458833200488609
2.1480000019073486,0.14249126921445948,0.004568204117912662
2.1640000343322754,0.13953202957008645,0.004577974603843445
2.1800000667572017,0.13186979184847333,0.004622970739629952
2.1960000991821294,0.14254210629380082,0.004631760954425634
2.211999893188477,0.13795799516102755,0.004491251546610914
2.2279999256134038,0.14801828891103802,0.004680549923661903
2.24399995803833,0.14000475327293732,0.004638602263244867
2.259999990463257,0.13376584042367778,0.004730427998091606
2.276000022888184,0.1356146603736807,0.004777675738440507
2.2920000553131104,0.13482960216680095,0.004836165721157252
2.308000087738037,0.13747976099648,0.004771292591386761
2.3239998817443848,0.14293697539055564,0.004697889461388046
2.3399999141693115,0.14008744574039017,0.004701921042590908
2.3559999465942383,0.1350515216091549,0.004922719287347248
2.371999979019165,0.13487690111146114,0.0047459163183028825
2.388000011444092,0.14380686268756818,0.004780501195737337
2.4040000438690186,0.1366523092033944,0.004768894102048382
2.4200000762939453,0.13310547491709304,0.004979114479543683
2.435999870300293,0.13486993493374363,0.004700745938671867
2.45199990272522,0.13577784123002729,0.004828424124736921
2.4679999351501465,0.13592516819322206,0.004882073756600893
2.483999967575073,0.13568910422157243,0.004910292304657135
2.5,0.13277357941378848,0.0050206212801321495
2.5160000324249268,0.13812681498505738,0.004922007927985485
2.532000064849853,0.13501208224997577,0.005069470192494268
2.5480000972747803,0.13124729565413756,0.005087984208438092
2.563999891281128,0.14218290190870406,0.0048327311395913895
2.5799999237060547,0.13339159427494104,0.0049686389876946995
2.595999956130981,0.13612332766916657,0.005059551298359761
2.611999988555908,0.12849884735315972,0.005174972438112583
2.628000020980835,0.12311655907741942,0.0050096163549934935
2.6440000534057617,0.13210289559102054,0.0051244654288921205
2.6600000858306885,0.13326210194749666,0.0051282313968723705
2.675999879837036,0.13409800885233228,0.004965852912406251
2.691999912261963,0.14446115380244554,0.005188950830445055
2.7079999446868896,0.13128352017891323,0.005165682558911983
2.7239999771118164,0.13597598557565962,0.005293402730702531
2.740000009536743,0.12537380986730706,0.005227366361862883
2.75600004196167,0.13588641687218853,0.005154386442070304
2.7720000743865967,0.14146049459256532,0.00535012986062667
2.7879998683929443,0.13440341688952173,0.005439144314330398
2.803999900817871,0.13803179600496635,0.005359358789925039
2.8199999332427983,0.12502505794152388,0.005322321653205592
2.8359999656677246,0.136087796846498,0.005249187463497576
2.851999998092652,0.13519603475535633,0.005397084726452371
2.868000030517578,0.13349459162119393,0.0053324620302367615
2.884000062942505,0.1301177653059557,0.005540294302090402
2.900000095367432,0.1262502701241535,0.005429751966742751
2.9159998893737797,0.12997854823279464,0.005445243597744123
2.931999921798706,0.13384477332943975,0.005612711595774077
2.9479999542236333,0.13256839640871043,0.0054351395454839534
2.96399998664856,0.12572586100948865,0.00568924398652563
2.9800000190734863,0.1341087488582988,0.005485125095026906
2.996000051498413,0.14145932517460796,0.005497707553277008
3.01200008392334,0.12301830309521976,0.005492987836595572
3.0279998779296875,0.14067161195193906,0.005704993380593586
3.0439999103546143,0.13790392182615033,0.005774082390050776
3.059999942779541,0.1266282353121618,0.0057054531200729595
3.075999975204468,0.12932371276600804,0.0055556444649601695
3.0920000076293945,0.1231427602775671,0.005804137052986471
3.1080000400543213,0.13149856247154446,0.005560653402754585
3.124000072479248,0.14499795316613773,0.006039562324427211
3.140000104904175,0.12063824766212167,0.005549568278885746
3.1559998989105225,0.1268130486760037,0.005864312882775891
3.1719999313354488,0.1220618609941691,0.005775133999083063
3.1879999637603764,0.11807728050917103,0.005756515518185361
3.2039999961853027,0.13333058417898971,0.005725616803257853
3.220000028610229,0.12527163707602612,0.0058952660055640585
3.236000061035156,0.12230022249942141,0.0057463006184154475
3.252000093460083,0.12290505282039367,0.005858759282801299
3.2679998874664307,0.1272308620087428,0.005970475308757788
3.2839999198913574,0.1272498971057759,0.005830954704820712
3.2999999523162837,0.14111141701498006,0.006055447038297163
3.3159999847412114,0.13027753758897045,0.005877897352238099
3.3320000171661377,0.12205619400978213,0.005913786203537146
3.3480000495910645,0.14118355272777033,0.005828672247027215
3.364000082015991,0.13044365445060654,0.0060339633145363135
3.379999876022339,0.11906780682395952,0.0059511062921094385
3.3959999084472656,0.1213364211888156,0.0061920526129937686
3.4119999408721924,0.12941851403033333,0.006160861782780657
3.4279999732971187,0.13444623027507888,0.006106849476175536
3.4440000057220463,0.12223717385120682,0.0062174669439099255
3.4600000381469727,0.12469548220762165,0.0063312034037211
3.4760000705718994,0.12756635899509083,0.006186457782643297
3.492000102996826,0.11494452478226337,0.00606563365926935
3.507999897003174,0.12142762344081254,0.006250496712316857
3.5239999294281006,0.12415723562735537,0.006289409204761875
3.539999961853028,0.1320194110865557,0.006235465022338498
3.5559999942779537,0.13053428269737283,0.006618601691206519
3.5720000267028813,0.12454012706001809,0.00630786508542849
3.588000059127808,0.12640858293204035,0.006203117850476853
3.6040000915527344,0.12389936541713853,0.006122658962413146
3.619999885559082,0.1184256445425464,0.006304164582673824
3.635999917984009,0.13204833650750677,0.006316318993915137
3.651999950408936,0.12013778993687191,0.006511284749110133
3.6679999828338623,0.12326265180279024,0.0061940936165659835
3.6840000152587886,0.12569935693047196,0.006301900625625835
3.7000000476837163,0.12820596801005438,0.00659079215369199
3.7160000801086426,0.12094146724928832,0.006430426396585202
3.7319998741149902,0.12140874930625839,0.006665033607496768
3.747999906539917,0.1165231661170379,0.0064636017733172004
3.763999938964844,0.12897576956022577,0.00667756599501415
3.7799999713897705,0.1187437842216933,0.006833777095501613
3.796000003814697,0.1230212321550301,0.00679020489191706
3.8120000362396236,0.10907526660070677,0.006799175459198269
3.8280000686645512,0.1160107545816511,0.006883984873664109
3.8440001010894775,0.13155956302666125,0.0067881919749027166
3.859999895095825,0.13167456216450074,0.0066889646350385265
3.875999927520752,0.13345128246193344,0.006746130678926053
3.891999959945679,0.11200915605276378,0.0065119069593566935
3.9079999923706055,0.12427651802178086,0.006821550464438828
3.924000024795532,0.12163519875289718,0.006834305806394867
3.940000057220459,0.11759443969863197,0.0068649847715067545
3.9560000896453857,0.11354798272916185,0.006691828978880816
3.971999883651733,0.12068040282129161,0.006876376269326808
3.9880001544952393,0.12004714390101041,0.006886500716003112
4.004000186920166,0.12103195118462667,0.006990570722168758
4.020000457763672,0.12276634724049544,0.006981110840414892
4.03600025177002,0.11833603186006572,0.007033808803971403
4.052000045776366,0.1198014471502886,0.00681519579816454
4.068000316619873,0.11493255271729245,0.007043762189526101
4.084000110626222,0.11804817249976038,0.007076416300475781
4.1000003814697275,0.12236512249249454,0.007265067455273256
4.116000175476073,0.11808319654440713,0.00712950947652555
4.13200044631958,0.11974931284980198,0.0073224402710919245
4.148000240325929,0.10873423243172202,0.007304946567309418
4.1640000343322745,0.11957730883961214,0.007163579219067294
4.180000305175781,0.11482441569520144,0.007358366333133187
4.196000099182129,0.1168280465873641,0.007000948117562725
4.212000370025635,0.12122554449303027,0.007292163333612369
4.2280001640319815,0.1263299210848254,0.007619786727450959
4.244000434875488,0.12121827024758995,0.0073210108365289175
4.260000228881837,0.11785625865708152,0.007352109259729041
4.276000022888184,0.11704737258411091,0.007477033613139028
4.2920002937316895,0.12004473371796387,0.00755038908763691
4.308000087738037,0.1209869174320926,0.00739853797687667
4.324000358581543,0.12006149288694222,0.007653852157835374
4.3400001525878915,0.11226450756844539,0.007671733065622393
4.3560004234313965,0.11672253891446029,0.007671424679976397
4.372000217437743,0.12137782617185956,0.0075184142167177125
4.388000011444092,0.11910411286233782,0.007795595483923516
4.404000282287598,0.11651974944161671,0.00747531699920459
4.420000076293945,0.11931705194980201,0.007892283733296049
4.436000347137451,0.11097287576219261,0.00776569762500068
4.452000141143799,0.11612778760728704,0.007962855500446677
4.468000411987305,0.1277169812497205,0.007471984235712242
4.484000205993652,0.10271819806610633,0.0075452876276179345
4.5,0.11689448511152027,0.0076576932162609294
4.516000270843506,0.11829208373578058,0.007777884625891602
4.5320000648498535,0.10697739826272848,0.00788587265339261
4.5480003356933585,0.13872323528730618,0.00791437123191729
4.564000129699707,0.11653071573581714,0.007798024492811417
4.580000400543213,0.10002740517079566,0.007745612178862826
4.5960001945495605,0.11206170241562145,0.007926889463396963
4.611999988555908,0.10956548998569209,0.008148034335782265
4.628000259399414,0.10692719501912824,0.008126898425674895
4.644000053405762,0.11179063699102144,0.007965364225285376
4.6600003242492685,0.10228991792981,0.008043006287817267
4.676000118255615,0.1222396717771378,0.008004357239863326
4.692000389099121,0.12227842088954417,0.008423455388662267
4.708000183105469,0.10355302052853087,0.007643655884261711
4.724000453948975,0.11815515448690751,0.007798295065897111
4.740000247955322,0.12041952341078979,0.007828686818008515
4.75600004196167,0.11170805126427935,0.008085240316734578
4.772000312805176,0.10100628649225321,0.008014281121719067
4.788000106811523,0.11422909183962478,0.00817260278070546
4.804000377655028,0.11871874057714112,0.008357442536146776
4.820000171661377,0.12008488678816304,0.008398852827502148
4.836000442504883,0.11481500073058842,0.008348843186744023
4.852000236511231,0.10499375390888188,0.008551220252924317
4.868000030517578,0.11135256022779592,0.00863100287552773
4.884000301361084,0.12418002708346845,0.008906745613206157
4.900000095367432,0.1127556819078732,0.008348168205170625
4.9160003662109375,0.10826948330804885,0.008169425904285888
4.932000160217285,0.09934835561396722,0.008619027436482284
4.948000431060791,0.0984469677162295,0.00831231023414091
4.964000225067139,0.12719389691660013,0.009097683804484578
4.980000019073486,0.11317948026740059,0.008854075421905293
4.996000289916992,0.1136949834962661,0.009161263083903644
5.01200008392334,0.12180389817896704,0.008952400028994036
5.028000354766847,0.10922060511329341,0.008734693424866687
5.044000148773193,0.12181650598677898,0.009152549284882348
5.060000419616699,0.13003173270686616,0.009049115884206291
5.076000213623047,0.12125665367612087,0.009330532586026974
5.0920000076293945,0.1265314078833476,0.008933137101315429
5.1080002784729,0.10749025978426338,0.009002774195629988
5.124000072479248,0.09870982649333994,0.008505333955616074
5.140000343322754,0.11479918616953767,0.00897924978184865
5.156000137329102,0.10836175576643524,0.008768913315362895
5.1720004081726065,0.11609355667374611,0.008999006808325157
5.188000202178955,0.10875426801035981,0.009433035751131132
5.203999996185303,0.08988245501644274,0.008770893002077878
5.220000267028809,0.1124413052861842,0.008951484903387676
5.236000061035156,0.12276110952415849,0.008716081990581624
5.252000331878662,0.12026023324641356,0.009070807843117932
5.26800012588501,0.10838940249033208,0.00926913960422964
5.2840003967285165,0.10848820805454999,0.008591667303194805
5.300000190734863,0.10092492236645602,0.008965073690286658
5.316000461578369,0.1112018749073757,0.009811096612546746
5.332000255584717,0.12528645361653706,0.010133940509444713
5.3480000495910645,0.11230226238762894,0.008989467032704108
5.36400032043457,0.1082388442300044,0.009678630050327937
5.380000114440918,0.11556448348266439,0.009299090842663971
5.396000385284424,0.1190488109694707,0.00955952604382409
5.412000179290772,0.10109134449460133,0.00905200834829694
5.428000450134277,0.09675517525729473,0.009777779804877956
5.444000244140625,0.10761330199334464,0.009839348746549176
5.460000038146973,0.11345991890167578,0.010156326298784598
5.476000308990479,0.1289247826802908,0.009625984654537987
5.492000102996826,0.121192816304816,0.009852246476670557
5.508000373840332,0.1186520946612597,0.00956195494952959
5.52400016784668,0.11845643981334956,0.00962839986313241
5.5400004386901855,0.10609953278296502,0.010325868434404493
5.556000232696533,0.10810728762778289,0.009466369358858326
5.572000026702881,0.11530324352177501,0.010233667724435893
5.588000297546387,0.11456471433687457,0.010540296371735359
5.6040000915527335,0.11889989226446628,0.00979198406777312
5.62000036239624,0.09839655270933789,0.00947645197808393
5.636000156402588,0.1237994793301885,0.010385965784464627
5.652000427246094,0.11400615198090831,0.010385564550461935
5.668000221252441,0.10013754046780328,0.010670044646377042
5.684000015258789,0.1272557639284487,0.010673731571628962
5.700000286102295,0.10699853739925495,0.01053063058470295
5.716000080108643,0.0905990972152508,0.010811358842531146
5.7320003509521475,0.11998825230316547,0.009812203757219508
5.748000144958496,0.0955346784852635,0.010378346674970106
5.764000415802003,0.10887399814982866,0.010275061843079752
5.78000020980835,0.10825207221886406,0.011061600984455626
5.796000003814697,0.10020055444010974,0.010263836793688226
5.812000274658202,0.10366929516695318,0.010209722023285793
5.828000068664551,0.09715045104480217,0.010176131064790171
5.8440003395080575,0.10522876869246421,0.010674372782704762
5.860000133514403,0.10532256535782193,0.010855335905604332
5.87600040435791,0.10423829965438759,0.010565579670096593
5.892000198364258,0.11268465414266474,0.010793110001117148
5.9079999923706055,0.1120488888784749,0.011227023252612307
5.924000263214111,0.10611896542395513,0.01056744528616975
5.940000057220459,0.11182841864163197,0.010979272703122522
5.956000328063965,0.11366532775130377,0.010666782086074975
5.9720001220703125,0.10355721677104084,0.0110169334917472
5.9880003929138175,0.11579512849163055,0.011227830621864485
6.004000186920166,0.11297412065130599,0.011547165767695471
6.020000457763673,0.09991226655239638,0.010573894588268483
6.03600025177002,0.12270828523633989,0.011138523883792599
6.052000045776367,0.10790576306793864,0.010551973556853824
6.068000316619872,0.12925207820318174,0.011483001982390995
6.084000110626222,0.10347381141852492,0.010780388544312649
6.1000003814697275,0.10776339314322528,0.011329647420026973
6.116000175476074,0.11144503936676166,0.011325943340153034
6.13200044631958,0.11702121113611506,0.012936426570372205
6.148000240325928,0.10765169282050814,0.011197288705613385
6.164000034332275,0.10055826426583724,0.012000455059022811
6.180000305175781,0.10129009466990957,0.011536649619323033
6.196000099182129,0.1210432887183929,0.011042587166645981
6.212000370025635,0.10636150721050562,0.011695889989845462
6.228000164031982,0.10812550865756931,0.011052840232251459
6.244000434875487,0.12113655337662892,0.011694118053822354
6.260000228881836,0.10571271045198492,0.011616291021561602
6.276000022888184,0.10791950749989575,0.011328103218393159
6.2920002937316895,0.11153709349234771,0.01105316503317287
6.308000087738037,0.12938910675479726,0.012237912327027825
6.324000358581543,0.09938277973243345,0.011665895609735182
6.3400001525878915,0.11114826275141984,0.01195399078115083
6.3560004234313965,0.11752615055990685,0.011525482340564842
6.372000217437744,0.10995265589862953,0.012664273873364815
6.388000011444093,0.10153745134877352,0.01242589547529115
6.404000282287598,0.09496215293224311,0.012943203336873725
6.420000076293945,0.10715586642364913,0.01175743646718532
6.436000347137451,0.10124275135908974,0.012035999203131757
6.452000141143799,0.12283401365038495,0.01226526052591648
6.468000411987305,0.11757413054344268,0.011739812070817934
6.484000205993652,0.11553314922801297,0.012087784922803681
6.5,0.09871541897068696,0.011725609797537107
6.516000270843506,0.08589510423864011,0.012047061238554313
6.5320000648498535,0.09230243326156877,0.01255225167611182
6.5480003356933585,0.10670044294439492,0.012887372762782472
6.564000129699707,0.11238533045854811,0.012424987494925951
6.580000400543213,0.10724189760249256,0.012111540640382043
6.5960001945495605,0.11445075099681268,0.012452439146041626
6.611999988555907,0.12103197666316842,0.013245390467344128
6.628000259399414,0.13159025098006066,0.012863800036064488
6.644000053405763,0.11241682801315296,0.012169069942385997
6.660000324249268,0.10775507309027085,0.012954634904010397
6.676000118255615,0.11747595235468213,0.011985604980088408
6.692000389099121,0.14096347695865596,0.013719129995475324
6.708000183105469,0.1322396884920866,0.012875966493461016
6.724000453948975,0.11248298188988347,0.012258272988072152
6.740000247955322,0.09934143016322063,0.013231426240499155
6.75600004196167,0.10815025294162448,0.012658740655295094
6.772000312805176,0.1252468486356859,0.013207635714963629
6.7880001068115225,0.11428516855963425,0.012760548400527287
6.804000377655028,0.12117901885927808,0.012796746955731167
6.820000171661378,0.12046858233134511,0.012937935758329272
6.836000442504883,0.09582652631260546,0.013574120965151135
6.852000236511231,0.11082448799304909,0.013273991537118026
6.868000030517577,0.0931001465966406,0.013541563436567641
6.884000301361084,0.11631840337058955,0.013194445455151103
6.9000000953674325,0.09765825359699705,0.01316810350733402
6.9160003662109375,0.10146517453201706,0.012871203507989863
6.932000160217285,0.11981616207757076,0.012696068562225916
6.948000431060791,0.10239547476423598,0.013170346731624302
6.964000225067139,0.09508497159127005,0.01298173630777127
6.980000019073486,0.09968774718935376,0.013815100220611078
6.996000289916992,0.10249946115532038,0.013655773056809721
7.01200008392334,0.12438949743113535,0.012362769839912286
7.028000354766847,0.11046547417412787,0.014284331085688357
7.0440001487731925,0.0928849411944402,0.013842377223592684
7.060000419616699,0.11174916844713055,0.013788302067502263
7.076000213623048,0.10683709787142105,0.014077616583826025
7.0920000076293945,0.11097307301986142,0.013071976665626494
7.1080002784729,0.08351371282576922,0.013277636745885403
7.124000072479247,0.13401315850340917,0.015078519281515244
7.140000343322754,0.1230849514467205,0.01354252101525469
7.1560001373291025,0.1240945240340019,0.014146561266075034
7.172000408172607,0.13063114487698319,0.01479702574810982
7.188000202178955,0.1131511440488158,0.014205226787443462
7.203999996185303,0.09434600767710313,0.014315192605795023
7.220000267028809,0.08446891099560608,0.014670228085792793
7.236000061035156,0.12360874292500824,0.01366038366814424
7.252000331878662,0.1016077387266934,0.014748934787038023
7.26800012588501,0.09335155765902191,0.014545735050342679
7.2840003967285165,0.09393849464499475,0.012667811380155703
7.300000190734862,0.08770376696960373,0.014912198050801207
7.316000461578369,0.09317735722368217,0.012926439613275848
7.332000255584718,0.12503220511496474,0.015107309189612795
7.348000049591064,0.12047449029414173,0.015416328140686476
7.36400032043457,0.11339061552424073,0.015355087270768102
7.380000114440918,0.13247155902369773,0.01638093126132236
7.396000385284424,0.10361119125526005,0.017178998828253376
7.4120001792907715,0.11129189570191346,0.015829489857616234
7.428000450134277,0.11809812666739422,0.014490863699589402
7.444000244140625,0.09191874532044736,0.015745273877093163
7.460000038146973,0.1125772386590519,0.01568170277646003
7.4760003089904785,0.09402018488016663,0.016022673283021226
7.492000102996826,0.09727918108760697,0.015346235137975207
7.508000373840332,0.12284744961570458,0.015764917751061418
7.52400016784668,0.0937396758356135,0.015010532132435287
7.5400004386901855,0.09168049326781137,0.015068949902923658
7.556000232696532,0.09428756863960491,0.014704364575074392
7.572000026702881,0.0715282383804744,0.01591132093545702
7.588000297546388,0.10398480170159545,0.016124873391539743
7.6040000915527335,0.12688936103356258,0.015953347011281867
7.62000036239624,0.11620983668414529,0.013897382805345557
7.636000156402588,0.10465116752967747,0.01459456783110673
7.652000427246094,0.11788798789052105,0.015857094202335897
7.668000221252441,0.08370419070806794,0.016273818673498155
7.684000015258789,0.10023981577287351,0.016165158710597382
7.700000286102295,0.10010611636246167,0.015865317425089582
7.716000080108643,0.11825778399084273,0.015668188574979626
7.7320003509521475,0.12704015910669575,0.016028983588620718
7.748000144958496,0.13671621571800538,0.01818499318039091
7.764000415802003,0.10538955754729713,0.014158181198364369
7.78000020980835,0.09066606075059779,0.015326797337428935
7.796000003814697,0.10052779202687172,0.01589034257405629
7.812000274658202,0.12023578602233964,0.017449806971511116
7.828000068664551,0.11448965014713004,0.015697305516643674
7.8440003395080575,0.10765083111470322,0.018278975564957046
7.860000133514403,0.0969044313201254,0.01498564778485588
7.87600040435791,0.10895154974481991,0.017770644077232417
7.892000198364258,0.12098958945826503,0.017658989658801885
7.907999992370605,0.1201748378654306,0.01503554423298922
7.924000263214111,0.09844330378825966,0.016643534001271842
7.940000057220459,0.08755558606160567,0.01847372570707303
7.956000328063965,0.08835017895530506,0.017392807562163996
7.972000598907472,0.12782789457221044,0.017412139042122715
7.9880003929138175,0.10032452680070184,0.017508250576586344
8.003999710083008,0.10415733082051472,0.015685776326992175
8.019999504089355,0.08449346096241933,0.015656311396672173
8.035999298095701,0.08535551360237059,0.017418958372662073
8.052000045776367,0.11610056824523354,0.017088216975865465
8.067999839782715,0.12106593095678364,0.01741807579087566
8.083999633789062,0.08182432818360715,0.01803455013322476
8.09999942779541,0.10604290763661173,0.016393734547071083
8.116000175476074,0.11812400364838288,0.018804741797581005
8.131999969482424,0.11163435885575847,0.018510962341733724
8.14799976348877,0.10138643723218035,0.017121461847864984
8.163999557495117,0.1161016044247979,0.018729571354599128
8.179999351501465,0.1139947102626411,0.019129556846149674
8.196000099182129,0.11491111216885413,0.01899275305114295
8.211999893188478,0.07476825932512984,0.019499667166750802
8.227999687194824,0.1188770802390922,0.01663874381989386
8.243999481201174,0.11859014253699528,0.01681235095738564
8.25999927520752,0.08887296631527167,0.0174490560654554
8.276000022888184,0.10996213616764446,0.01861153075707903
8.291999816894531,0.10522905162642071,0.016148603083808586
8.307999610900879,0.10279096215663625,0.017041747503028382
8.323999404907228,0.1010866577768061,0.018497636128373376
8.340000152587889,0.07054674524709124,0.018294774224857396
8.355999946594237,0.11060031229842372,0.01920370167506614
8.371999740600586,0.11985449507776647,0.017840956227202297
8.387999534606934,0.1060166319763767,0.020674936200958907
8.403999328613281,0.10016263818509329,0.019798500905562302
8.420000076293945,0.10056308480041398,0.021281726197137106
8.435999870300293,0.10173555922208684,0.017052310237452725
8.451999664306639,0.11020851116894664,0.019815497649248597
8.467999458312987,0.11600695409749577,0.018131068824226337
8.484000205993652,0.07420641971469404,0.01821959979719016
8.5,0.1000680782703893,0.02009218407164565
8.515999794006348,0.11397883469189944,0.020649302800993474
8.531999588012695,0.10085748632677417,0.020228187841107078
8.547999382019043,0.08136238068831993,0.019405438106988162
8.564000129699707,0.09819693407489334,0.019342246292665642
8.579999923706055,0.12822801765999592,0.02065210997275176
8.595999717712402,0.11319571819089859,0.019629164715562645
8.61199951171875,0.07976799857084077,0.019972467904643677
8.627999305725098,0.08244678662768082,0.01936001157129373
8.644000053405763,0.09219801206366847,0.019223548631170054
8.659999847412111,0.12069743307514462,0.020266567895796138
