Time,Laser Off,Laser Off Err
1.684000015258789,0.1778209898072076,0.004206440212956237
1.6999999284744265,0.16988529864790305,0.004345421595649994
1.715999960899353,0.1827951411886267,0.0042715512670379345
1.7319999933242798,0.17362810258258762,0.004302789729678252
1.7480000257492063,0.17294143755106914,0.0042831041345967056
1.7639999389648438,0.17248669532725328,0.004286883862864665
1.7799999713897705,0.17282389518128805,0.0042204772735936645
1.7960000038146973,0.1742682039261074,0.004253108127778301
1.812000036239624,0.16831746975237216,0.004205766420135565
1.8279999494552608,0.1739974942571246,0.004300504439093684
1.8439999818801882,0.16579214504173087,0.004289709732140136
1.8600000143051147,0.171928238778918,0.004377103719588522
1.875999927520752,0.1824580069440861,0.004402984365960991
1.8919999599456787,0.16754201840058403,0.004293990344543756
1.9079999923706052,0.17167925541928222,0.0044827935975112095
1.924000024795532,0.16894385178506144,0.00437058071201706
1.9399999380111692,0.17361223654493646,0.004410054125437934
1.955999970436096,0.17772191512311974,0.004517659296298888
1.9719998836517332,0.17293443091901967,0.004429171331869129
1.98799991607666,0.17070448448702066,0.004523982157348993
2.003999948501587,0.17163458936281215,0.004685109757348508
2.0199999809265137,0.17260072556616293,0.004610345398348525
2.0360000133514404,0.17108136455586645,0.004583207888478857
2.0520000457763667,0.1694329386431837,0.004559505452776565
2.068000078201294,0.17392709230216105,0.0045490033272493555
2.0839998722076416,0.1708699522876201,0.004643725120571463
2.0999999046325684,0.17429652012511368,0.004547138518834299
2.115999937057495,0.17286705079428916,0.004531282272442383
2.131999969482422,0.17599648586866645,0.004660039757496472
2.1480000019073486,0.16939411782220734,0.00464243281168785
2.1640000343322754,0.17378727427812984,0.0047260727152644766
2.1800000667572017,0.17040927626622157,0.004691730419088233
2.1960000991821294,0.16668534892096856,0.00470161839294326
2.211999893188477,0.1784891603612425,0.00472376971855772
2.2279999256134038,0.17710709703565236,0.004769521518490634
2.24399995803833,0.1675001263633702,0.004713108498962709
2.259999990463257,0.17146889632572487,0.004839680233124233
2.276000022888184,0.17548217724439405,0.004814442738842156
2.2920000553131104,0.17447723311699795,0.004775400742028649
2.308000087738037,0.1775005447272227,0.004828419573119772
2.3239998817443848,0.16641945183914034,0.004819617082300402
2.3399999141693115,0.16380499780075491,0.004891294141119395
2.3559999465942383,0.1725992753866358,0.005097834118594409
2.371999979019165,0.1639407786580844,0.004866695601627739
2.388000011444092,0.1759121867272776,0.0051790262876409985
2.4040000438690186,0.17189261056130267,0.004962184451216185
2.4200000762939453,0.17016972117818022,0.004905528172653826
2.435999870300293,0.1653711377830255,0.005029222600939173
2.45199990272522,0.16441310399042253,0.0048846926414676545
2.4679999351501465,0.1602192780081281,0.005013902602830233
2.483999967575073,0.15835939059709256,0.005048633966521003
2.5,0.1723941703174004,0.005046108600085766
2.5160000324249268,0.1634101026286528,0.005121086427104839
2.532000064849853,0.16992592422491437,0.005103408771054502
2.5480000972747803,0.1694386340771105,0.005248826442266737
2.563999891281128,0.1693378049616429,0.005130787565066663
2.5799999237060547,0.16264656722779972,0.00508243085900547
2.595999956130981,0.16042421273394078,0.005057185567564821
2.611999988555908,0.17227226104256999,0.005322919854781962
2.628000020980835,0.17604426586844746,0.00536182437266707
2.6440000534057617,0.17119371683742793,0.005379026233292725
2.6600000858306885,0.1678581640538504,0.005268024279370106
2.675999879837036,0.1665740943131615,0.005214291205292566
2.691999912261963,0.15280572665887346,0.005269264987414556
2.7079999446868896,0.15959180735053013,0.005239706857003484
2.7239999771118164,0.16889101144362015,0.005265569943295822
2.740000009536743,0.1730755296672816,0.005425439726765655
2.75600004196167,0.16605062521488678,0.00522461293753758
2.7720000743865967,0.16581182285904678,0.005229576379392593
2.7879998683929443,0.16683050513539086,0.005431341937745695
2.803999900817871,0.16623442503721556,0.005456042977733904
2.8199999332427983,0.1714285798897918,0.005558166628059489
2.8359999656677246,0.1625919771058253,0.005342505682079618
2.851999998092652,0.15998406291400596,0.005650733256247074
2.868000030517578,0.15681345789163564,0.005377557372721705
2.884000062942505,0.17224746318790002,0.005467383201732307
2.900000095367432,0.1627585092629539,0.005587944755282763
2.9159998893737797,0.16825732424344805,0.005542528831633424
2.931999921798706,0.1733727505911266,0.005761543547404001
2.9479999542236333,0.1634573702597851,0.005709657399817942
2.96399998664856,0.15550278260890368,0.00568423141349026
2.9800000190734863,0.16607598054668332,0.005584889880088477
2.996000051498413,0.16164965655487115,0.005660455670894861
3.01200008392334,0.15928581046176377,0.005628772165005274
3.0279998779296875,0.17154112902002064,0.005841633976850756
3.0439999103546143,0.15878450239896744,0.0055257990546073235
3.059999942779541,0.16682943553430485,0.005741149352146022
3.075999975204468,0.1661571358137025,0.005644265605661939
3.0920000076293945,0.1624185789997824,0.00594336168321688
3.1080000400543213,0.14960899623243723,0.005891634390400818
3.124000072479248,0.1548039977831654,0.005803206457587105
3.140000104904175,0.16014463032693754,0.005889623380297714
3.1559998989105225,0.15485230911952155,0.005865722958157315
3.1719999313354488,0.15063537688565784,0.005911527560856916
3.1879999637603764,0.1695285943671631,0.006061405409649815
3.2039999961853027,0.1493707524490505,0.005924090001041045
3.220000028610229,0.14908133649781102,0.005782973031006827
3.236000061035156,0.15582857196216526,0.00602223727473413
3.252000093460083,0.16487741996249264,0.005936536649850111
3.2679998874664307,0.15995740542824383,0.005938986068235234
3.2839999198913574,0.1629525393979648,0.005897085586968425
3.2999999523162837,0.1661551635849015,0.006101916272691715
3.3159999847412114,0.16339323686010898,0.005833118713326192
3.3320000171661377,0.16235944575150635,0.006220521283718976
3.3480000495910645,0.16348462097377675,0.006098343906111666
3.364000082015991,0.15975590458288608,0.006489776766997792
3.379999876022339,0.16869840542262704,0.006083936023691718
3.3959999084472656,0.1592436352416135,0.006073793735086161
3.4119999408721924,0.15331274944128476,0.005996305867374336
3.4279999732971187,0.16355737442900825,0.006380631034042696
3.4440000057220463,0.16849797233576497,0.006516946534793118
3.4600000381469727,0.15615037640899807,0.006404227569204078
3.4760000705718994,0.1593204127861415,0.00618604412881752
3.492000102996826,0.15340100142086796,0.006285523046328308
3.507999897003174,0.16018384274900094,0.006403325743963429
3.5239999294281006,0.1590242046071244,0.006287840152112953
3.539999961853028,0.16352221446277893,0.006448347566058879
3.5559999942779537,0.15466843991746476,0.006257151251487183
3.5720000267028813,0.15861782632542357,0.006664066040144609
3.588000059127808,0.15618420150659368,0.006472119625555422
3.6040000915527344,0.1604177678476025,0.0062389046447805345
3.619999885559082,0.16658001048026663,0.0065027172813409
3.635999917984009,0.16382562441277534,0.006790132725207565
3.651999950408936,0.15352606735190708,0.0066618434382528305
3.6679999828338623,0.16742268173892058,0.006588705738489352
3.6840000152587886,0.15801829783376378,0.006588701981420267
3.7000000476837163,0.16415303596989744,0.006692552434008259
3.7160000801086426,0.14976229137744976,0.006482828186830232
3.7319998741149902,0.15828189509633658,0.006824027693616327
3.747999906539917,0.15981403799344482,0.006987426797885846
3.763999938964844,0.1554390328247947,0.006815568997815681
3.7799999713897705,0.15608965146637446,0.007106154827871483
3.796000003814697,0.15122932862612892,0.006808609773010431
3.8120000362396236,0.1581059239159091,0.006605957254973917
3.8280000686645512,0.15949691806227134,0.006916435622505062
3.8440001010894775,0.1591944666142343,0.006880715184451559
3.859999895095825,0.1633123827507863,0.0069520894715214224
3.875999927520752,0.15454874785988656,0.0071112711894052456
3.891999959945679,0.15984794994111515,0.007125860261120135
3.9079999923706055,0.17091802388991614,0.006890874551594905
3.924000024795532,0.16455991195859504,0.007001351799535198
3.940000057220459,0.15874853230514938,0.007082419061731079
3.9560000896453857,0.1557117305886926,0.007205412737060365
3.971999883651733,0.14805142755135617,0.007010426596113011
3.9880001544952393,0.15247289070488046,0.007244407449705881
4.004000186920166,0.15460468032798658,0.007038986159821394
4.020000457763672,0.13959788791449887,0.006971067987883734
4.03600025177002,0.15456052198750492,0.007276850914329852
4.052000045776366,0.16181408339558448,0.006958216442710128
4.068000316619873,0.1451912495546673,0.00731081804883923
4.084000110626222,0.15843448484778996,0.007144408939422973
4.1000003814697275,0.15685780194106208,0.007168345442241422
4.116000175476073,0.13963263687266425,0.006988167466511823
4.13200044631958,0.14897526848658504,0.007276986708148832
4.148000240325929,0.15031994307074828,0.007381420380976438
4.1640000343322745,0.15406483381869207,0.007704214761829834
4.180000305175781,0.1478067751241319,0.007372647661663908
4.196000099182129,0.146550517610834,0.007571872337821448
4.212000370025635,0.15679371113908538,0.00736757280081558
4.2280001640319815,0.16599267393848577,0.007515148205805409
4.244000434875488,0.15627582988725047,0.0074982402267053045
4.260000228881837,0.15056248050295434,0.007457847061009593
4.276000022888184,0.1621983440341112,0.00767050629208497
4.2920002937316895,0.1516987534075162,0.007435844529607352
4.308000087738037,0.15090342478218408,0.007768611866040656
4.324000358581543,0.14336652635855834,0.007569905466578429
4.3400001525878915,0.15277353482233064,0.00782851697224102
4.3560004234313965,0.15866501520044288,0.007746129432928603
4.372000217437743,0.14419026317307182,0.007686043882164993
4.388000011444092,0.15248602127778876,0.007238295431012578
4.404000282287598,0.16111589223067577,0.007860945766413616
4.420000076293945,0.1350080669718322,0.007786005145106442
4.436000347137451,0.15043251852438475,0.007577576786635004
4.452000141143799,0.14149792024777555,0.007786072779512012
4.468000411987305,0.13463991119353286,0.007819566156374518
4.484000205993652,0.1556154916102065,0.007848982199934568
4.5,0.15090865054773003,0.007946528829758017
4.516000270843506,0.1470740723498266,0.007886915315402818
4.5320000648498535,0.14196439628397756,0.007976949450958627
4.5480003356933585,0.16123941779386888,0.008199067988835221
4.564000129699707,0.15440600559131792,0.008208262787381446
4.580000400543213,0.14077472844651184,0.007925339999479204
4.5960001945495605,0.14798542377083593,0.007874989767031455
4.611999988555908,0.14676786135329967,0.008201930039440364
4.628000259399414,0.15391175364818752,0.008032872105275948
4.644000053405762,0.13492212663498027,0.008139307007993994
4.6600003242492685,0.16151246331840294,0.0077380908100558796
4.676000118255615,0.15681554218373353,0.008872416742901684
4.692000389099121,0.14594627770119947,0.008290357460511167
4.708000183105469,0.1524056348776782,0.008851354446208555
4.724000453948975,0.14625017478361133,0.008630732496801474
4.740000247955322,0.1472448238332714,0.008883007683188273
4.75600004196167,0.14867065371106294,0.007977797972652882
4.772000312805176,0.1441876596702503,0.008484641471914873
4.788000106811523,0.14669414081301924,0.008106803576870386
4.804000377655028,0.1361076154734606,0.008527948611115384
4.820000171661377,0.14719923175667338,0.008573103834362663
4.836000442504883,0.14577257535864005,0.00824124369036951
4.852000236511231,0.15916839729001128,0.009125265342475809
4.868000030517578,0.1452686037814712,0.008790939217664712
4.884000301361084,0.14891060129522385,0.009115681677949143
4.900000095367432,0.13500166405614106,0.008720554990007144
4.9160003662109375,0.1526458643413308,0.008847500085840716
4.932000160217285,0.148047647451505,0.008725850002023293
4.948000431060791,0.14572515812422765,0.008682320504836142
4.964000225067139,0.13792284019094933,0.00868817174739102
4.980000019073486,0.14240348111751605,0.009099403937884696
4.996000289916992,0.1505878041164412,0.008908808736014235
5.01200008392334,0.14767451112713312,0.008808241822505766
5.028000354766847,0.15604111609837298,0.008884482816192718
5.044000148773193,0.15776019718336737,0.008568314520029102
5.060000419616699,0.1426656876165313,0.009171142586658125
5.076000213623047,0.15005527019507667,0.009328655004429082
5.0920000076293945,0.16014751318038586,0.009447862140717082
5.1080002784729,0.161249596350087,0.009165961520971655
5.124000072479248,0.1415503724481162,0.009236249736706302
5.140000343322754,0.14024741030581717,0.009437546650546629
5.156000137329102,0.148441560435924,0.009376281047761892
5.1720004081726065,0.15858218666394655,0.009324209966479565
5.188000202178955,0.16428605587086634,0.00950363824348029
5.203999996185303,0.14878184939145087,0.00903438374028051
5.220000267028809,0.14064716871293279,0.0097512746330111
5.236000061035156,0.13789816690461898,0.009016542172356522
5.252000331878662,0.14990666758574944,0.009129285021419223
5.26800012588501,0.13625513867913522,0.009459177313717182
5.2840003967285165,0.15742596977930415,0.009498540909647657
5.300000190734863,0.12940007853137298,0.009312360211670149
5.316000461578369,0.12813813298587115,0.00945362970576524
5.332000255584717,0.14058814887997637,0.010003362316622782
5.3480000495910645,0.15490197255957863,0.009461092027931928
5.36400032043457,0.14821572062000127,0.010134956576309606
5.380000114440918,0.14605267473120456,0.009851228988796838
5.396000385284424,0.12363625838470003,0.0091796891708152
5.412000179290772,0.15860914626111383,0.01014605597601686
5.428000450134277,0.15684588511726053,0.00996950706119498
5.444000244140625,0.15031926997407838,0.009618159644486358
5.460000038146973,0.1391015931185901,0.009619581681193477
5.476000308990479,0.1427345320678219,0.010235066924806836
5.492000102996826,0.16520392972501813,0.010567279345228752
5.508000373840332,0.1395321551809303,0.009391720405227809
5.52400016784668,0.1409449623257077,0.009344643031775596
5.5400004386901855,0.1376388759211083,0.009824479687645056
5.556000232696533,0.1573746742154137,0.010784247851060963
5.572000026702881,0.1508843930684165,0.009746049043897576
5.588000297546387,0.13646098492116976,0.010388442987220742
5.6040000915527335,0.1384858997229767,0.010511748525350716
5.62000036239624,0.1353027614286227,0.01057207134514871
5.636000156402588,0.15625496552726034,0.010060304754777705
5.652000427246094,0.14436544763388473,0.010843670614731614
5.668000221252441,0.14358659540367513,0.010827107824961426
5.684000015258789,0.16031490479066257,0.011056265521217242
5.700000286102295,0.14389147530866248,0.010885895437470747
5.716000080108643,0.14648535108576735,0.010891267063636106
5.7320003509521475,0.14821713796054375,0.009959883649088272
5.748000144958496,0.14574293807151004,0.010789325144915153
5.764000415802003,0.14226673745905552,0.010699618174712294
5.78000020980835,0.13642709796837582,0.010249933361336377
5.796000003814697,0.14405061760184223,0.011149239637606797
5.812000274658202,0.13417051739037938,0.010727666443790305
5.828000068664551,0.161667246438255,0.010735131522636093
5.8440003395080575,0.15361633330022284,0.01046741068750615
5.860000133514403,0.14803124134937812,0.011076208096872027
5.87600040435791,0.13506711401166321,0.01059458866318057
5.892000198364258,0.131320679441736,0.010677809043553902
5.9079999923706055,0.14232172884774247,0.010833284135952198
5.924000263214111,0.13882275936885993,0.010769024114972001
5.940000057220459,0.1416161798125147,0.010880233770348264
5.956000328063965,0.15312958187923842,0.011021695757829162
5.9720001220703125,0.12455595348820021,0.011532946593734085
5.9880003929138175,0.13360148357041374,0.010753198700585876
6.004000186920166,0.13383236093942857,0.011619724505699319
6.020000457763673,0.12932090044918684,0.011400175334328553
6.03600025177002,0.1421115414023065,0.010634832733739313
6.052000045776367,0.14482787684267062,0.01109333226801974
6.068000316619872,0.1336089992294524,0.011712232049842954
6.084000110626222,0.14576407134097533,0.011428971695318186
6.1000003814697275,0.15290302713106882,0.01124996539615197
6.116000175476074,0.15635144931765818,0.01178671862328453
6.13200044631958,0.1576999548319831,0.011741280609562036
6.148000240325928,0.13507652309985624,0.010598952538072396
6.164000034332275,0.13447153395746148,0.011772786169439596
6.180000305175781,0.10938002482399788,0.01250645340255757
6.196000099182129,0.14631957546811952,0.01164719313110839
6.212000370025635,0.12052738685039456,0.012129345744540734
6.228000164031982,0.1387570091912168,0.012126580482408002
6.244000434875487,0.12594726673311954,0.010947031711045347
6.260000228881836,0.1455154584001761,0.011896540229705025
6.276000022888184,0.13139786506566292,0.012893061220719527
6.2920002937316895,0.14610640588966173,0.012614082368527594
6.308000087738037,0.14504056201974488,0.012124201376606757
6.324000358581543,0.15271435696003755,0.012015676204333981
6.3400001525878915,0.13453908428197156,0.011289477591344467
6.3560004234313965,0.1335895222485962,0.011706631471107787
6.372000217437744,0.13381952157902946,0.012673267419063682
6.388000011444093,0.10959949144297625,0.011676716557799185
6.404000282287598,0.13967752779900727,0.011945048299365078
6.420000076293945,0.13481474763955267,0.012084768413712697
6.436000347137451,0.14419209675832348,0.013589357896288916
6.452000141143799,0.14307366263776547,0.012337948534769997
6.468000411987305,0.1471882805862576,0.011388856190048417
6.484000205993652,0.13858244478794957,0.01179372819764463
6.5,0.11584983222345743,0.012519878090431792
6.516000270843506,0.1586272082537073,0.01174095144955022
6.5320000648498535,0.14161072709957592,0.01275773976596818
6.5480003356933585,0.13200710465372803,0.011849495106291968
6.564000129699707,0.13093191578985447,0.013319724148416123
6.580000400543213,0.13991206941152845,0.013175205324453312
6.5960001945495605,0.14126644836583052,0.012647186165707326
6.611999988555907,0.12141198824439633,0.011881994756340252
6.628000259399414,0.13690704769545795,0.012985324069471102
6.644000053405763,0.1148463801721625,0.01236583505004045
6.660000324249268,0.12869721039478949,0.01372700889136059
6.676000118255615,0.13586072568400426,0.01313313383672825
6.692000389099121,0.12423431076257867,0.013769429101178227
6.708000183105469,0.1414186704335151,0.012398406083971237
6.724000453948975,0.15129691921147911,0.013388698790877444
6.740000247955322,0.12708872406827101,0.012763521812916687
6.75600004196167,0.12470152203715312,0.013284536066421862
6.772000312805176,0.12753083037859286,0.01345875984268003
6.7880001068115225,0.12974963128090053,0.014018792663874508
6.804000377655028,0.12182175541230283,0.01382968343452935
6.820000171661378,0.15199383411257875,0.013037657743328846
6.836000442504883,0.13263225471444087,0.013791514248355419
6.852000236511231,0.12679449371096427,0.014242621070450615
6.868000030517577,0.1367821646289694,0.013626312500243489
6.884000301361084,0.14689049728924233,0.01373615505035255
6.9000000953674325,0.14536964929439675,0.013819273927049791
6.9160003662109375,0.16444950533035738,0.014259616833912225
6.932000160217285,0.12564161941529164,0.013000941092606922
6.948000431060791,0.13554333832553503,0.013203059873347966
6.964000225067139,0.1588992716674418,0.01306790659851556
6.980000019073486,0.12601981380160204,0.014081618847212304
6.996000289916992,0.13177587730774235,0.012980507653692417
7.01200008392334,0.12483544696305925,0.01263080057219049
7.028000354766847,0.12238882023904084,0.013337932891585717
7.0440001487731925,0.1453432030910507,0.014081431735733967
7.060000419616699,0.1374931554966057,0.013331517544192277
7.076000213623048,0.10944073352015354,0.014039651107115417
7.0920000076293945,0.15510884635847594,0.014138837554096598
7.1080002784729,0.14451533066648534,0.014181838754124642
7.124000072479247,0.14157607516996965,0.014760066254643671
7.140000343322754,0.15543405001373378,0.01438097146206524
7.1560001373291025,0.13086515671905774,0.014173562536020798
7.172000408172607,0.13567146105526143,0.013167423565454892
7.188000202178955,0.12053948051687167,0.015039145167687623
7.203999996185303,0.14057095794583035,0.014307791374459587
7.220000267028809,0.13495412109488336,0.014812449910229872
7.236000061035156,0.1344171076235421,0.014787159015280195
7.252000331878662,0.15025819559401526,0.01625074935120266
7.26800012588501,0.15173154722159254,0.014744377832395874
7.2840003967285165,0.13507979232227244,0.01558723721352205
7.300000190734862,0.14977190810072163,0.01445147395178146
7.316000461578369,0.13101608197794773,0.015093806917762638
7.332000255584718,0.1330817072159905,0.01571067913437232
7.348000049591064,0.13733871295588018,0.014245662144315958
7.36400032043457,0.13693715785069263,0.015304634997009889
7.380000114440918,0.14041831537895028,0.015042443953005044
7.396000385284424,0.16152060684136196,0.016996577232437256
7.4120001792907715,0.1547173012962331,0.01579569538576246
7.428000450134277,0.13942887261591916,0.015763205295468583
7.444000244140625,0.08232896923422596,0.014524097974603214
7.460000038146973,0.13166129335307925,0.014562895969079283
7.4760003089904785,0.11626851801918658,0.015384148155974678
7.492000102996826,0.1251544062208158,0.016865444489864052
7.508000373840332,0.12334092861710128,0.015748525775655164
7.52400016784668,0.141291052842614,0.01449119074534231
7.5400004386901855,0.13162640555782174,0.016928564656719023
7.556000232696532,0.11036503081815503,0.01697883299779406
7.572000026702881,0.15184207985763357,0.015875029052634996
7.588000297546388,0.12197018351721732,0.014961255077215881
7.6040000915527335,0.13789949193788084,0.015606366741962415
7.62000036239624,0.13906004696524782,0.016637343350935276
7.636000156402588,0.15268525044607936,0.018117325741828564
7.652000427246094,0.15518656975826756,0.015555415967089311
7.668000221252441,0.11891075841017677,0.01625620731379349
7.684000015258789,0.12739547216352787,0.015811011500671716
7.700000286102295,0.13722409828158427,0.017107307673240157
7.716000080108643,0.13780536898430087,0.01603049250058363
7.7320003509521475,0.109703348939211,0.01610585781619123
7.748000144958496,0.15391640589152022,0.01654880243556207
7.764000415802003,0.10591988687645064,0.017971539404718562
7.78000020980835,0.14402583549955483,0.01741850929262135
7.796000003814697,0.13905804789387077,0.016902232386057443
7.812000274658202,0.12867697473826953,0.016272205541324795
7.828000068664551,0.14686576826413908,0.01761444264385288
7.8440003395080575,0.15337563685906697,0.016758727999946214
7.860000133514403,0.10927287989489541,0.01801880210190514
7.87600040435791,0.14611511091779697,0.018506415051730805
7.892000198364258,0.10990447543332954,0.01639009208002018
7.907999992370605,0.10851034396817769,0.018424423641415902
7.924000263214111,0.10033391449003978,0.017828199329210533
7.940000057220459,0.1507557729552437,0.016203633181666836
7.956000328063965,0.125588542199846,0.016820106863275324
7.972000598907472,0.10739036025233896,0.016836188432084086
7.9880003929138175,0.1324796431910504,0.017868602425637876
8.003999710083008,0.16409423008841076,0.01859760576685784
8.019999504089355,0.1172645449205832,0.01656473996368156
8.035999298095701,0.15026636805228108,0.017547910216939196
8.052000045776367,0.10712265496849864,0.015408839751573008
8.067999839782715,0.15191034567228687,0.017471060211637246
8.083999633789062,0.13227425237317145,0.01724153717987774
8.09999942779541,0.13750126178488722,0.017338083617596138
8.116000175476074,0.11164691948127295,0.01785938627541389
8.131999969482424,0.13452672836925508,0.015880114952594712
8.14799976348877,0.15618548220596248,0.01934384152011155
8.163999557495117,0.09229537523302896,0.017886759073596242
8.179999351501465,0.13575453906884874,0.01722720837825482
8.196000099182129,0.1150999332761489,0.018729448303451
8.211999893188478,0.12823785778710708,0.019389574309173985
8.227999687194824,0.1492126509861192,0.02050192223950667
8.243999481201174,0.12869041167002263,0.01773901671764511
8.25999927520752,0.13792747870362398,0.020067323931239577
8.276000022888184,0.12673181253769902,0.020442180449104005
8.291999816894531,0.13030708012369502,0.019919365751344426
8.307999610900879,0.14137636928424743,0.017904157111025727
8.323999404907228,0.12168686607693463,0.018063791164345904
8.340000152587889,0.12787491463343903,0.021735666512652352
8.355999946594237,0.1256427567793998,0.018117055711891275
8.371999740600586,0.12766934410976075,0.018342143301612743
8.387999534606934,0.14216878920869006,0.021674465623180896
8.403999328613281,0.15515069449690638,0.020681847881872585
8.420000076293945,0.14290596570406838,0.02055643383321373
8.435999870300293,0.13852027424333208,0.021252902639413006
8.451999664306639,0.14940948980905888,0.01910076933009689
8.467999458312987,0.1118042567171716,0.019833626732418435
8.484000205993652,0.15482007656840915,0.020629143414226545
8.5,0.12007249562797642,0.01879357249191354
8.515999794006348,0.13402207327016102,0.017358962344766086
8.531999588012695,0.13035199472291126,0.01848958310588295
8.547999382019043,0.13479854636775063,0.020930890858831413
8.564000129699707,0.08864162615656418,0.020292943341488182
8.579999923706055,0.11457590381439099,0.022473464397892357
8.595999717712402,0.12443510746917617,0.019437680662813754
8.61199951171875,0.11458577735119732,0.021422793803145383
8.627999305725098,0.11364008241314719,0.02198421154643006
8.644000053405763,0.14030808358525937,0.01908510186519213
8.659999847412111,0.14969820668324765,0.020958340652273175
8.675999641418457,0.1504235089668808,0.021639962712469065
