Time,Laser Off,Laser Off Err
0.8359999656677246,0.16876052682264664,0.0033376524913629243
0.8519999980926514,0.16876919754355468,0.0034180245721386654
0.8679999709129333,0.17367873781011922,0.0034683052377639588
0.8840000033378601,0.17462490760565305,0.0034935255331223253
0.8999999761581421,0.17456804115017213,0.0035479462585993023
0.9160000085830688,0.17405766381207408,0.003467126323262236
0.9319999814033508,0.17402648676520363,0.0036144484453546405
0.9480000138282776,0.1726072999491413,0.003480806457944428
0.9639999866485596,0.17889843268548897,0.0034624407757084703
0.9800000190734864,0.1704627374904283,0.0034502192922132493
0.9959999322891236,0.16986249511995077,0.003615854302078955
1.0119999647140503,0.16841354904168115,0.003533475117075952
1.027999997138977,0.17024698841365468,0.0035681698162031757
1.0440000295639038,0.17469562306984582,0.003526386935188763
1.0599999427795408,0.17188284430883632,0.0035998703140976756
1.0759999752044678,0.17303924021214062,0.003607375506421601
1.0920000076293943,0.17359401693632667,0.0036175823090651422
1.1080000400543213,0.1712421290781783,0.003564501000587263
1.1239999532699585,0.16890627931968671,0.003636985701978117
1.1399999856948853,0.17651251699982437,0.0036258529896783125
1.156000018119812,0.17708826133131672,0.00369428871187743
1.1719999313354492,0.1653594765573255,0.003654005757258916
1.187999963760376,0.17697640184711727,0.0037225295049315094
1.2039999961853027,0.16986775037940433,0.003780550404789692
1.2200000286102295,0.16932335019010056,0.0036692903547961104
1.2359999418258667,0.1696885656668674,0.003761410373018795
1.2519999742507937,0.17232037595873356,0.0037592141020618424
1.2680000066757202,0.174435505047537,0.00375666607562362
1.284000039100647,0.16530408946686823,0.003725971918815015
1.2999999523162842,0.17207070107825345,0.003753316002659061
1.315999984741211,0.17550506839153193,0.0038490534414506615
1.3320000171661377,0.17035822351006313,0.0037769725784271516
1.347999930381775,0.17158464680396887,0.0037808405649965783
1.3639999628067017,0.170546062417715,0.0038097454377168448
1.3799999952316284,0.16533584891604572,0.003856034687004593
1.3960000276565552,0.17342554890873044,0.0039143907936204795
1.4119999408721924,0.16702869281283028,0.0038195087197519092
1.4279999732971191,0.17036342618291275,0.003834259991664308
1.444000005722046,0.16990599626205788,0.0039060170680791807
1.4600000381469729,0.16889775191719,0.003926541213850725
1.47599995136261,0.17226604849817784,0.004069679911473631
1.4919999837875366,0.1712044730442759,0.003956055493493448
1.5080000162124634,0.17722949369583393,0.003938249039476122
1.5239999294281006,0.17291674954091987,0.004003154042598731
1.5399999618530271,0.16487826475599698,0.004025537288099562
1.555999994277954,0.17107525301077844,0.0039750708436715534
1.5720000267028809,0.17032356349905964,0.004157819773803088
1.587999939918518,0.16534639921182645,0.004039500891103502
1.6039999723434448,0.1734267133701864,0.004092607870412111
1.6200000047683716,0.16626083990365237,0.004115383146243035
1.6360000371932983,0.16964878707218317,0.004138765734504249
1.6519999504089355,0.17265838649020082,0.0040741128218752705
1.6679999828338623,0.1660854720794538,0.004061965568329181
1.684000015258789,0.1654250168998286,0.004199420208436684
1.6999999284744265,0.16471860701928498,0.00406070334747142
1.715999960899353,0.1625472570040149,0.004167364302733309
1.7319999933242798,0.16671008507627263,0.004115745170843802
1.7480000257492063,0.16967861017384742,0.004192290628667267
1.7639999389648438,0.1751375968916012,0.004159062663760126
1.7799999713897705,0.16735667978104996,0.004183999885939562
1.7960000038146973,0.16424500458505728,0.0041742466750897345
1.812000036239624,0.16905625829153223,0.004299814396811628
1.8279999494552608,0.16955926280604214,0.004266626241742032
1.8439999818801882,0.1635058220080084,0.004240198978729984
1.8600000143051147,0.17606037599337748,0.004332773182905425
1.875999927520752,0.16632436702279665,0.004385960336347829
1.8919999599456787,0.1745523905002725,0.004397082267508362
1.9079999923706052,0.164507474419126,0.004520097371756379
1.924000024795532,0.1696444556357882,0.004464393823611783
1.9399999380111692,0.16277588408827692,0.004387040135007012
1.955999970436096,0.16192894019632537,0.0043220046754791856
1.9719998836517332,0.16565401148205733,0.004375557123362749
1.98799991607666,0.1692440229166221,0.0044371857857747245
2.003999948501587,0.16969032347230006,0.004502499025837785
2.0199999809265137,0.16801422367902608,0.0045181120261510365
2.0360000133514404,0.1665226525316353,0.004483420876720431
2.0520000457763667,0.16981915577805134,0.004553760794656825
2.068000078201294,0.17412591601423819,0.004555114496886574
2.0839998722076416,0.16100326972787368,0.0045253338451554485
2.0999999046325684,0.15878195766879608,0.004603656872823002
2.115999937057495,0.167254200421415,0.004638549815038357
2.131999969482422,0.16767242905514335,0.00466718574866515
2.1480000019073486,0.1646660218582794,0.004714374960576492
2.1640000343322754,0.1701198702061563,0.004763079645114086
2.1800000667572017,0.17067440834670933,0.004572207102662177
2.1960000991821294,0.1637066202686685,0.004637438664984116
2.211999893188477,0.16919764599578177,0.004695206486657512
2.2279999256134038,0.17055733365256903,0.004815200809374223
2.24399995803833,0.16179598635583786,0.004662577394521467
2.259999990463257,0.17188251297282217,0.004729712154737619
2.276000022888184,0.16738286702862767,0.004762236572265774
2.2920000553131104,0.16114069736398604,0.004891836987557743
2.308000087738037,0.1560209178772562,0.004766302933986214
2.3239998817443848,0.16782735795123294,0.00495618494297556
2.3399999141693115,0.16546222582374026,0.0047552827237903215
2.3559999465942383,0.16525574861000106,0.004939957992088483
2.371999979019165,0.1611095289911472,0.0050187186049999565
2.388000011444092,0.15999154024810222,0.004878007335354404
2.4040000438690186,0.16659987584646385,0.004984708741757044
2.4200000762939453,0.16035157310729997,0.004964386171521543
2.435999870300293,0.1643799719027197,0.004848632892968304
2.45199990272522,0.16669193997287124,0.0050021628247568254
2.4679999351501465,0.1651023511410715,0.004942099391887869
2.483999967575073,0.16627609099453491,0.004928138075728742
2.5,0.15804083158783816,0.005083872427227211
2.5160000324249268,0.16599427474027412,0.0048532691053823915
2.532000064849853,0.1614326513382898,0.005150423739027104
2.5480000972747803,0.1588498552032536,0.00515475645333181
2.563999891281128,0.1533012124784033,0.004984546585624025
2.5799999237060547,0.1639348279812799,0.0049250374509449005
2.595999956130981,0.16596704326008058,0.0052198688784593885
2.611999988555908,0.15962834489438302,0.00502273356377727
2.628000020980835,0.1644494298080632,0.005109338412393599
2.6440000534057617,0.16507733561824625,0.005184226615618928
2.6600000858306885,0.1590102168954864,0.005296094367050343
2.675999879837036,0.16197404989424177,0.005319783248860917
2.691999912261963,0.16520000859707462,0.005209078736396792
2.7079999446868896,0.16061088646276236,0.005175570274733778
2.7239999771118164,0.1623076466907248,0.005433223829622859
2.740000009536743,0.16256035545129258,0.00512428604632548
2.75600004196167,0.16467090514883456,0.005364846927294437
2.7720000743865967,0.1691960487902257,0.005211545379825207
2.7879998683929443,0.15995758945418917,0.005512274012576131
2.803999900817871,0.16207014938021178,0.0053959781287059696
2.8199999332427983,0.16527559269841097,0.005416626208503288
2.8359999656677246,0.1604491583648039,0.005324614745870382
2.851999998092652,0.16094709033930493,0.0055431574804908745
2.868000030517578,0.16385661251800082,0.005562675379448265
2.884000062942505,0.1534208623029887,0.005605764190987686
2.900000095367432,0.16502087463847745,0.005417136691527402
2.9159998893737797,0.1700530228415993,0.005622299823273258
2.931999921798706,0.16719767311308217,0.005704929745933779
2.9479999542236333,0.15147769163194671,0.00553245877924371
2.96399998664856,0.15696611619036707,0.005490105574420312
2.9800000190734863,0.16401160273963203,0.005641182169509233
2.996000051498413,0.16465607585536232,0.005575400244436524
3.01200008392334,0.15785328421555,0.005661488373066475
3.0279998779296875,0.1638850441656342,0.005540083138783939
3.0439999103546143,0.15684350431505087,0.005629377975199983
3.059999942779541,0.1604555117071319,0.005631427894174124
3.075999975204468,0.16428988097058542,0.005636645233648917
3.0920000076293945,0.15581898438245975,0.00550323012857166
3.1080000400543213,0.16265756654680627,0.005763385306566487
3.124000072479248,0.16397346988854608,0.005869042870067545
3.140000104904175,0.15928394262858359,0.006061273088826145
3.1559998989105225,0.1627008962478552,0.005944346425881831
3.1719999313354488,0.15766141798269112,0.005774379393085226
3.1879999637603764,0.16473672407632767,0.005890518999533193
3.2039999961853027,0.16100269761657962,0.006023590441542767
3.220000028610229,0.16458717740532247,0.005855435498670724
3.236000061035156,0.15513303547357224,0.006001623171205682
3.252000093460083,0.1625439748516902,0.005982100284233347
3.2679998874664307,0.155712199480373,0.005877584466461538
3.2839999198913574,0.15655705752580107,0.005974738521668759
3.2999999523162837,0.15834955190538055,0.0059694914463781865
3.3159999847412114,0.15668455914808202,0.006024337106958178
3.3320000171661377,0.1527763382541509,0.0061036749529749185
3.3480000495910645,0.15894098792948338,0.006211526568358608
3.364000082015991,0.16006933463188786,0.006154802468646668
3.379999876022339,0.16245552645645533,0.0059359586336814735
3.3959999084472656,0.1685072402611884,0.006087619030159451
3.4119999408721924,0.15430155044169036,0.006175328060854144
3.4279999732971187,0.14512253416679347,0.005992387317683625
3.4440000057220463,0.15964189218332075,0.0062526147622141304
3.4600000381469727,0.1556891816945451,0.006354318212635238
3.4760000705718994,0.1597036389095586,0.006229575755329974
3.492000102996826,0.15160101784861194,0.006273442026595537
3.507999897003174,0.16486823620306923,0.006557423041697006
3.5239999294281006,0.17166737359505135,0.00633566105959149
3.539999961853028,0.14609430447412444,0.0062195870854954444
3.5559999942779537,0.1626469828099578,0.006346881160705168
3.5720000267028813,0.14938843238944782,0.006428507338205278
3.588000059127808,0.16408140273339553,0.006466436939862022
3.6040000915527344,0.16372951366165103,0.006581081387883188
3.619999885559082,0.14315640172304225,0.0062604639792399695
3.635999917984009,0.1542396233719366,0.006337131010134928
3.651999950408936,0.1521229622763993,0.006361353874988743
3.6679999828338623,0.15595025406399896,0.006435566156630959
3.6840000152587886,0.15670394441344082,0.006659928318098219
3.7000000476837163,0.1535325254543027,0.006774457393311002
3.7160000801086426,0.1561110627147007,0.0065066694801822955
3.7319998741149902,0.16824320792493366,0.006618957844058928
3.747999906539917,0.1608897925737307,0.006757010147783768
3.763999938964844,0.14451851684864275,0.006577280041092542
3.7799999713897705,0.15149053631433082,0.0067189844119268545
3.796000003814697,0.14793766552327836,0.006870095594897031
3.8120000362396236,0.15784455188368682,0.006561776118362015
3.8280000686645512,0.14916061375972692,0.006821014840802637
3.8440001010894775,0.15208621743250564,0.006842212454427283
3.859999895095825,0.16028156156277543,0.006992910214055775
3.875999927520752,0.16282383183746288,0.006986210317558078
3.891999959945679,0.14706375095279575,0.006776459049057454
3.9079999923706055,0.15223808841453912,0.006993046233489071
3.924000024795532,0.158170885603945,0.006932089280896668
3.940000057220459,0.15078572007755278,0.007021186367701456
3.9560000896453857,0.15543993208893558,0.006829512711650566
3.971999883651733,0.15645778390267748,0.007035234032444797
3.9880001544952393,0.1648635881634361,0.007323870443025302
4.004000186920166,0.1647419086188797,0.0067053998922989785
4.020000457763672,0.1450715426827129,0.0071304271562298805
4.03600025177002,0.15274154262192344,0.006981102734165812
4.052000045776366,0.14600747819735918,0.007170826212721137
4.068000316619873,0.15532654894429807,0.006830306471323413
4.084000110626222,0.14348290505689956,0.007202068838196832
4.1000003814697275,0.15562991202149615,0.007204954637945622
4.116000175476073,0.15117894937014145,0.0069771768364792095
4.13200044631958,0.14372951575007753,0.007050216801611237
4.148000240325929,0.14646252240450977,0.007208733679690443
4.1640000343322745,0.15580510190192184,0.007593945496440423
4.180000305175781,0.14481604513875693,0.007363108789752342
4.196000099182129,0.15207909166898623,0.0075419642943404695
4.212000370025635,0.15027078931407917,0.007542755133295134
4.2280001640319815,0.14619576881476037,0.007467043909373848
4.244000434875488,0.15556289204036328,0.007420060599912145
4.260000228881837,0.1476185926056213,0.007602883769931374
4.276000022888184,0.15658763377213844,0.00751351307311574
4.2920002937316895,0.14840263983315322,0.007699849618261769
4.308000087738037,0.15481944089783825,0.0077377975413525715
4.324000358581543,0.14765359158646812,0.0074583171465764314
4.3400001525878915,0.15536736266577988,0.007703362974232977
4.3560004234313965,0.15719820928481137,0.007435084335282075
4.372000217437743,0.1548212103628354,0.007851201361854696
4.388000011444092,0.14642267833335743,0.007827812229494583
4.404000282287598,0.16126249326088574,0.007812793662135362
4.420000076293945,0.1543944598596799,0.00798846285457742
4.436000347137451,0.1469392386963573,0.007914082058325814
4.452000141143799,0.1517449047076563,0.007294948450310241
4.468000411987305,0.15591632065956484,0.008018813496949731
4.484000205993652,0.158265852190207,0.00785348543932743
4.5,0.14848551829099238,0.007949406411968576
4.516000270843506,0.1466034391170663,0.008209805982950895
4.5320000648498535,0.1600155195400614,0.007760187660418922
4.5480003356933585,0.1527928179849364,0.007853903486486572
4.564000129699707,0.15067993699757892,0.007791871745404077
4.580000400543213,0.16269942448762836,0.00806642707371582
4.5960001945495605,0.15951492118874572,0.00796097178242559
4.611999988555908,0.16663978461878298,0.007945516346219256
4.628000259399414,0.14728751583317923,0.00792653691457836
4.644000053405762,0.15807446481685652,0.008001641139348675
4.6600003242492685,0.17014669093497622,0.008330745758045833
4.676000118255615,0.14686252619889675,0.008181504739992993
4.692000389099121,0.15092634074921008,0.007929832552097999
4.708000183105469,0.15719167923251687,0.008187906406627159
4.724000453948975,0.1450327387017873,0.008613443954454037
4.740000247955322,0.15030360963803638,0.008324217113179627
4.75600004196167,0.157955086688692,0.008046506565641565
4.772000312805176,0.15841231052702834,0.008525865201927206
4.788000106811523,0.150225719424084,0.008430725759854717
4.804000377655028,0.13928421454436596,0.008258073118216115
4.820000171661377,0.1473799603645037,0.008303815413069121
4.836000442504883,0.13967216110024538,0.008227686195774703
4.852000236511231,0.15325116580314257,0.008359662705429604
4.868000030517578,0.14919613372122337,0.00825266448433145
4.884000301361084,0.14916425046204115,0.008774568497625276
4.900000095367432,0.13890798858670203,0.00857503672669434
4.9160003662109375,0.15326826480331346,0.008865742582049361
4.932000160217285,0.15265207801492786,0.008838713751835562
4.948000431060791,0.14391021445050864,0.008810223759093615
4.964000225067139,0.13876787694366977,0.008689057371912251
4.980000019073486,0.15634836063245008,0.008925864742899565
4.996000289916992,0.13984064855396472,0.008599110746242158
5.01200008392334,0.14664362399606737,0.00840671369575209
5.028000354766847,0.16774981524086804,0.009572533281789499
5.044000148773193,0.16608439812283687,0.009355376620767249
5.060000419616699,0.1333403931351523,0.009168202228736431
5.076000213623047,0.1369953444874274,0.008851339187647887
5.0920000076293945,0.1543424179147636,0.009543921143206093
5.1080002784729,0.13837142687665843,0.008824427898889842
5.124000072479248,0.1468727059255914,0.009106297941781435
5.140000343322754,0.1333030162476046,0.00882977177900274
5.156000137329102,0.15784497839323383,0.009615082919558529
5.1720004081726065,0.1576639820017771,0.009176105021306344
5.188000202178955,0.12252012699372072,0.008996609096009595
5.203999996185303,0.13731247905764743,0.009197985115630533
5.220000267028809,0.1449438255536807,0.009141147446687528
5.236000061035156,0.16447492474386677,0.00965052752326255
5.252000331878662,0.1548582560357726,0.009560919519639575
5.26800012588501,0.15075256883351718,0.00936073698430934
5.2840003967285165,0.1264962941306147,0.009083505882311799
5.300000190734863,0.1455506879076232,0.009760277571481273
5.316000461578369,0.14861232754032416,0.009165553661570755
5.332000255584717,0.14969631148223156,0.009793313945177667
5.3480000495910645,0.1486605584616404,0.009692407927116061
5.36400032043457,0.12923594662775623,0.009310659398994149
5.380000114440918,0.14156378910352943,0.009263228080392412
5.396000385284424,0.1368862496567486,0.009585060490449718
5.412000179290772,0.14560747848207345,0.009380987757517065
5.428000450134277,0.14112982151442557,0.009584073303616256
5.444000244140625,0.15817672286661388,0.009630143765942815
5.460000038146973,0.14841729673927584,0.009512131374264349
5.476000308990479,0.14365047612146611,0.010211510405579943
5.492000102996826,0.14497123426063002,0.01007836183251851
5.508000373840332,0.13845305497894075,0.009441834591921718
5.52400016784668,0.14024331246511884,0.010284553272257545
5.5400004386901855,0.13618988207298635,0.009998938314241364
5.556000232696533,0.13409781257206868,0.01025896026395805
5.572000026702881,0.15054044677558417,0.010053093790349158
5.588000297546387,0.14294144213884,0.010192280475814166
5.6040000915527335,0.14420747087478317,0.010652964627804651
5.62000036239624,0.12822914333626906,0.009772599029741681
5.636000156402588,0.15083404859539365,0.010342107923169095
5.652000427246094,0.1430731653863109,0.010738453580716836
5.668000221252441,0.1599452817368745,0.010341963202488234
5.684000015258789,0.15237470195002037,0.010791053097567109
5.700000286102295,0.1472400311032489,0.01094427436939423
5.716000080108643,0.1564125881484088,0.009998940294623556
5.7320003509521475,0.14562132618579712,0.010590719816152469
5.748000144958496,0.13041777392522513,0.010360878575462668
5.764000415802003,0.12008707675919561,0.0105926923136641
5.78000020980835,0.1489172516438577,0.01076572987359992
5.796000003814697,0.135793591169633,0.010810492719747936
5.812000274658202,0.14379624780455427,0.011221427759335828
5.828000068664551,0.12041017344518051,0.010206604132215597
5.8440003395080575,0.13727047480645044,0.01066731579359521
5.860000133514403,0.15674593646237273,0.010605489481998638
5.87600040435791,0.13530110883124086,0.010443912690948257
5.892000198364258,0.12177523088507242,0.010594445154545608
5.9079999923706055,0.15388490586263054,0.010922390514159153
5.924000263214111,0.1529027776818657,0.011104751865950944
5.940000057220459,0.14663276691528387,0.011090518926464116
5.956000328063965,0.12795231858202136,0.01066128296575674
5.9720001220703125,0.140457449906879,0.011080917203364897
5.9880003929138175,0.1343732992177118,0.011221031738263623
6.004000186920166,0.14471939253657604,0.01092094466232308
6.020000457763673,0.1590805100020071,0.01139657563601974
6.03600025177002,0.13243761881704771,0.010874108410763347
6.052000045776367,0.1469575777691935,0.011164988862773223
6.068000316619872,0.14770666221451334,0.012053415545652585
6.084000110626222,0.1301888299246949,0.011811218599902883
6.1000003814697275,0.16851338687641043,0.011972330609560154
6.116000175476074,0.14533294468505392,0.011646537648289048
6.13200044631958,0.13108688514098002,0.011664608957407974
6.148000240325928,0.1518310721528151,0.011530528513864945
6.164000034332275,0.14446706325850447,0.012056253843095957
6.180000305175781,0.136283664104315,0.011855499226415617
6.196000099182129,0.15021737238324834,0.012040839697100647
6.212000370025635,0.13077362691332436,0.011425591577616953
6.228000164031982,0.156200860146159,0.011728573102686978
6.244000434875487,0.1385296202372326,0.011968520172354556
6.260000228881836,0.13124152494763924,0.012457289653820959
6.276000022888184,0.15170192967621277,0.012636654248759597
6.2920002937316895,0.15506988855366216,0.011294208863660532
6.308000087738037,0.1369058554966107,0.011928422119822958
6.324000358581543,0.14567013107136956,0.012333043108589554
6.3400001525878915,0.1361339290715868,0.011860497396336277
6.3560004234313965,0.13552089828615857,0.012789183225268416
6.372000217437744,0.12395014235053091,0.011855140068173519
6.388000011444093,0.13531422357527426,0.011837350385739338
6.404000282287598,0.15381208590980686,0.012088313637381755
6.420000076293945,0.13463375983572026,0.011733358452781723
6.436000347137451,0.13228164068987272,0.012246717539403824
6.452000141143799,0.15701830395883082,0.012091072023754054
6.468000411987305,0.13577465733500968,0.012224110652353284
6.484000205993652,0.11081456973523628,0.01174094364046317
6.5,0.1414121310973008,0.012409185865341862
6.516000270843506,0.13372227974313214,0.012716752488515613
6.5320000648498535,0.14265015595293254,0.012521012964495565
6.5480003356933585,0.13988690714845933,0.012661833433576157
6.564000129699707,0.14265204934004533,0.012430841955738396
6.580000400543213,0.12518029475444908,0.01337734256702082
6.5960001945495605,0.1540658961130456,0.012285639831183004
6.611999988555907,0.14993138246965115,0.01266476090982162
6.628000259399414,0.12375028240240069,0.012330129099847428
6.644000053405763,0.15321074522161274,0.013438079782986891
6.660000324249268,0.1414874156773312,0.012254460309176582
6.676000118255615,0.144040400729851,0.013597692108648873
6.692000389099121,0.15307644895936226,0.012051881413891947
6.708000183105469,0.14827867776053513,0.012751793655034553
6.724000453948975,0.11939953769858014,0.013419811199827592
6.740000247955322,0.15303117508542427,0.013972620770014854
6.75600004196167,0.13306644587945848,0.012302784383167231
6.772000312805176,0.14912246014921196,0.012774143746372
6.7880001068115225,0.13234076876560708,0.012526390038981011
6.804000377655028,0.14624367730626367,0.012053202615776692
6.820000171661378,0.15800062574697116,0.013480449663446784
6.836000442504883,0.13088180088600385,0.01354248928192781
6.852000236511231,0.1418251673606174,0.014050132881219025
6.868000030517577,0.15076505172577587,0.014297462955092028
6.884000301361084,0.13333124324714288,0.014206702914287345
6.9000000953674325,0.1532181162597826,0.013946329133491735
6.9160003662109375,0.12443772242097834,0.014422644795819292
6.932000160217285,0.13187637386673118,0.013110599866847893
6.948000431060791,0.16318479837784336,0.013736930537920312
6.964000225067139,0.13623066116448226,0.013992884645932032
6.980000019073486,0.13708315595434323,0.014672458358691362
6.996000289916992,0.11842342788731836,0.014074178205549095
7.01200008392334,0.13876212356347606,0.014786966368882036
7.028000354766847,0.12693370341070268,0.013730393090982467
7.0440001487731925,0.12209258393048547,0.014374304400390723
7.060000419616699,0.12332755275420702,0.013892269018458945
7.076000213623048,0.13441108276955227,0.01464114265835468
7.0920000076293945,0.11079974509694451,0.014069034000487288
7.1080002784729,0.11836130417969065,0.013878175257014475
7.124000072479247,0.12094367867557557,0.014804484946122963
7.140000343322754,0.1362875578470023,0.014874421131240188
7.1560001373291025,0.14210867880701472,0.013137443182456618
7.172000408172607,0.13474208726353634,0.013784639548503513
7.188000202178955,0.12382096352740027,0.014164737598759143
7.203999996185303,0.12274878916105457,0.014471230018421372
7.220000267028809,0.10430862191022133,0.014602150368808601
7.236000061035156,0.1406992528208346,0.01334448360044987
7.252000331878662,0.14300619789472294,0.013846996076832697
7.26800012588501,0.14333861887264981,0.014785217745707995
7.2840003967285165,0.1276112226272719,0.01381268271037653
7.300000190734862,0.14322052389405074,0.013541634476679104
7.316000461578369,0.12839351857525585,0.014038172118242953
7.332000255584718,0.1352289094864137,0.01585237714679755
7.348000049591064,0.14603311269821298,0.015127655705295028
7.36400032043457,0.12148434518538491,0.015299929195578554
7.380000114440918,0.16512148574793015,0.014219511350477786
7.396000385284424,0.12375182687065764,0.015850999078571158
7.4120001792907715,0.15416082190241048,0.01590475821163671
7.428000450134277,0.12934578424506443,0.015343284832720511
7.444000244140625,0.1377765674727426,0.015358771620972779
7.460000038146973,0.13156928099143786,0.015362457433206578
7.4760003089904785,0.13131408355250515,0.015524071994076008
7.492000102996826,0.10860254486183663,0.015811583085474142
7.508000373840332,0.1194106223623437,0.01450788703060486
7.52400016784668,0.12920838483470448,0.014620604392869307
7.5400004386901855,0.10410616516458066,0.015917543137153822
7.556000232696532,0.1393123616450309,0.01641316563493806
7.572000026702881,0.10716401565470121,0.016136128683264354
7.588000297546388,0.14660841780950745,0.015100182499881319
7.6040000915527335,0.14009351817851698,0.014684659119836662
7.62000036239624,0.15662641147272857,0.015621652375290602
7.636000156402588,0.14057213892717482,0.016776014360742865
7.652000427246094,0.12441534547760989,0.015446188304165992
7.668000221252441,0.12238082590227232,0.016014116780408184
7.684000015258789,0.12829243263746223,0.015324051862575343
7.700000286102295,0.149317095804022,0.014782210725033246
7.716000080108643,0.12259174468276951,0.016507036619681528
7.7320003509521475,0.14172461634019126,0.01515223031972067
7.748000144958496,0.12692695895397488,0.016965066716859385
7.764000415802003,0.11039971496102623,0.017264562387319896
7.78000020980835,0.13174501555721554,0.01622000777390847
7.796000003814697,0.1302106476227382,0.01690457021213739
7.812000274658202,0.12393266268549138,0.015769581298910162
7.828000068664551,0.14515718511038758,0.01660485716455195
7.8440003395080575,0.10033367484912932,0.016291466731301794
7.860000133514403,0.1554697659959381,0.016572867248749276
7.87600040435791,0.12305648271130826,0.017728317470177567
7.892000198364258,0.14231604936006684,0.017078108735865915
7.907999992370605,0.14634821729202455,0.018031107609100677
7.924000263214111,0.16415527892400172,0.01840087156584723
7.940000057220459,0.14338301111913934,0.017058378294608816
7.956000328063965,0.12403949187798494,0.016439775974546284
7.972000598907472,0.1367697601052243,0.016712133377499543
7.9880003929138175,0.1438632541856649,0.018585150426860958
8.003999710083008,0.15327507191842082,0.01623867454100174
8.019999504089355,0.13881265271571075,0.018073043550156657
8.035999298095701,0.14484038987789788,0.01867224738151228
8.052000045776367,0.1445070274289019,0.01935347233616425
8.067999839782715,0.12287122141171722,0.01570736941516317
8.083999633789062,0.16494572423465012,0.017828230865898846
8.09999942779541,0.11360593578328156,0.01757259707798468
8.116000175476074,0.15580560404319124,0.01920425824628594
8.131999969482424,0.1288019766559157,0.016665869245745667
8.14799976348877,0.1215281124337724,0.01792317548846576
8.163999557495117,0.1274510569550767,0.017294006748693833
8.179999351501465,0.11630765136749767,0.020201078390017804
8.196000099182129,0.12221066883802705,0.01894596630981258
8.211999893188478,0.12192832841404767,0.01607349797476588
8.227999687194824,0.13378682686324983,0.016859123963312312
8.243999481201174,0.14986064237225283,0.017859060584389918
8.25999927520752,0.13405233011379022,0.01991855899598524
8.276000022888184,0.14968852722362605,0.017906799099525885
8.291999816894531,0.14368223100437427,0.018987870774131322
8.307999610900879,0.11079032427921501,0.016522649605159184
8.323999404907228,0.13839786753229325,0.02052033574882866
8.340000152587889,0.14023809001125814,0.020582682871992976
8.355999946594237,0.11148290552946426,0.01711428800957187
8.371999740600586,0.11042620664821025,0.01913405724275226
8.387999534606934,0.1280267875644684,0.01836463241701839
8.403999328613281,0.1451075866372257,0.021506044158527908
8.420000076293945,0.14795218631654752,0.01879471343761834
8.435999870300293,0.1213058502812395,0.015175649598137523
8.451999664306639,0.1526531784415152,0.02042903645413725
8.467999458312987,0.12052808920383787,0.01821685186874241
8.484000205993652,0.1294033359463287,0.0218133572847162
8.5,0.10999735905999036,0.02105606899808692
8.515999794006348,0.17384715242278306,0.0208729788352825
8.531999588012695,0.14415772824151593,0.018445193434406097
8.547999382019043,0.11844137500493677,0.019635500467154746
8.564000129699707,0.14099309955069594,0.01924700317664608
8.579999923706055,0.13335248727053312,0.01887167268612924
8.595999717712402,0.14227167738463617,0.0215574701166783
8.61199951171875,0.09040123560892994,0.020408189141501755
8.627999305725098,0.0988048251289677,0.019933063325933507
8.644000053405763,0.11342116109471768,0.019155584242610203
8.659999847412111,0.1632525269460381,0.02130820418278414
8.675999641418457,0.14707099804429655,0.02199641725419239
