Time,Laser Off,Laser Off Err
0.9800000190734864,0.024030504799979535,0.003289973354356474
0.9959999322891236,0.02382552892333185,0.0033356614496177317
1.0119999647140503,0.02033639199211487,0.003223310827815278
1.027999997138977,0.02863401852908462,0.003337795057070811
1.0440000295639038,0.024229226163049695,0.003357747332893218
1.0599999427795408,0.023618376302970732,0.0032998793523456877
1.0759999752044678,0.029138851794871332,0.0033507609933049326
1.0920000076293943,0.029125430392474335,0.0033764050848715736
1.1080000400543213,0.032208948069591056,0.0033540917023462033
1.1239999532699585,0.03372051080824467,0.003389341555900364
1.1399999856948853,0.030041937044448606,0.003441724370358914
1.156000018119812,0.029429328929944643,0.003382978889989138
1.1719999313354492,0.03447842441526551,0.0034553001317240606
1.187999963760376,0.031648232871040766,0.003409025547338687
1.2039999961853027,0.03876065787702344,0.0034940243159891416
1.2200000286102295,0.03462286033578582,0.0034652273635875906
1.2359999418258667,0.03864470017705475,0.0035746832324823467
1.2519999742507937,0.03571357215704513,0.0034402397839342295
1.2680000066757202,0.03632743807964186,0.0035556791012556154
1.284000039100647,0.03678818295826274,0.003504890704154785
1.2999999523162842,0.04064170900435661,0.003525365462851573
1.315999984741211,0.036543406124589305,0.003509378479780218
1.3320000171661377,0.0517973851291168,0.003588837115395407
1.347999930381775,0.03738312102237542,0.003617134879271742
1.3639999628067017,0.04028943327184157,0.003592816327020131
1.3799999952316284,0.04408095680747589,0.0035627157977913587
1.3960000276565552,0.04063173682464964,0.003684043629266821
1.4119999408721924,0.04539170385798918,0.003637255258418721
1.4279999732971191,0.04506092690085224,0.0036712944051514374
1.444000005722046,0.0434678699272844,0.0036354201565289893
1.4600000381469729,0.04172378390605897,0.0036989054806773197
1.47599995136261,0.04415103374791027,0.003628543057391855
1.4919999837875366,0.04126878366461585,0.0037598928933416363
1.5080000162124634,0.05121462563608014,0.0038615743451633016
1.5239999294281006,0.04645884990776751,0.0037397909622277786
1.5399999618530271,0.038471780080859136,0.003767068603671232
1.555999994277954,0.0416841914379968,0.003715358873666666
1.5720000267028809,0.04049464053799407,0.003830865352018469
1.587999939918518,0.043408256750289836,0.003879374867266291
1.6039999723434448,0.04659313394317141,0.0038108763170967208
1.6200000047683716,0.049718465823602634,0.0037697935428018573
1.6360000371932983,0.04287505396057779,0.003928029119593353
1.6519999504089355,0.04197345363887023,0.0038891635496079995
1.6679999828338623,0.04337126764006778,0.003881493819471037
1.684000015258789,0.03514282280836857,0.003889192347848938
1.6999999284744265,0.04145122228946076,0.0038947070024644356
1.715999960899353,0.036141289763474554,0.003990510513598623
1.7319999933242798,0.04903125958737811,0.003980947126683476
1.7480000257492063,0.04437090689832605,0.00401892599142696
1.7639999389648438,0.04022179865711564,0.003945979307503114
1.7799999713897705,0.03739641020296347,0.004034654097480906
1.7960000038146973,0.03274127620841602,0.004014797566806503
1.812000036239624,0.041851117453583414,0.004090902721561102
1.8279999494552608,0.03492152227708983,0.003991961961381108
1.8439999818801882,0.034505341909087266,0.004031993634233921
1.8600000143051147,0.036929729069240955,0.004054737220774783
1.875999927520752,0.0368187423452192,0.004084836647972735
1.8919999599456787,0.0362936579555933,0.004091854109572945
1.9079999923706052,0.037219876043256286,0.004129137458827932
1.924000024795532,0.03703246465010777,0.004059042589018883
1.9399999380111692,0.027845130205507336,0.00415685466000496
1.955999970436096,0.0410849422367401,0.004253129318864047
1.9719998836517332,0.03186067615421377,0.004244457519425623
1.98799991607666,0.0246171668110119,0.004255827101077681
2.003999948501587,0.029138897405669464,0.004112712073883083
2.0199999809265137,0.03338871781689733,0.004230912107320573
2.0360000133514404,0.022517901888349196,0.00426262913038547
2.0520000457763667,0.029932580282233345,0.004365621169350447
2.068000078201294,0.028961416422744836,0.004163836842211396
2.0839998722076416,0.031970928493788416,0.004310873586463429
2.0999999046325684,0.024726872581064194,0.004192174661636624
2.115999937057495,0.024925292551032024,0.004178823872229341
2.131999969482422,0.029974189751062703,0.004366802220565122
2.1480000019073486,0.02359259139569837,0.0043086532244234034
2.1640000343322754,0.02188755762971453,0.004286162661584133
2.1800000667572017,0.019713273752582312,0.004272482427019862
2.1960000991821294,0.018897813211533488,0.004462866083625657
2.211999893188477,0.009029538750001669,0.00445655652273896
2.2279999256134038,0.022737393352320476,0.004366179198660895
2.24399995803833,0.021288226793845635,0.004433526802992707
2.259999990463257,0.01789326004168539,0.004383372209045737
2.276000022888184,0.020489559442710307,0.004520892646769193
2.2920000553131104,0.025459085741796905,0.004463771646123481
2.308000087738037,0.023634343921405364,0.004433292138927114
2.3239998817443848,0.014768003740568398,0.004488271499978965
2.3399999141693115,0.021735912772239508,0.004579322718092385
2.3559999465942383,0.031196550252116928,0.004531624306603534
2.371999979019165,0.02297650316028241,0.004532072643029277
2.388000011444092,0.02424613242229062,0.004536264614803432
2.4040000438690186,0.017702257933262862,0.004571973463719153
2.4200000762939453,0.01619337509225662,0.004648914139198306
2.435999870300293,0.02174168301738153,0.004653154178277305
2.45199990272522,0.021036576984788388,0.004627726368245933
2.4679999351501465,0.02549964140456586,0.004757036982410057
2.483999967575073,0.020671643528109542,0.004772712160759861
2.5,0.030848874543357198,0.0047444614120188975
2.5160000324249268,0.027094205276303462,0.004748270232474397
2.532000064849853,0.01810071002261773,0.004577847548228594
2.5480000972747803,0.01691614400830894,0.0046885798654167365
2.563999891281128,0.02091438912977395,0.00473440285149242
2.5799999237060547,0.032854542771437234,0.004727337062235446
2.595999956130981,0.025021589997725944,0.004756484770088913
2.611999988555908,0.0256758784996967,0.004834896067975496
2.628000020980835,0.016211778034673528,0.004848802649635974
2.6440000534057617,0.02874760446117297,0.004898638596189817
2.6600000858306885,0.01914859523288883,0.004803205685106614
2.675999879837036,0.020151012728760024,0.004797444648143534
2.691999912261963,0.025282616986179278,0.004880920433691207
2.7079999446868896,0.038131327147686425,0.004769233795056818
2.7239999771118164,0.03318649437891097,0.004926528455164582
2.740000009536743,0.018464813016800072,0.005013071186576004
2.75600004196167,0.0272537929021373,0.005011786049814948
2.7720000743865967,0.023787983343399124,0.005065003764076063
2.7879998683929443,0.027744565966313608,0.005098284149099995
2.803999900817871,0.026685021540784757,0.005081667869519026
2.8199999332427983,0.01950189431866971,0.005292523632052962
2.8359999656677246,0.03047403251421679,0.005030707478895336
2.851999998092652,0.021481393191152057,0.005001480330177051
2.868000030517578,0.0324462794771908,0.005207754423495148
2.884000062942505,0.019490350240906368,0.005095071050405796
2.900000095367432,0.02753973141582386,0.005199766479527273
2.9159998893737797,0.02607118753590203,0.0051662058597255105
2.931999921798706,0.03034876849929092,0.005206839491879676
2.9479999542236333,0.023882445715905014,0.005138413703229035
2.96399998664856,0.029969279170868047,0.005222113850901848
2.9800000190734863,0.025805656668767985,0.005323894837141631
2.996000051498413,0.029653296235565375,0.005283518950461832
3.01200008392334,0.027592858800636832,0.005262636529588644
3.0279998779296875,0.03664128081580763,0.005461836992091498
3.0439999103546143,0.01681836052791175,0.0054512603687063965
3.059999942779541,0.024991248163259063,0.0052947477747844595
3.075999975204468,0.02014570402516041,0.00527510850115332
3.0920000076293945,0.014916111814197872,0.005385491274445158
3.1080000400543213,0.026868877641866396,0.005414695322899358
3.124000072479248,0.022595802556185176,0.00549157436922193
3.140000104904175,0.019003379962862797,0.0054533553134275235
3.1559998989105225,0.03400711498021969,0.005512821742224947
3.1719999313354488,0.025792769600687215,0.005552541764595427
3.1879999637603764,0.023696629158231796,0.005540447778952806
3.2039999961853027,0.02382903991713981,0.005702013360710544
3.220000028610229,0.024887548008876367,0.005652785431904442
3.236000061035156,0.023628267970544237,0.005519282654326654
3.252000093460083,0.03034324733329917,0.005599638852610923
3.2679998874664307,0.02618986951506565,0.0056003500643127604
3.2839999198913574,0.02077223477306524,0.005502840780799552
3.2999999523162837,0.02269728235116612,0.005633251375509618
3.3159999847412114,0.02033415092351508,0.0056745811753462
3.3320000171661377,0.025669211019217115,0.005755552728183044
3.3480000495910645,0.013125661078164224,0.005583758297772535
3.364000082015991,0.022839768707431242,0.005670730464187591
3.379999876022339,0.020013350577685295,0.005717401317706165
3.3959999084472656,0.022898693749959034,0.005610227989135169
3.4119999408721924,0.019459067937458194,0.0057874085606927925
3.4279999732971187,0.025110457665331494,0.0058134127464390456
3.4440000057220463,0.014379682923978232,0.005764813770515582
3.4600000381469727,0.026860240640959303,0.005871811660320695
3.4760000705718994,0.026879249134589105,0.006001077255868456
3.492000102996826,0.026599755839183288,0.005927805352991326
3.507999897003174,0.012112956064463097,0.005748517121531424
3.5239999294281006,0.027334233942361293,0.00596577419886325
3.539999961853028,0.025752612651769764,0.005862909395759317
3.5559999942779537,0.028270759491166423,0.005981418216131583
3.5720000267028813,0.02220713462358378,0.0059896705429632055
3.588000059127808,0.032491679458084614,0.006137305695703674
3.6040000915527344,0.022174570580108823,0.005960718768545133
3.619999885559082,0.017535126565283932,0.005913872845417063
3.635999917984009,0.019778609400663703,0.006037662414295012
3.651999950408936,0.02912047973820102,0.006430289989096447
3.6679999828338623,0.02067262571174501,0.006260778798303534
3.6840000152587886,0.01682850332654796,0.005930721799076128
3.7000000476837163,0.02149647055528734,0.006041407372269913
3.7160000801086426,0.01720896648606727,0.0061608536613610085
3.7319998741149902,0.017215821771875608,0.006201328293874876
3.747999906539917,0.01279727634202861,0.0060906429582497585
3.763999938964844,0.024816114952650587,0.006132536921944357
3.7799999713897705,0.03039470355543727,0.006284479322830839
3.796000003814697,0.027586015635493646,0.0062209758522728835
3.8120000362396236,0.015686542579174685,0.006558195147492703
3.8280000686645512,0.028726578442522858,0.0064129782796274815
3.8440001010894775,0.02297024770364489,0.006244237311109272
3.859999895095825,0.02884195798251057,0.0064318961855616245
3.875999927520752,0.01923036044462458,0.006436999490773862
3.891999959945679,0.016347988664692604,0.006556181034038073
3.9079999923706055,0.022379393596849977,0.006322403132564118
3.924000024795532,0.013612373791168574,0.006445870488062389
3.940000057220459,0.014202397659094543,0.006301724732045211
3.9560000896453857,0.018919921071199813,0.0065695665617053
3.971999883651733,0.013733713486709596,0.006401839634874636
3.9880001544952393,0.0330956559434962,0.006597334348310914
4.004000186920166,0.008632065925767998,0.006478081228848044
4.020000457763672,0.015412587475225212,0.006581481715043426
4.03600025177002,0.02849204845163057,0.006780958508029867
4.052000045776366,0.028843219982624305,0.006795556826768114
4.068000316619873,0.018671674094782945,0.006516922636379389
4.084000110626222,0.011559759778090976,0.006825476298512537
4.1000003814697275,0.017072079607472705,0.006708005814659186
4.116000175476073,0.034601717322200395,0.0068804751787361835
4.13200044631958,0.01477241314076526,0.006516344924826132
4.148000240325929,0.01610700554062676,0.006725901508187415
4.1640000343322745,0.020769714588482608,0.0068219680055111335
4.180000305175781,0.016440302794827392,0.006919285533040754
4.196000099182129,0.020089960775679944,0.007251305953381679
4.212000370025635,0.007485936478693188,0.006818436219636947
4.2280001640319815,0.021697493058539644,0.007001204015991893
4.244000434875488,0.020822618139051095,0.007127156631417143
4.260000228881837,0.013812033611225138,0.006774946715519594
4.276000022888184,0.02490058547757761,0.007131303553030385
4.2920002937316895,0.01857665237048947,0.00722962259796593
4.308000087738037,0.019729902160203556,0.007198897500838364
4.324000358581543,0.025057785573656823,0.007023304180973529
4.3400001525878915,0.02333218494118465,0.007214069252889662
4.3560004234313965,0.013369912199373198,0.007220235342230058
4.372000217437743,0.02206099359261208,0.007543369732182186
4.388000011444092,0.01994260686547718,0.007227393451000898
4.404000282287598,0.019444807988991928,0.00705788460541217
4.420000076293945,0.014662787131932963,0.007424776482356669
4.436000347137451,0.014472894248883959,0.00750294860558628
4.452000141143799,0.021621074023704095,0.00744307632944175
4.468000411987305,0.003951086561630294,0.007139713347371769
4.484000205993652,0.018413725905481407,0.007612211015218369
4.5,0.0312767925449891,0.0077031243533014744
4.516000270843506,0.014870449061030529,0.007077887994027725
4.5320000648498535,0.03929045473591798,0.007331038886248542
4.5480003356933585,0.012007164843599797,0.007617071110578101
4.564000129699707,0.015865705921573253,0.007594939408510526
4.580000400543213,0.03808677414972806,0.007784955077036882
4.5960001945495605,0.02345238978995963,0.007572689103668336
4.611999988555908,0.009596953501025157,0.0077949386732252025
4.628000259399414,0.025090492577449518,0.007671146225654312
4.644000053405762,-0.002686763824317566,-0.007384933281426545
4.6600003242492685,0.023764681159391877,0.007929254471272316
4.676000118255615,0.027975842865159008,0.007464943229581508
4.692000389099121,0.03440401153159637,0.007436150967689815
4.708000183105469,0.012737260911366729,0.008004702679632075
4.724000453948975,0.03005246029563301,0.007635744460217617
4.740000247955322,0.020573662152547127,0.007297000088951676
4.75600004196167,0.02172275534172066,0.008012659450080986
4.772000312805176,0.02547432584002575,0.008064010600171959
4.788000106811523,0.015991185390630252,0.007417058687650822
4.804000377655028,0.015628573557923103,0.008306328632657302
4.820000171661377,0.014062048308521402,0.008333423679514326
4.836000442504883,0.01534231214656225,0.008343618998945873
4.852000236511231,0.01920847872265862,0.00807797622662544
4.868000030517578,0.006972663238295001,0.008117504894306017
4.884000301361084,0.01618391718582361,0.008133961937936442
4.900000095367432,0.02059633731833749,0.008111439055466468
4.9160003662109375,0.023930143777545425,0.008233769534423481
4.932000160217285,0.0115227711408942,0.008367076286322335
4.948000431060791,0.03810169616989341,0.008175950733986302
4.964000225067139,0.010320509461651308,0.00800290310024379
4.980000019073486,0.009632000223732853,0.007880359333733386
4.996000289916992,0.028601285038342143,0.008632082795321103
5.01200008392334,0.020265740229467293,0.008276938764231034
5.028000354766847,0.023756741739839955,0.008673603868497606
5.044000148773193,0.008331488177309814,0.007885512019717381
5.060000419616699,0.0037578262007865603,0.00789476902905743
5.076000213623047,0.020585368399887193,0.008439389355288823
5.0920000076293945,0.011591400144561703,0.008247805779553358
5.1080002784729,0.005309454524155207,0.008646656458669716
5.124000072479248,0.017434585168413015,0.008234161475722116
5.140000343322754,0.0059664459303596885,0.008302549481271529
5.156000137329102,0.01912680675605323,0.008183641132715582
5.1720004081726065,0.01676429852008455,0.00874831890562399
5.188000202178955,0.0024549421387658945,0.008399118747561411
5.203999996185303,0.009287523518679822,0.008633096551464799
5.220000267028809,0.023861843567064285,0.008933201721757282
5.236000061035156,0.025407383566845295,0.008027518205809754
5.252000331878662,0.02659511231248596,0.009211232969394932
5.26800012588501,0.00037283082785199024,0.008191402772630202
5.2840003967285165,0.005604345105993598,0.008448178966940076
5.300000190734863,0.02149292289206346,0.00868117001179884
5.316000461578369,0.012786461422502737,0.0090551062448407
5.332000255584717,0.011449365481132708,0.00917531214290836
5.3480000495910645,0.012407445470677883,0.0089952415001556
5.36400032043457,0.024162308145345698,0.008935644596752213
5.380000114440918,0.008216602248983311,0.00903079626256147
5.396000385284424,0.017850989433679857,0.009327416814455449
5.412000179290772,0.017709226200857752,0.009123675489938348
5.428000450134277,0.020303150431975787,0.009411963001761043
5.444000244140625,0.00361033403043322,0.009351177943902727
5.460000038146973,0.021220569553926698,0.009033451403982201
5.476000308990479,0.018895216284174374,0.009321219059744432
5.492000102996826,0.022789506545873948,0.00904815262137818
5.508000373840332,0.009338965248733712,0.010097489508217813
5.52400016784668,0.03507170366598116,0.009711339702442517
5.5400004386901855,0.0039309923900768175,0.009191874641971938
5.556000232696533,0.006694745752223356,0.009853770348787186
5.572000026702881,0.037635472669856763,0.00916253818930015
5.588000297546387,0.01709614294069538,0.009850349030712115
5.6040000915527335,0.021097371815841887,0.009512922469183014
5.62000036239624,0.03049264242446961,0.00950676872932186
5.636000156402588,0.012565311852285576,0.009693876246699144
5.652000427246094,0.02408786341287466,0.009916704566757788
5.668000221252441,0.0018734773446051802,0.009396444270340202
5.684000015258789,0.002417719516652997,0.009296407007939699
5.700000286102295,0.022956706544303453,0.009660339834597432
5.716000080108643,0.005610824006908782,0.009598640629638059
5.7320003509521475,0.015147313007193026,0.009516511788587204
5.748000144958496,0.013137805568671323,0.010023210077323142
5.764000415802003,0.023475560883254306,0.010358118062831267
5.78000020980835,-0.00277692323097933,-0.009966181782356951
5.796000003814697,0.025744119944259507,0.010235195149986538
5.812000274658202,-0.0015119071270153787,-0.009579284560873187
5.828000068664551,0.01848986072549127,0.010938443532507723
5.8440003395080575,0.012274699718992189,0.010231835984732955
5.860000133514403,0.038681904273849356,0.010038333896850797
5.87600040435791,0.022098620284348818,0.010034594511563917
5.892000198364258,0.010115458416029314,0.01024041896061304
5.9079999923706055,0.019598192322439603,0.010576014641775027
5.924000263214111,0.019458517882598326,0.009963513482523771
5.940000057220459,0.00558797329632354,0.010591049314206829
5.956000328063965,0.019604465783369385,0.010322836460895686
5.9720001220703125,0.005619138063895406,0.010343289243673686
5.9880003929138175,0.022946844041478176,0.009978644835829779
6.004000186920166,0.011682444711987183,0.010376520339896382
6.020000457763673,0.009412676062324007,0.010108607853828836
6.03600025177002,0.02645623477263256,0.01131442730810513
6.052000045776367,0.028477434711518184,0.00989194666960799
6.068000316619872,0.015335814882171022,0.010938388031992912
6.084000110626222,0.02378142366494719,0.011530691470554875
6.1000003814697275,0.01513569499586309,0.01022112543012024
6.116000175476074,0.016080764977834453,0.010468629183851145
6.13200044631958,0.014709370206591715,0.010986282489003664
6.148000240325928,0.020947716535449624,0.010957262016873488
6.164000034332275,0.01832169247570026,0.010598900828333343
6.180000305175781,0.0013353850326544487,0.011027407709908288
6.196000099182129,0.0036930479633604622,0.010353686350477127
6.212000370025635,0.015460002905977866,0.011205124161127393
6.228000164031982,0.014578627517602628,0.011170466603487954
6.244000434875487,0.03339630176951628,0.011220756539074854
6.260000228881836,0.039208913392905845,0.011265959329430246
6.276000022888184,0.0058871885604027,0.011751066415717711
6.2920002937316895,0.034169103343508915,0.010598997147476715
6.308000087738037,0.008900958819467134,0.011412542451014272
6.324000358581543,-0.004712953641816461,-0.011405557231113144
6.3400001525878915,0.009531164505308954,0.011096427658104433
6.3560004234313965,0.027564595813767204,0.01111272445629817
6.372000217437744,-0.016604952517999243,-0.011101675252871262
6.388000011444093,0.02345605087367599,0.011098822536082933
6.404000282287598,0.006091249149166255,0.011513891900443569
6.420000076293945,0.013302894792586154,0.011702472616417506
6.436000347137451,0.02561205588953906,0.011832229522473973
6.452000141143799,0.014455926547232845,0.010943792639608832
6.468000411987305,0.02635345692298927,0.011845803325927001
6.484000205993652,0.021499682142959532,0.012543576351929956
6.5,0.015113136252335672,0.011338965517030843
6.516000270843506,0.023950423519059003,0.011831865017216187
6.5320000648498535,0.020061167290513812,0.011946497130378564
6.5480003356933585,0.014888527762243427,0.01250053668297942
6.564000129699707,0.006584858726270454,0.01162636834398143
6.580000400543213,0.012052546780074471,0.012102135449385536
6.5960001945495605,0.008689492707400739,0.011183710769366875
6.611999988555907,0.0259481634551693,0.011467206309189598
6.628000259399414,0.030924568584828338,0.012780230634403351
6.644000053405763,0.010082323359189361,0.012379441623333137
6.660000324249268,-0.006399055919976292,-0.012064565206511084
6.676000118255615,0.011709739727067504,0.011937997810103207
6.692000389099121,0.019290751172989416,0.012448160665026091
6.708000183105469,0.015186293103820827,0.011438278820364977
6.724000453948975,0.01725157157985639,0.011699976474311253
6.740000247955322,0.021584226369093764,0.011472541862892835
6.75600004196167,0.004549862658664038,0.012542364857778755
6.772000312805176,0.00625039452591099,0.012570768602286746
6.7880001068115225,0.006695408479650033,0.013267336884735649
6.804000377655028,0.00121165415333685,0.011747058453935482
6.820000171661378,-0.010568824798577445,-0.012379546835616389
6.836000442504883,0.014175981275149217,0.013374037001655043
6.852000236511231,0.012346601508601474,0.011990401852888913
6.868000030517577,0.01023080750602069,0.013478476546044083
6.884000301361084,0.015881395990115434,0.012026603233043701
6.9000000953674325,0.005671227731285704,0.013492951929944133
6.9160003662109375,0.01663240025165562,0.011380365802643079
6.932000160217285,0.007033373413138843,0.012590417222536223
6.948000431060791,0.00891724457283419,0.013892404891222801
6.964000225067139,0.026008711210897928,0.013627489378391753
6.980000019073486,0.01751836656589513,0.013073866416076066
6.996000289916992,0.02065794222547487,0.013241370049110461
7.01200008392334,0.01465599167587747,0.012411085414475881
7.028000354766847,0.004352165262554943,0.013179549924352756
7.0440001487731925,0.02562327144518396,0.013276411208380969
7.060000419616699,0.005135366615670422,0.012633148223492591
7.076000213623048,0.02781112337161347,0.014086074828492754
7.0920000076293945,0.01053742437051807,0.012950479925629763
7.1080002784729,0.031067839620114886,0.013980131079217086
7.124000072479247,0.02763248295422441,0.012649736667525441
7.140000343322754,0.008795435834310092,0.01391046068732152
7.1560001373291025,9.913912617135375e-05,0.01311856859059467
7.172000408172607,0.004124728260153846,0.014856003578608954
7.188000202178955,0.030120026388434244,0.013498164762268863
7.203999996185303,0.005579841776210784,0.014516906960630264
7.220000267028809,0.015374543059058072,0.013999663422241319
7.236000061035156,0.009622908420505123,0.013168802820568377
7.252000331878662,0.02086149764371479,0.013083904985630671
7.26800012588501,0.03695893771652322,0.01441674004699276
7.2840003967285165,-0.001738635015589418,-0.013483221713360234
7.300000190734862,0.01326798728175872,0.013248517720464007
7.316000461578369,0.005820452967848694,0.014388658560691506
7.332000255584718,0.013844761390285152,0.015143522611741699
7.348000049591064,0.019535423121379746,0.014570442032731522
7.36400032043457,-0.004135213223350325,-0.013885293268245726
7.380000114440918,0.004568813634990255,0.013519090132343195
7.396000385284424,0.012527205251505791,0.014771825238966935
7.4120001792907715,0.014853914411051194,0.014666238938617336
7.428000450134277,0.028090896757044053,0.01451742061575095
7.444000244140625,0.023264021556316627,0.015044726581106888
7.460000038146973,0.005696601413943238,0.015914143154741718
7.4760003089904785,0.0018157898789840361,0.012659988831205352
7.492000102996826,0.0038230158077936574,0.01416668582474921
7.508000373840332,0.016822978459379103,0.01521833916321142
7.52400016784668,0.012400960916115294,0.01513046259609225
7.5400004386901855,0.0211455646029069,0.01368035506563888
7.556000232696532,-0.011884018732844065,-0.014107192032969054
7.572000026702881,-0.010023632550666099,-0.01601602740733439
7.588000297546388,0.04620451726088682,0.015403767222672584
7.6040000915527335,0.04084694456745628,0.014012014990509962
7.62000036239624,-0.003258053164530391,-0.014650813387888309
7.636000156402588,0.020289589402379692,0.014943198474891534
7.652000427246094,0.020536228785190496,0.01500062659451636
7.668000221252441,0.031608356610293105,0.015078786839885588
7.684000015258789,0.003717600977464967,0.015526874730883166
7.700000286102295,0.013245023051763635,0.015684291984461182
7.716000080108643,0.02219124387869974,0.016195025368143327
7.7320003509521475,-0.008055691822414683,-0.01327954281325401
7.748000144958496,0.0015615739681557014,0.015626059636797675
7.764000415802003,-0.00016408756898456933,-0.016511176640420313
7.78000020980835,0.010215215631554789,0.015114499409605615
7.796000003814697,-0.0017575323268430136,-0.016091181731550656
7.812000274658202,0.026511065225158458,0.015793885472297074
7.828000068664551,-0.02217182146616907,-0.016515434216346755
7.8440003395080575,0.01576317232048626,0.01600014222771948
7.860000133514403,0.01861171899679624,0.015908771100460996
7.87600040435791,-0.006486597873700717,-0.015915458207787683
7.892000198364258,-0.0001800342935663562,-0.015752448979640774
7.907999992370605,0.027212324611033466,0.01588627432005678
7.924000263214111,0.003275866063916528,0.015916883860971943
7.940000057220459,0.019230689214982843,0.01614744222414408
7.956000328063965,0.02700606434158802,0.017151716202113403
7.972000598907472,0.012534695145311336,0.016520040570876665
7.9880003929138175,0.058307721764380635,0.015296790081374453
8.003999710083008,0.014472261296746634,0.01571808574764658
8.019999504089355,0.006756712352559092,0.016298558291245352
8.035999298095701,0.02175379258504675,0.016312030986012773
8.052000045776367,0.008076195487461134,0.0170208222681308
8.067999839782715,0.03808672408968312,0.015775534915232994
8.083999633789062,0.0004816908233614571,0.016446359116468145
8.09999942779541,0.018849596048460482,0.01608673320761944
8.116000175476074,0.021407185582951453,0.018435255784381065
8.131999969482424,0.0038306369513028743,0.01628327656789181
8.14799976348877,0.01827740666833987,0.01783948608905764
8.163999557495117,0.022827506394238674,0.01716669188049273
8.179999351501465,0.007762229639783509,0.0172967058900987
8.196000099182129,0.014762113939346545,0.018874437191906894
8.211999893188478,0.03720269640627793,0.017854590124254003
8.227999687194824,0.029330868954920132,0.017550246506753603
8.243999481201174,0.011663683718585748,0.01736135863843954
8.25999927520752,0.018150908982269703,0.016586197414325772
8.276000022888184,-0.012323889274882982,-0.017339056820187517
8.291999816894531,0.02836292024548142,0.015177157476366516
8.307999610900879,0.017009490998279357,0.017981972086675485
8.323999404907228,-0.0005756082854077588,-0.017843949263977622
8.340000152587889,0.012025148651070124,0.01809901168904854
8.355999946594237,0.008109208140279257,0.0173958637516216
8.371999740600586,0.01626403959615153,0.020127874407880293
8.387999534606934,0.018688469349544146,0.020375792098606738
8.403999328613281,-0.01926042231820694,-0.015919255093442167
8.420000076293945,0.013734068365926012,0.01804678992574405
8.435999870300293,0.02469083353762372,0.01811767779861021
8.451999664306639,0.007222613851058976,0.018422796918290622
8.467999458312987,-9.88324125650446e-08,-0.017155445060492474
8.484000205993652,0.025944976283916923,0.019262919057975572
8.5,0.003933210363418379,0.019012714719096394
8.515999794006348,0.021832337363469588,0.01862221834941989
8.531999588012695,0.037983689659635694,0.018067382010493956
8.547999382019043,-0.014819975534204305,-0.018035688725400685
8.564000129699707,-0.004219898700928642,-0.017374382018412182
8.579999923706055,0.03701228109475061,0.019668507057655778
8.595999717712402,0.02481620344636052,0.0180521791554727
8.61199951171875,-0.0033304344504306296,-0.020083892431859502
