Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4360000193119049,0.17863314830988763,0.00580599615227159,0.13490718644843544,0.008249558790729195,0.13694699467980098,0.008009057457435824,0.13592986443835456,0.005748494831887076
0.4520000219345093,0.17444866869542708,0.006033737295636936,0.1287763415063227,0.008032498413027564,0.12359339994684691,0.0076588177365422535,0.12620021900312173,0.005550839752050557
0.4680000245571137,0.18524686503058638,0.005787153621754827,0.14708669983284373,0.008312262885022795,0.1476232854491558,0.008132860698705795,0.14735493044164583,0.005814609502446138
0.4839999973773956,0.17954435749571912,0.006157923562526701,0.12876023551953153,0.008274995323050798,0.1347543371526746,0.008124179393021489,0.1317456588418159,0.005798712609467191
0.5,0.1856609206978982,0.006020406106314253,0.14143931374187602,0.008412652773581136,0.13393306893927434,0.008145272568735684,0.13769947830312923,0.005855435938828772
0.5159999728202821,0.17296808503307634,0.005910920186733551,0.12929432729519005,0.00816262270424698,0.1390754219025648,0.008255899762096822,0.13422872491328244,0.005805603211184748
0.5320000052452087,0.17383726929834878,0.005944126549066746,0.1279407730966696,0.00822453672670437,0.13288763282847196,0.008222645469304539,0.13039200169729465,0.005815203971451443
0.5479999780654907,0.18504005287310493,0.005876661293640364,0.1282004942270385,0.008298157138030397,0.1396708644935963,0.00848277791993887,0.13394597521358834,0.005933363799036649
0.5640000104904175,0.18244684706053338,0.0060256908203324714,0.12547935051625933,0.00848672694254104,0.14180695248969094,0.008377467744613341,0.13364387015953846,0.005962412307168568
0.5799999833106995,0.17048203270573928,0.0060308265987592995,0.146159347202998,0.00834478490705438,0.13687102493714526,0.008691846980533281,0.14148754928101936,0.006026297671632277
0.5960000157356262,0.17779455017155882,0.006032092831203953,0.13245383274532113,0.008130176331625013,0.12201642739049562,0.00814411205017642,0.12727848203019282,0.005753851638920882
0.6119999885559082,0.16934621374431974,0.00603655288955954,0.12857605740482564,0.008440735738528306,0.146215739047603,0.00841038825447358,0.13740523280188366,0.005957569764263259
0.6279999613761902,0.18077034037200726,0.005991800333705599,0.12801478291334586,0.008185069479512698,0.12686345426953213,0.008511880579645682,0.12743723046658484,0.005905200675423508
0.6439999938011169,0.168030640359287,0.005997738912022653,0.12311118696005323,0.008701549342490093,0.1309167114542376,0.008395872167995842,0.12700206025008745,0.006046575672395857
0.6599999666213989,0.17217448763944798,0.006312368635078562,0.1317725955855983,0.008426841371339748,0.12285451827212122,0.008372556528609519,0.1272754883716938,0.005939356334507694
0.6759999990463257,0.18557047301870902,0.006251761606355848,0.12415889785237587,0.008246205677351416,0.12293944665459032,0.008395812628751201,0.1235459768056858,0.0058847240309213966
0.6919999718666077,0.17815946895034945,0.006007553944563157,0.1272557640795583,0.008375821801802791,0.11577792448909713,0.007962618909853761,0.12151583003464654,0.005778018267027358
0.7080000042915344,0.17838506516091546,0.006163723155931736,0.11548895261435156,0.008079350619552289,0.13177561194099008,0.008411800344540414,0.12371998025071923,0.005834081359164399
0.7239999771118164,0.168433533183323,0.006157416323615414,0.10953052382987331,0.008470790105273929,0.12920763429364224,0.008858010171113642,0.11929416483224835,0.006125739653889842
0.7400000095367432,0.19046772373920773,0.006331086283530381,0.12675983862674126,0.00860536020845404,0.12306326483375345,0.009050769061877868,0.12490994717110368,0.00624470898801691
0.7559999823570251,0.17230355011798074,0.006182320370395491,0.10893178925885837,0.009121578773673042,0.11812780487307505,0.008189461167987192,0.11356221594241112,0.006125009650699856
0.7720000147819519,0.17134368890004695,0.006282527425178648,0.11856526391446462,0.008369291646762296,0.131065104156703,0.009102569643783372,0.12482656425512352,0.006183109064105211
0.7879999876022339,0.17558280944932117,0.006383448957288808,0.12358416451188049,0.00847392041831713,0.11900976370835455,0.008615726107382453,0.12130466638318946,0.006042014252292826
0.8039999604225159,0.17911687285073835,0.006267961198153682,0.11958226590622457,0.008643418509894613,0.11733022844081797,0.008248972727794577,0.11846553699380359,0.005976446758963283
0.8199999928474426,0.1605270083239983,0.0063436221404693785,0.1281827806467849,0.00916138646707888,0.1090324972685162,0.008717014580238944,0.11878033803190853,0.006328862984334025
0.8359999656677246,0.17461673076449666,0.006345356795826679,0.1308635445230627,0.009006603621434474,0.12011695254386613,0.008692132679592813,0.125494511868428,0.006258379952324234
0.8519999980926514,0.1834152909574782,0.006415034502661588,0.12360957944880338,0.00819477861517011,0.1354987324884954,0.008630603274079537,0.12953021019234393,0.005949161547179589
0.8679999709129333,0.17853471362048026,0.006583879142134552,0.11152055376116551,0.00843770105866799,0.11301218180871568,0.009053038477799102,0.11226968158295457,0.006189688958799023
0.8840000033378601,0.1769684063910142,0.00643175635150442,0.10379679955047721,0.008899461091663228,0.12735449161188214,0.009086733755354121,0.11562817125255505,0.006359450233994398
0.8999999761581421,0.18657840762699196,0.006633583415691677,0.11581057890867998,0.008945285016788544,0.1191313502429722,0.009047434965677809,0.11747948016952094,0.006361915415379866
0.9160000085830688,0.16856666954630808,0.006518495029288797,0.12707208499702172,0.00904193387147593,0.11747312266457682,0.008959994563041324,0.12228489649006984,0.006364767142933554
0.9319999814033508,0.17295677650549096,0.0067382113094751304,0.1231913291824409,0.008980943983889659,0.10924638750950016,0.009406125919229227,0.11623077593672067,0.006502128261789548
0.9480000138282776,0.1729679538749751,0.006311865025231646,0.11179935622661767,0.008920023553257038,0.1117397552633125,0.009286534074984703,0.11176955240859171,0.006438324227568543
0.9639999866485596,0.1762401815192346,0.0068357339280772115,0.11005366083755104,0.00861077575876005,0.12332922322965237,0.008982996038185333,0.11669714072470949,0.006221624697522197
0.9800000190734864,0.16889867806008785,0.006444911869004619,0.11053336703624886,0.009314083707287634,0.1090840221447717,0.009260819984754547,0.10981126544065486,0.006567415701378862
0.9959999322891236,0.17841141794327364,0.006614364805446452,0.12407142365845593,0.00968674787923471,0.13374642224711458,0.009419678424749408,0.1289852998701199,0.006753639846711298
1.0119999647140503,0.1709492983927532,0.006550678589552417,0.1293809869687913,0.009206982264368108,0.11396644916771816,0.008520572774359877,0.1215815888542332,0.006266430270694826
1.027999997138977,0.18261628908976144,0.006608963820220179,0.13018824372119664,0.009037447666939388,0.12466781502499856,0.009081106189642231,0.12743370020665007,0.006405828492371737
1.0440000295639038,0.17204835630804974,0.006622211103886718,0.12146058215643028,0.009674801477325625,0.12978329567013405,0.009231010916519117,0.12564363789689661,0.0066846003312356714
1.0599999427795408,0.16615002439677895,0.0068770398976427905,0.12069083838578601,0.009688689416155293,0.12170468238070178,0.009184697991125668,0.12119817227641042,0.006674862012128832
1.0759999752044678,0.18167919501581364,0.007013972575572021,0.12274889230212427,0.009121350549490752,0.10579396208914466,0.009501464232568244,0.11434860035520422,0.006583335148743859
1.0920000076293943,0.16990072305820442,0.006588044053330151,0.1118159346269951,0.009384826833860311,0.10573181906649118,0.009284163666814109,0.10874254989325659,0.0066001680077649874
1.1080000400543213,0.17763812000577037,0.006738502213097998,0.10425508236801628,0.009201493389787185,0.10443684727209401,0.009190654530080148,0.10434559374632692,0.006502693176937086
1.1239999532699585,0.1845789998367521,0.006885964279446667,0.10446615390971652,0.009476299165074078,0.12128856028983936,0.009314614299735957,0.11289797821233162,0.006643448314040153
1.1399999856948853,0.16750708456081065,0.0069431013299069205,0.12326549277024205,0.009464421852369493,0.10381773254619006,0.0093915633723887,0.11354215662927886,0.006666298305852908
1.156000018119812,0.1638481590225054,0.006995868611871568,0.11572101224035233,0.009050656076141842,0.10836827938975516,0.009061498052748883,0.11204042796352229,0.006403593149700085
1.1719999313354492,0.17577473250392178,0.00683374652029305,0.1196266545422627,0.009563134876836174,0.10748703601789812,0.009888926935576059,0.11357703122988153,0.0068776013805837075
1.187999963760376,0.16236006384789153,0.006751137876768593,0.10849977246802482,0.00965106111804552,0.12600789813766455,0.009727463667662766,0.11721619806043115,0.006850957674546886
1.2039999961853027,0.18014991069566683,0.006751298705638773,0.10631198254857999,0.009674505109225481,0.11299942419571615,0.009628745008303628,0.1096390823707298,0.006824981962933135
1.2200000286102295,0.17748831514387808,0.007121581817923496,0.10286056031035513,0.009359130752235474,0.13228331476146088,0.009560427454634368,0.11738409219914192,0.006687408540466322
1.2359999418258667,0.1715715963972512,0.006956599530991154,0.11071713323536074,0.009394600979622691,0.10932989373069033,0.009320453271033789,0.11002502252986687,0.006616946006015472
1.2519999742507937,0.1717618182010778,0.007198196117106038,0.12612564930399733,0.0094176440241789,0.11087961614647321,0.01004705817626841,0.11850354416114885,0.006885564440141057
1.2680000066757202,0.1791263523464003,0.006915772871787465,0.12499011013346704,0.009306634909909016,0.1231309145878026,0.009045620545010232,0.12406799395204463,0.006490824080685226
1.284000039100647,0.17943064076538084,0.006966994138073051,0.09117389473549631,0.009360617827074853,0.10577600318074742,0.010184900766509901,0.09859587561928929,0.0069264414783178204
1.2999999523162842,0.17478700041579995,0.007251070263703142,0.12068427543479952,0.010070462344909057,0.11234640883835083,0.009945734985039421,0.1165471455696225,0.007077684947321959
1.315999984741211,0.182239711204291,0.007345593561065109,0.10416679937699029,0.01004673495758521,0.10217984652192556,0.009765228655193497,0.10317888375514211,0.007006490220453759
1.3320000171661377,0.17451708491920878,0.007364064517543807,0.11436589591759122,0.009865768273917035,0.12467616075868934,0.009720803964521916,0.11955624572347967,0.006924497945189844
1.347999930381775,0.16974099282233976,0.006984741144886066,0.10522493142494475,0.009684897611185687,0.10118340099845755,0.009623156608977612,0.10316408689498087,0.006826945435157669
1.3639999628067017,0.1829754365331762,0.007180764306497128,0.11470500296449611,0.009928654343833623,0.10688188561329241,0.010285387292743996,0.11081919906780585,0.0071463863988813275
1.3799999952316284,0.1799433108136203,0.007215357159119503,0.10817964892277977,0.009314120286407199,0.10778290339534849,0.009662289339126768,0.10798266137231557,0.006708751792729053
1.3960000276565552,0.16516143474838407,0.00748430881822103,0.09664368601825847,0.010052042495336606,0.11437213827436234,0.009770798893139686,0.10546439308316836,0.007010154095312255
1.4119999408721924,0.18428193702477086,0.007477920828132679,0.12596864608155464,0.010173948781212014,0.1225001235210754,0.010351504842188967,0.12424757574350802,0.007256375038735781
1.4279999732971191,0.17228525897674882,0.007236619166750784,0.11064560627234261,0.010286400590307027,0.1080229988515086,0.010018763879574233,0.10931871309516894,0.007177820273547283
1.444000005722046,0.16815920063224202,0.007417250032775991,0.1276556539108772,0.009695721501384261,0.12168688010073674,0.010314093913803802,0.12467228746529739,0.007077896523858411
1.4600000381469729,0.15930463753775564,0.00728488847533758,0.11560112908101208,0.009785907578798464,0.1058834630289445,0.009887059442330266,0.11078232640376855,0.006955113305497886
1.47599995136261,0.16102375172570796,0.007504051074400625,0.11274402472541017,0.010131468267723556,0.11915885894615787,0.01025684400085674,0.11594551703429073,0.0072082794676248
1.4919999837875366,0.16421412591012668,0.007613625595945501,0.10131713417183448,0.00982384060617579,0.11038476568738409,0.01034997254350546,0.10584498517516511,0.007134220787856051
1.5080000162124634,0.17148669357292737,0.007598687949538639,0.09145934467431073,0.010415838831041944,0.10383062318312553,0.009643338097051311,0.0975960844542554,0.00710201283879222
1.5239999294281006,0.1732470487912714,0.00760835387721648,0.1098742164264334,0.010287360530254766,0.11215581971955467,0.010612991259398403,0.1110072685382994,0.007388866429587035
1.5399999618530271,0.17185590973468204,0.007464304772973394,0.10013820926232443,0.010273106492904726,0.09176106061325003,0.010106224931806638,0.09595675165951469,0.007205521973187935
1.555999994277954,0.17837797539257938,0.007593013079573864,0.11689864861323238,0.01052852068668169,0.09655554399436829,0.01054639226207646,0.10682364434972619,0.007450899100104938
1.5720000267028809,0.16037683374979173,0.00736290868199674,0.11547450093004188,0.01066910780428348,0.10891197054147017,0.010852800291339419,0.1122180415616438,0.007608644095112442
1.587999939918518,0.17086470453007316,0.007738306324969432,0.12129613085155322,0.01132008987959482,0.11792876221307425,0.010725474335624582,0.119595479803403,0.007793199946805408
1.6039999723434448,0.17277153952179983,0.007981956833506292,0.13038445005562058,0.010053289119901972,0.11242536698352507,0.009912989362826852,0.12140919773537932,0.007058993571719719
1.6200000047683716,0.15582903219479657,0.007547626128364483,0.1111671948921607,0.010836024300198277,0.09134231934039716,0.010546880874210027,0.1011314861324562,0.007558269507834813
1.6360000371932983,0.1747572518831864,0.007673793736004146,0.10670450686187095,0.01053812118250691,0.09272112739988657,0.009866973113735541,0.099704549387018,0.007217146354385087
1.6519999504089355,0.16680331005872662,0.00780825374812764,0.11605344116215288,0.01078147405974248,0.11143094259163235,0.009665437030617986,0.11375135008537,0.007242783726402449
1.6679999828338623,0.15509659843765985,0.007654150856665222,0.11940666997246296,0.010865907697916387,0.1041220056055541,0.010572904114114545,0.11177763622580657,0.00758045070660426
1.684000015258789,0.16929120093843528,0.008170866466778814,0.13062514988093443,0.011030531002883294,0.1242479945564137,0.010833766093866196,0.12743384860901016,0.007730304186094807
1.6999999284744265,0.1680886040649014,0.007736699573191398,0.11042544520841319,0.01034330773109654,0.12448383868003987,0.01066398764769282,0.11743219988042712,0.007427043304368362
1.715999960899353,0.1715458263071458,0.007703658371965742,0.12685254703736976,0.010884023939842533,0.119851005932859,0.011032489718117412,0.12339133976956139,0.007748107359270942
1.7319999933242798,0.16554590420854728,0.007739164351487619,0.09976514990101197,0.01022451261127814,0.12102410325229779,0.010262563592843194,0.11022976762785415,0.007243455889537602
1.7480000257492063,0.16793858366857103,0.007934505815884186,0.09801496535552917,0.011108794513535135,0.11884157880623385,0.010304987826652052,0.10843775792077023,0.007575971979601487
1.7639999389648438,0.16789057274622518,0.007938645628774957,0.1105278381611724,0.010354436586977319,0.10404551377625763,0.011449475876715872,0.10729939909821423,0.007715803396868413
1.7799999713897705,0.17613213271806855,0.007971832374961291,0.11139102767004933,0.010276801114509014,0.11067775448322915,0.010774378905493938,0.11103282460235535,0.007446426065196065
1.7960000038146973,0.17995309098366705,0.007980958658520847,0.11697018122819701,0.011460590615996021,0.08942257312436527,0.01097849885705624,0.10311630806678355,0.00793227203113834
1.812000036239624,0.16069471372147384,0.007625469376427739,0.10737738968661405,0.011215962850952037,0.10208765550425224,0.010670674375885585,0.10470169104767818,0.007736421072278225
1.8279999494552608,0.173749020298053,0.007822830122497747,0.10681356250123676,0.011237211157295432,0.10050602502864237,0.011159742076815485,0.10369446078778491,0.007919563424721348
1.8439999818801882,0.16582379966489083,0.008277929816286661,0.13216612942202963,0.011461541235760523,0.10675035925904007,0.011612714931999647,0.11951083306249369,0.008157280711662326
1.8600000143051147,0.16428125355299358,0.008018237637574867,0.13341501162563663,0.010599871954546761,0.09920590688252491,0.011600310032157456,0.11632209079004172,0.007856739513215704
1.875999927520752,0.16600244079622328,0.008025749386970074,0.1037041839507859,0.01126580258039628,0.11174184418333019,0.011880122218585209,0.10777667955596999,0.008192433056375714
1.8919999599456787,0.16842145862486632,0.008255964422659766,0.11216386710400475,0.01196527186933145,0.10651182782532947,0.011166248104016027,0.10933528661127496,0.008182395713216481
1.9079999923706052,0.16952322599718736,0.008274536011703266,0.11914579578016612,0.011221699994170787,0.11650251286381404,0.011638186898453539,0.11782351120763233,0.00808371527624144
1.924000024795532,0.17601346514685218,0.008191524576065711,0.10699587002768737,0.011050834374522976,0.1135082411529913,0.011405482357315781,0.11025140917184507,0.007940319375405187
1.9399999380111692,0.17357924009851003,0.008422942800324329,0.10690946529493903,0.011671151941448214,0.10264445962584821,0.011688466287773019,0.10478857343630427,0.008258905254888463
1.955999970436096,0.15631173661303935,0.008195725688978169,0.12287904553341658,0.011405884826908961,0.1311062530391607,0.011424870433913608,0.12698172336270844,0.008071827714859146
1.9719998836517332,0.17426564596477812,0.008110125342785211,0.10013300373649368,0.011640923322379247,0.11110614966210958,0.011689957244690788,0.10568312538643748,0.008249493030621837
1.98799991607666,0.17021131025625566,0.008883053414912386,0.10689398750966322,0.011288958964635845,0.13688497601568908,0.011771573490987359,0.12177153056915646,0.008151133889786413
2.003999948501587,0.16876735619737798,0.008726407363365907,0.10271422036048566,0.012568741661425659,0.10683372505522908,0.010985873638845262,0.1047698951673828,0.008349048276669177
2.0199999809265137,0.1597069407926548,0.008410818587167298,0.10829715803899952,0.011849648344739503,0.11910219177943064,0.011547299631299154,0.11376005693418982,0.008270848664444786
2.0360000133514404,0.1682132675299495,0.008643515810922923,0.11238185698761566,0.012107988882775436,0.11422891587801547,0.011566137540897269,0.1133095752072836,0.008370640650405586
2.0520000457763667,0.16139120970797904,0.008501011130097099,0.10422354056850378,0.01218820098701499,0.11611331365592453,0.011731535673445006,0.11020010056223493,0.008456884082982112
2.068000078201294,0.17233072651781922,0.008632493668181805,0.10869952548439658,0.011732681870938622,0.12085359763851113,0.012170432790054834,0.11472444360719697,0.008449791446066304
2.0839998722076416,0.16749348704284067,0.008745362140878255,0.10087024832028836,0.011956123591276796,0.10142211951034773,0.012011945190099332,0.10114686290623713,0.008474135774731602
2.0999999046325684,0.1822762034017808,0.00851792658590124,0.11462373764065241,0.012492843364991919,0.1056417122869323,0.012702385855131644,0.11010822698824693,0.008909119110038784
2.115999937057495,0.17210025744749752,0.008880203745010652,0.11794292226369753,0.011375486474463839,0.11234101922000897,0.011960108106025182,0.1151240982996133,0.00825588975577644
2.131999969482422,0.1765540802400435,0.008600901048368182,0.11277317257568031,0.011769277083464421,0.11607256181804433,0.011696712270445076,0.11443414885661157,0.008296351293566148
2.1480000019073486,0.16590244356022402,0.008745137011580584,0.10007991757978783,0.011588283292581677,0.1206413476199463,0.011604341506572323,0.11028707827948034,0.008199607270477176
2.1640000343322754,0.16750754224687267,0.00874325160098999,0.0978726989781821,0.011360579961707298,0.1052241536453697,0.012279662181282396,0.10152966775296415,0.008360918295888576
2.1800000667572017,0.15382527373992727,0.00831562201480788,0.10353116700690057,0.011994781277966174,0.1103275504502022,0.012015221763884216,0.10694280719936902,0.008488881207550506
2.1960000991821294,0.16845515443480463,0.008966992481781741,0.12169616184017897,0.012714607279391478,0.10558105492968435,0.012034992151394416,0.11363009706027699,0.008752408523595224
2.211999893188477,0.16893516971649022,0.00887971225086047,0.08619273672751583,0.011543227975504427,0.11789739970459008,0.011715085009945832,0.10217371452000355,0.008223255180465487
2.2279999256134038,0.17475413784267219,0.008853469472459853,0.10493107970999535,0.01139573280901074,0.12450077426903622,0.012065896106771248,0.11475666247980221,0.008299430760217857
2.24399995803833,0.15093733324931682,0.008357384294697076,0.11894877570019309,0.011599803529390261,0.10334329132418187,0.01176436087436402,0.11104327714364655,0.008262889244226369
2.259999990463257,0.17430084604162913,0.00890975275859503,0.10412184167802611,0.012271296124159024,0.09815780905638519,0.01210879315575723,0.10109144026204359,0.0086190960141568
2.276000022888184,0.1712764894410415,0.00830493385729575,0.0957348220580686,0.012378529425595627,0.09618297259914256,0.011779719155256649,0.09596326679885045,0.008537227018230318
2.2920000553131104,0.17484587429664142,0.009030571909668364,0.1126440299151644,0.011708120539076557,0.10931715850918272,0.012479537999508008,0.110983632514774,0.008555080650444443
2.308000087738037,0.16368960998809975,0.008949619310907514,0.09110850253094546,0.012020813481663178,0.11892036785437343,0.012186759672291306,0.10501853362206942,0.008557949838791792
2.3239998817443848,0.1746588662026657,0.009038018607258853,0.09741244246224491,0.012076207200169225,0.1171660951491498,0.014266832751980799,0.10726401781203132,0.009339879064049294
2.3399999141693115,0.1694910201681166,0.009179533837524713,0.08387910042162378,0.012078055327094802,0.09001659677387673,0.012421837690562317,0.0869166200452756,0.008660767472093708
2.3559999465942383,0.16595783930503888,0.008948646619134673,0.12389132707034506,0.012451246982484699,0.09341473595707359,0.012461260353035407,0.10873586565437114,0.0088069637171665
2.371999979019165,0.15969131499693198,0.009041035574204154,0.09713299714355815,0.012442520823093793,0.10569351240457052,0.011467394841185797,0.10141569333410953,0.008460288255015656
2.388000011444092,0.15715814693658478,0.009058668155670455,0.1000121081580952,0.012667576667039215,0.10278677862136328,0.012622474753384415,0.10140936991903364,0.00894138569993631
2.4040000438690186,0.16918765935146918,0.009245624112247879,0.08395977529315038,0.011756272466155217,0.07395899885608753,0.013566702364950192,0.0789535916927108,0.008977757430999907
2.4200000762939453,0.16408277476583855,0.008771756730944404,0.10361604706813721,0.011643596083511972,0.1076125758274635,0.012069771453094486,0.10560616144493,0.008384064561054201
2.435999870300293,0.16891448754386135,0.009209013146528743,0.09645442202280868,0.012500081492441991,0.10687236867765641,0.012825285893586053,0.10166355926903954,0.008954378948210204
2.45199990272522,0.16461856349784512,0.009115785589849875,0.10390837512611338,0.012060963310383565,0.0932218652063012,0.012851289343662075,0.09861002384707934,0.00880799164747562
2.4679999351501465,0.18301742481106706,0.009494148859784411,0.1254563415745236,0.013268570972661296,0.09496599386230586,0.013051405871012764,0.1102917889356779,0.00930542242143271
2.483999967575073,0.17702763905212351,0.009502910913692384,0.11053281838901564,0.012121889909087634,0.10472848913507418,0.01285796263998248,0.10762099884726017,0.008837459030579978
2.5,0.15918172946473097,0.009249392396875196,0.11193235843991935,0.012794420022717115,0.09854620497764426,0.012704799683708167,0.10523483614723111,0.009015120226654072
2.5160000324249268,0.16318773120490623,0.010098889393867726,0.09717289364638873,0.011844555079996604,0.10560176366888623,0.013351112441536752,0.10134726301901,0.00891372320804267
2.532000064849853,0.15830229079952288,0.009673352577862199,0.0889930281406325,0.012861612050903033,0.08192967674338388,0.011884806357134342,0.08540314455761358,0.008745585417054206
2.5480000972747803,0.17455625776717465,0.010214050581775177,0.09750315179215659,0.012906271928015241,0.10672779863820074,0.013200628260378927,0.10219776142999039,0.009235683618308992
2.563999891281128,0.16804477149071329,0.009370658969547689,0.11464502380464477,0.012776581972203403,0.09080640082041935,0.013709066558447443,0.10272536121884991,0.009370079538328024
2.5799999237060547,0.17762759376721726,0.009258549115491227,0.11202555070280605,0.013546097877689806,0.10245215903189932,0.01247650003517234,0.10714111544781747,0.00919423782385005
2.595999956130981,0.1551188761578317,0.009534646921170519,0.11748946253421212,0.012768679447884823,0.09980897703418214,0.012405885365194632,0.10871985520550301,0.008903171675476409
2.611999988555908,0.13870813285289874,0.009567363146352887,0.11630739896996747,0.012720193324371899,0.08716235604768642,0.013347115449846056,0.10174865588020872,0.009218143826869907
2.628000020980835,0.1560996730980957,0.009957569482458854,0.11489206209747652,0.013713144637655503,0.10722060564237999,0.013718445679752098,0.11105801963042826,0.009698463978297099
2.6440000534057617,0.16702509073852967,0.009460012824012593,0.09998984876265495,0.013162923605195402,0.09472042275033449,0.012880400578020947,0.09737202100146006,0.009209620345593436
2.6600000858306885,0.16004221205413077,0.009485462637746184,0.08725817272032349,0.013278133523806586,0.10777910012344497,0.012659145169356121,0.09755225101118559,0.00917138314249105
2.675999879837036,0.14609367924841438,0.009380158681990493,0.08408181164561022,0.013023579185263126,0.09404858607262956,0.012764001464469555,0.08908440031982867,0.009117065503417978
2.691999912261963,0.1739974904948743,0.009380254305380677,0.08567753105938919,0.012944712455020432,0.09589935708112393,0.01373990400771922,0.09086526926224375,0.009447692590410338
2.7079999446868896,0.15015260995303828,0.009804398414976713,0.12539998174474334,0.014110061582916996,0.12207557627797187,0.01298206279092029,0.12372626382335647,0.009581358597266249
2.7239999771118164,0.15052722292649937,0.00950387379475807,0.09795490143787114,0.013072806429302555,0.1108070538212527,0.013121341281841621,0.10434238414247879,0.009260839683728312
2.740000009536743,0.16135514436203433,0.009452800859810925,0.08679592270985562,0.013558415504131578,0.08283221778349256,0.012963227125102453,0.08480807856680997,0.00937786504822813
2.75600004196167,0.1928570233859825,0.009715286207728567,0.10898703917636601,0.012550190954461207,0.10764046760898457,0.014401151027986479,0.10831160909287353,0.009555484079376467
2.7720000743865967,0.16602591967496758,0.010563057371183031,0.10245253989452606,0.013530084151094786,0.1248850915943376,0.014014477902612395,0.1135690971763494,0.00973642311077401
2.7879998683929443,0.13836842636518154,0.010141284614973737,0.10848171888138003,0.014098637967897643,0.0931366035262582,0.013635457870007814,0.10090329520210277,0.009810988683213763
2.803999900817871,0.17081649411443323,0.010469876834171887,0.10100065960783226,0.014149649680830195,0.08666223024521524,0.014037658302213355,0.09368933220284674,0.009966019143798592
2.8199999332427983,0.1618055622158941,0.010154847617602755,0.09564339999591699,0.013149605173225127,0.07847427984233271,0.014496681170782403,0.08687301326958216,0.009809407533793451
2.8359999656677246,0.163434034386667,0.010203788014342175,0.07880240854479248,0.013945849466282342,0.10334749967812965,0.01393048079567594,0.09110277695255406,0.009855048743920585
2.851999998092652,0.1633412535963247,0.010010018962828555,0.1125955937933406,0.014049607141364485,0.09770146048409897,0.013285184066636674,0.10519812568813988,0.009671176894190643
2.868000030517578,0.15322421794472663,0.009773651511216404,0.1037734603329418,0.014083348318057269,0.1056922611146486,0.014360098081962555,0.1047328232116729,0.010056721482213966
2.884000062942505,0.17184287273996016,0.010191340642757174,0.07833588672767174,0.014765699141869766,0.10586061278102386,0.013566594147986484,0.09219299646208028,0.010020418653694619
2.900000095367432,0.16401789482262394,0.01021682643238467,0.07657307624694107,0.013998996727617527,0.09192251533232346,0.014439344495949491,0.08431213957071368,0.010058100677972782
2.9159998893737797,0.1646239218621339,0.009972055619417636,0.10554104539226172,0.01459781371578821,0.10705357107578022,0.014332023779338817,0.10630276662659374,0.010227590045550693
2.931999921798706,0.16555413525136814,0.009988571735497585,0.10862136524940971,0.013903229467061516,0.08485321511306929,0.013731614452879359,0.09681008562982008,0.00977064324541768
2.9479999542236333,0.16454891216818185,0.010595544220445657,0.1030829981616326,0.014962273042769132,0.10657283633900286,0.014745028664040821,0.10483318086269247,0.010502989419551115
2.96399998664856,0.1669370978868137,0.010453244210085541,0.09580335094420164,0.013765416209437569,0.10698862609263567,0.014464744893738397,0.10136612975533545,0.009981038059162752
2.9800000190734863,0.16174897995761595,0.010696689871133277,0.09963849992951843,0.01483918082077884,0.10719401544927812,0.015210699928105694,0.10345697098190766,0.010628279020443863
