Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.156000018119812,0.17409832351168278,0.005251821867576495,0.16208764699747186,0.007363266357005376,0.1631258510417159,0.007535845295784349,0.16260051436467474,0.005266893642021427
1.1719999313354492,0.16924553359271363,0.005362290186171501,0.14980342810001449,0.007223900843163324,0.15821629690767286,0.007337729943383757,0.1539914935148206,0.005148091763277055
1.187999963760376,0.16487505087365528,0.005242165515054469,0.15726534234808065,0.007341454526722435,0.1700287999297705,0.0069824308837125515,0.1636792254844624,0.00506477647331758
1.2039999961853027,0.16865655594100226,0.005308448525035453,0.1611594455897779,0.007139803907480732,0.16567074248706368,0.00756387673482683,0.16340003613807552,0.005198705680004085
1.2200000286102295,0.16926618312426692,0.0053719244744377635,0.1572517446510858,0.0074472535529691904,0.17386369650270408,0.007768571112483631,0.1655040798422987,0.0053790319306266845
1.2359999418258667,0.1714479410584285,0.0054249447683343745,0.17126670640466718,0.007980623717968064,0.1616544282408356,0.007757689108315585,0.1664428757045739,0.0055641869841463005
1.2519999742507937,0.17942712937737912,0.005520598175329271,0.14770169919717405,0.007459680826736174,0.15974876125943302,0.007699762615009613,0.15375204124076447,0.005360891963930672
1.2680000066757202,0.18322640167311346,0.005531496641396075,0.15638840768678594,0.007645461675819093,0.1456509353367853,0.0074721694307469015,0.15101576874670106,0.005344990577155046
1.284000039100647,0.17518816225258563,0.005347247366706123,0.16075727646760146,0.007470502851687537,0.16312276849328497,0.007557536894385138,0.16193619732607656,0.005313120732227389
1.2999999523162842,0.1739191470670623,0.0054545133100691165,0.1751191286525737,0.007411355258850784,0.15880936046971167,0.00726471407216976,0.16694111151827537,0.005188492345322013
1.315999984741211,0.16819136003631907,0.005471944308482235,0.16197789738355067,0.007635243938210357,0.1551275732599641,0.007510239298066113,0.15854338418115502,0.005354631260164065
1.3320000171661377,0.17059412309217198,0.0054341810424650356,0.15020796818920135,0.007760988866067939,0.15676639324645864,0.007984922323208878,0.1534765998574761,0.005567005757231252
1.347999930381775,0.17638601022578781,0.00545335940330125,0.14932346930266013,0.007807056248062082,0.15209921228460602,0.007941116556337644,0.15069476469879,0.005567276005664297
1.3639999628067017,0.16814982806708315,0.005718473960913323,0.16927730188241674,0.007761680058765308,0.16948156242008303,0.008397028497455116,0.16937976130063098,0.00571884901782402
1.3799999952316284,0.17463573967777238,0.00551489558341641,0.1533056219711593,0.007782493914907371,0.16580193421550363,0.007728610614659937,0.1595581560530134,0.005483950619718351
1.3960000276565552,0.177837060603786,0.005629134601566984,0.15352244559210426,0.007872506668718188,0.14774819009038323,0.007907948982370027,0.15065352894070347,0.005579175557126997
1.4119999408721924,0.17013647565870904,0.005531847405791918,0.15751638275196195,0.008031261408831288,0.1596916133085289,0.007663086103671424,0.1586059716933232,0.0055498924321672844
1.4279999732971191,0.1687092566256695,0.005747994709354465,0.15784876429889924,0.007719696728055146,0.15313299794017246,0.008025453861675943,0.1554872541923947,0.005568206730127286
1.444000005722046,0.17890491872527725,0.005577303667076121,0.15686756442562755,0.008084659184429195,0.1544921188397461,0.007925908162703586,0.15566954559925933,0.005660093286937322
1.4600000381469729,0.17188373425748363,0.00567221677033473,0.16051608109434454,0.00800871881490931,0.17261578289174798,0.007769041051787632,0.16659944060024537,0.005578118281366095
1.47599995136261,0.176266210166294,0.005640514096232351,0.1633934134201502,0.007876841969271678,0.16720387367441567,0.007898149805765918,0.16528807719247124,0.005577305187184715
1.4919999837875366,0.16443652495668154,0.005559418426165616,0.16102593479869454,0.007819433683579662,0.15450384568399575,0.007935930178096958,0.15775282720799097,0.005570882989921246
1.5080000162124634,0.17391389170580543,0.005611548410560358,0.1658610073723677,0.00815166083046132,0.16528730932915933,0.008190140909352852,0.16557348251986223,0.005777797253741578
1.5239999294281006,0.17383239150721297,0.005682414663523644,0.1634756007805122,0.00787597724193322,0.15498576645740203,0.008223154126754093,0.15918662740944317,0.0056962345062383495
1.5399999618530271,0.16938001758255686,0.005729853496033395,0.16844929716181273,0.008107382037871392,0.17661451684540194,0.008493446181614265,0.172540976947871,0.005871249188453497
1.555999994277954,0.1740603840636364,0.005874253506172635,0.15908881821478088,0.008141922407861074,0.15066058665899215,0.00810846653016543,0.15487510168490176,0.005745333973753577
1.5720000267028809,0.16440578562303435,0.0057851402003648005,0.15338503867662287,0.00822944068100587,0.15589764539305614,0.008233065063023496,0.15464212807330321,0.005820372363250719
1.587999939918518,0.1780004581892741,0.005788630384601027,0.15352762839247153,0.008070821681324463,0.16162301123850087,0.008344628536847433,0.15756477064331292,0.005803907577541449
1.6039999723434448,0.1699940828076288,0.005774255769173234,0.1532304917872659,0.00796558259223038,0.15772823200877306,0.007817981281378871,0.15548342346846972,0.0055804168462000705
1.6200000047683716,0.16468469881577186,0.00596787540654959,0.15498646595423432,0.008411105821153059,0.14607346310358857,0.00809521886180274,0.15052752239624567,0.0058366180606131335
1.6360000371932983,0.16868484327320682,0.006008023830157397,0.16186691247861135,0.008122498553211704,0.16892196942105978,0.008317377454136576,0.16537778525300578,0.0058121023121353406
1.6519999504089355,0.15771841841865963,0.005776747448042112,0.15984914423540356,0.008266716971593537,0.16119431079177754,0.008233790235886593,0.16052206235273003,0.00583381200448944
1.6679999828338623,0.1715503070638846,0.00604084204077977,0.15046263742747915,0.007740520034524934,0.16324486425725068,0.008176426799090647,0.15682605549076936,0.005627938929213058
1.684000015258789,0.17685471552259932,0.0057644835882430375,0.1539078724709453,0.008427396724048242,0.1587561392120535,0.008395973912071853,0.1563225347368749,0.005948103694913545
1.6999999284744265,0.16363326667466455,0.005917549511869989,0.15566373844202427,0.00848120450019435,0.1755358441510698,0.008731713703453017,0.16549443268367917,0.006084352531591418
1.715999960899353,0.16954278692859004,0.005910405269639881,0.15283792079263223,0.008294330719385082,0.17754099032192275,0.008961454716627688,0.16510970874610675,0.0061012191462487125
1.7319999933242798,0.1686557832131834,0.005979508192965297,0.158147736876848,0.00838247939611779,0.1587138565236342,0.0084515180498841,0.15843134260902692,0.005951869295429253
1.7480000257492063,0.17185021023765287,0.005991863467640868,0.14651633703996067,0.008714680326089744,0.17586090359883155,0.008859317590510847,0.16105088586425229,0.006212183720965923
1.7639999389648438,0.1622214685675682,0.006140590106168936,0.15360230484823528,0.008590261346187955,0.15790066450712575,0.008354425561871359,0.15574714223503036,0.005991827070440914
1.7799999713897705,0.16717928362256218,0.006038005691393373,0.16401644395464146,0.008863915271095176,0.17259690679055928,0.008247605956548212,0.16828703077382892,0.006056093329967475
1.7960000038146973,0.178212008419516,0.006197498523302061,0.15779717357028242,0.008647324258382522,0.15329828948728785,0.008628899835264275,0.15554561468866723,0.0061080453734083644
1.812000036239624,0.17304569896459882,0.006131803568050204,0.14385068871000609,0.00867463942308972,0.16229058991237152,0.008224676074877056,0.1531491548698959,0.005974578627829436
1.8279999494552608,0.1713504838286189,0.0060469123014717605,0.15465228718055837,0.009278208827236881,0.15505760712752972,0.008447064146282712,0.15485661903915185,0.006269101022522626
1.8439999818801882,0.1642591785237682,0.006224820844614638,0.1599108439890381,0.008640373955805558,0.16326641949306392,0.008683645457747958,0.1615899183913792,0.006124993302642961
1.8600000143051147,0.1616367831094387,0.0064913027197538165,0.15871598502706602,0.008895968140827161,0.15524040166261494,0.009240738885807292,0.156978296202501,0.006413494576790537
1.875999927520752,0.1702436410931364,0.0061951556043725355,0.15507720030083164,0.008551519050921115,0.14435149410741072,0.008441245494959964,0.14968856515598322,0.006007554950589119
1.8919999599456787,0.17621179847544424,0.00617240924959174,0.17011740518922736,0.009141647090062136,0.15183659319049217,0.00844961669008764,0.16088998766739182,0.00621904325439506
1.9079999923706052,0.16149923818220718,0.006226790950190143,0.15851068501628493,0.008632358648212726,0.16306345521774837,0.008725227486546305,0.1607940801826939,0.0061371084729116895
1.924000024795532,0.17911257047920848,0.006212833225428155,0.15299737287463216,0.00926112044552869,0.16361565727627134,0.008850870791331011,0.15829424977592543,0.006406055867379843
1.9399999380111692,0.15404548195701911,0.006307220580686804,0.17278034935170675,0.008775142822748605,0.15000407160526988,0.008783287414829265,0.16123367287003154,0.006208337473762321
1.955999970436096,0.16271894129925135,0.006309428362282762,0.15113916779683337,0.008772699313096852,0.1505956096511259,0.009152956554865005,0.15086861293106085,0.006337964946566531
1.9719998836517332,0.17782607152860835,0.006408159941317785,0.15736455123247362,0.008956490910782395,0.16214226617895858,0.008955243980443386,0.15976121141400695,0.006332762283866398
1.98799991607666,0.1769584825587949,0.006514075600703224,0.16875371009303877,0.009224634927279669,0.16337001143550048,0.008638623151780054,0.16607832383490462,0.006321446706918591
2.003999948501587,0.16338088544356,0.006292362131681909,0.15394614677915067,0.008746513131900432,0.15044489820737253,0.009177988739811073,0.15217038742724362,0.006344229275117323
2.0199999809265137,0.16962080309532435,0.006487297272015853,0.17132513972304986,0.009159537700779317,0.14627979003501196,0.008800931274441445,0.1588098991670425,0.006350465043914909
2.0360000133514404,0.17500083815248446,0.006477221770914259,0.14420160803980211,0.008026005706691635,0.15908186975452754,0.009560976116708786,0.1516093546186384,0.006235608966238349
2.0520000457763667,0.18115079365325445,0.0065145841561238035,0.13855330679731812,0.009027370547836023,0.1629846567356278,0.009437675275733057,0.15066937403300806,0.006526982338241232
2.068000078201294,0.17268505122591846,0.006699893111000834,0.1634326781880964,0.009000006711740173,0.15469260209534585,0.008635264215277445,0.15904402258997757,0.0062350920646732895
2.0839998722076416,0.17741574869282806,0.0065164679721476815,0.15156350220864925,0.009818656324825033,0.14150047182421618,0.008815110735133476,0.14648555792848278,0.006590775517125351
2.0999999046325684,0.1675896176763328,0.00676968782458381,0.15749905557330612,0.009303661889947917,0.1394949001633028,0.009537703201578233,0.14850638565768948,0.006661739124505008
2.115999937057495,0.1691749774017658,0.006356132865988372,0.16551184196539367,0.009291124195597711,0.1587799951247174,0.009428366171338241,0.1621218489142807,0.006619424238926917
2.131999969482422,0.16476372905000472,0.006667934657133249,0.14891333178360439,0.00917305985228727,0.15701263945802924,0.009261706535741683,0.15293419760006516,0.006517411266686861
2.1480000019073486,0.16875759829395634,0.006643391605198417,0.159384146169406,0.009424054944904342,0.15028084429907262,0.00929721912611861,0.15478603710984912,0.00661847529234392
2.1640000343322754,0.17607860086621643,0.006640292216311784,0.15309096607350167,0.00987759285089167,0.15124237032428509,0.009193309987306938,0.15216866900378215,0.006747912739720602
2.1800000667572017,0.17646246474101127,0.006694705542294524,0.14858331200824698,0.009184201371702545,0.16375979735060903,0.009122785896821882,0.15619227798682916,0.006472304590267188
2.1960000991821294,0.16514283415482703,0.006916105417078833,0.1457078463642574,0.009587442335822592,0.1533138246282464,0.009170408237011622,0.14949828501946522,0.0066346827535997245
2.211999893188477,0.17142213382060228,0.007051662002657876,0.16680044504778865,0.009058162469753718,0.18540661643407846,0.009766924815007247,0.17605615854754852,0.006656936790185967
2.2279999256134038,0.17167869461134155,0.0066669181689829006,0.15601175506888718,0.009632534503235403,0.1383232672641133,0.009415053106652072,0.14720018658753792,0.00673492866671127
2.24399995803833,0.16253277371450006,0.006866693866613157,0.17912067620756875,0.009594380819606986,0.1524031304533068,0.009169338442712654,0.16578766287822777,0.006635080542051389
2.259999990463257,0.17309365028049567,0.007084930947448453,0.14130964525541476,0.00995074200131076,0.1514511973854517,0.009943659806444212,0.14637011091475485,0.007033691310658908
2.276000022888184,0.15461272940236956,0.006742121591289441,0.15825603222131793,0.009121013458042669,0.14434982296910093,0.009122746226437118,0.15134913256422597,0.0064500958030689415
2.2920000553131104,0.16947277818996648,0.006844634328837545,0.1542166294050623,0.009924477570460881,0.15690568600047766,0.00987146091766677,0.15555563839355876,0.006999167058502781
2.308000087738037,0.1686884720304102,0.006755314760825823,0.13920311662631482,0.010132649947837295,0.14912689222103698,0.009611883326591996,0.144141888354811,0.006985168111102389
2.3239998817443848,0.1700154356239635,0.007006311097529912,0.1576511561606088,0.009483824767057086,0.15370749628545868,0.009683684738129673,0.15567381420654985,0.00677756423224984
2.3399999141693115,0.16190658224049306,0.006934621148735396,0.1619418735212029,0.009987235588373384,0.16734634838387685,0.009871137458109686,0.16465207541987872,0.007020907918569399
2.3559999465942383,0.17808487078954036,0.007152154902960608,0.13757529128324805,0.009477442240109196,0.15620927495246154,0.010090892381896477,0.146917731454445,0.00692218449534553
2.371999979019165,0.1702187334327345,0.006776368955181634,0.14353158376844466,0.009814306113514306,0.1533694756292254,0.009560556230222051,0.14841569258005913,0.0068521667240645035
2.388000011444092,0.16790156244693577,0.00733224034768941,0.1450538893433449,0.009951700479319838,0.13966120370407095,0.009348285532804796,0.14234941991654676,0.006825480129373471
2.4040000438690186,0.165603809487424,0.006885590450859361,0.14457124402507718,0.010079795451663804,0.16053163627182396,0.009893908483344383,0.15250051720537405,0.0070630691312706375
2.4200000762939453,0.17449105576908414,0.007301239646476208,0.1430700595994785,0.009729113942903399,0.16513620386670802,0.01019211390418687,0.15418532524280415,0.007046742497167347
2.435999870300293,0.1686092431580933,0.006990186000029141,0.1480013757146588,0.009646336605634262,0.16194046691747238,0.010070452858435846,0.15493633368214982,0.006970718478044633
2.45199990272522,0.16801366631103193,0.0069757077279422345,0.14038746677529299,0.009355636803463076,0.16158217881485684,0.009919654006719307,0.15083780013866108,0.006812068533207124
2.4679999351501465,0.1705293586905515,0.007422287066400641,0.15660462211768866,0.010046676422127317,0.1442753760546579,0.009634866788444765,0.15044331480323528,0.00695977169337446
2.483999967575073,0.16198108577941048,0.007292576845781787,0.17536543763313747,0.011047023460404717,0.13396307601273832,0.01011707356075609,0.15466135410122395,0.007486295670046512
2.5,0.1685728784221713,0.0075360231382792815,0.13432668959098787,0.009788046886273872,0.16147367212986058,0.010244768020052222,0.14784985730388056,0.00708219522684794
2.5160000324249268,0.16194795435576995,0.006877794712343075,0.15847487341218636,0.009965535366974549,0.16874471510290776,0.009660038606618012,0.16357099119047105,0.006941498632714417
2.532000064849853,0.17861884372064904,0.007523662455343487,0.16153714596935742,0.009888274897341474,0.15768470987077132,0.010097355475520845,0.15961170363112778,0.007066347029294071
2.5480000972747803,0.16491281548421893,0.0071000562759639665,0.15416216709562305,0.010022576104741878,0.16743741468491105,0.010501321979054004,0.1607859164193981,0.007257099544517472
2.563999891281128,0.1776628488802781,0.007488904887223968,0.14603037921755901,0.009852145728569912,0.13974326796299513,0.010227674174967658,0.14287195860762628,0.007101964490896112
2.5799999237060547,0.17255767445361295,0.007254020474363323,0.1477621528050909,0.009939452050298779,0.14827940234912862,0.009659913186823518,0.1480229413136823,0.006928720669455899
2.595999956130981,0.15868647682646556,0.007529645120108922,0.15795211048138014,0.00994163492058725,0.13923338692985787,0.010295217870655266,0.1486322009145276,0.007154928714879537
2.611999988555908,0.17220160270397716,0.0074333710153413595,0.1471415831531935,0.010509658428220011,0.16078046897017279,0.009993640599084749,0.15402760519324146,0.00724824216719736
2.628000020980835,0.172135424858685,0.0077242701643299334,0.15064932797620617,0.011030779586805444,0.154483748476189,0.01046452732555958,0.15255997592659404,0.007603898976343302
2.6440000534057617,0.1543062374181379,0.007622881737653557,0.1567160278079939,0.00974253894972136,0.15412263918616234,0.010405719274566697,0.15540408970179873,0.007133445848390038
2.6600000858306885,0.17249559577413867,0.007364750322780573,0.14841896885901423,0.010308625426677239,0.15409729661615282,0.01076216581076866,0.15126327138379211,0.007451800718267459
2.675999879837036,0.16124086489515033,0.007296217794223855,0.16536046365090032,0.010873263052803865,0.13356577815348628,0.010539758879875221,0.14939191066031926,0.007569261452567673
2.691999912261963,0.1656769275337079,0.007556523102666276,0.15374325552163318,0.010425984555739275,0.15769003621575148,0.01034677491360134,0.15571385399884846,0.007344426805158916
2.7079999446868896,0.15625198055910478,0.006901372813646682,0.16400620967456783,0.010787646468235516,0.16370612295177797,0.011133024550329605,0.16385627419870072,0.0077509215311790105
2.7239999771118164,0.17332566597284652,0.0076797886521529895,0.15973645788803872,0.010403205840249504,0.13640661279124333,0.011155410667377028,0.14801574791348607,0.007629884261851335
2.740000009536743,0.15431173055757022,0.007420527688248797,0.13932305814470555,0.010512026095458201,0.1220254901942988,0.010737468875729185,0.13072662418252343,0.007512295452293955
2.75600004196167,0.15338641308829343,0.0074299449498082745,0.13108074836750735,0.0104938411653903,0.14719492035935855,0.010549363826676705,0.13907521812536486,0.00743964345531924
2.7720000743865967,0.15877191458470472,0.007539219095438416,0.15740258625571799,0.010384144733981603,0.15588295855887677,0.011072242770849694,0.15663199712107692,0.007597601401278741
2.7879998683929443,0.16223761658885066,0.00768449892374231,0.15411714738011098,0.011088236230204126,0.15786425951230354,0.010261123091529515,0.1560000056710996,0.007551136185354798
2.803999900817871,0.16817381139675086,0.007314820060742114,0.15792868651585137,0.011376403733349775,0.13036381755953008,0.010762988991662174,0.14408933698200865,0.007827287398637296
2.8199999332427983,0.17945258788281568,0.007581677352105668,0.15965579702944446,0.01068619472694552,0.14364206912300842,0.010664353115757273,0.15173082193500592,0.007548790069975174
2.8359999656677246,0.1649625792785493,0.007925672128253661,0.16277712489274243,0.010706129770873695,0.16122584871294593,0.010769919273837142,0.16199832558036684,0.0075932176576137865
2.851999998092652,0.16803857879511927,0.007776064110911144,0.15820361779243283,0.010796876372479948,0.14992439761626,0.010793140851234855,0.1540958662837038,0.007633374087374077
2.868000030517578,0.17416375811129636,0.007807405258826435,0.1446165210993659,0.011080451366557682,0.1695909042345169,0.011375602159404814,0.15701591471349927,0.007937990089975422
2.884000062942505,0.16346383488059732,0.007615446127739673,0.14534262397621978,0.011569512605704492,0.16501953584715548,0.010599049632326567,0.15520048217856405,0.007844603156933087
2.900000095367432,0.16040997286317962,0.007434205893850983,0.1621194565898127,0.01115411949352164,0.15382022027190603,0.011072538157072546,0.1580052025414881,0.00785900076560439
2.9159998893737797,0.16480974840822074,0.008198333799127709,0.13092783485241075,0.011065204713283856,0.15392047427533775,0.010416427751747432,0.14220821306471573,0.007608823584126851
2.931999921798706,0.17002133377927806,0.007966785562328512,0.14376752220829223,0.011504864727271488,0.14391770402101076,0.01198274166413858,0.14384308208733182,0.008308108947745895
2.9479999542236333,0.16953104830397778,0.008488306521425897,0.14790120311685798,0.011898022132858456,0.15118572597849367,0.011325605991577344,0.14955945629180753,0.008209802776662915
2.96399998664856,0.16036333980439235,0.007812326920095247,0.1482632873284146,0.011300726086799785,0.14498440962767833,0.011528934597241204,0.14661160569656817,0.008073379534577296
