Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5799999833106995,0.1835857475454553,0.0051764434917643595,0.1806945636961295,0.007109000720654391,0.15313474264931154,0.007369827200562419,0.16703118934816058,0.005118386951278815
0.5960000157356262,0.17786618166129886,0.005426613620197379,0.18846187650027962,0.007680565018361845,0.18202888831885755,0.007572599589005306,0.18522600780829337,0.005392532482137492
0.6119999885559082,0.17548625696453612,0.005398916937166787,0.17228773324415395,0.007475431640307883,0.16099508851218736,0.007390559045995242,0.16661020108179495,0.005255654589901361
0.6279999613761902,0.18121829421589217,0.005357072487973953,0.16965358420576498,0.007411455448003667,0.17176504724342762,0.007341562006535983,0.17070718298057727,0.005216156354054553
0.6439999938011169,0.16526485671881247,0.005356378713551689,0.16591761900431284,0.007488525651599471,0.18216665518942643,0.00768443879062842,0.1739741497700892,0.005363648676865505
0.6599999666213989,0.18461332769027106,0.005281178982689461,0.17358196922230137,0.008030524973222935,0.17015055265025786,0.007776926931193384,0.17187905672383008,0.005590919489403656
0.6759999990463257,0.18111481895729087,0.005368059008420871,0.17209990582668072,0.007760610273578706,0.17523348783560855,0.0077589441559377794,0.17365731588232122,0.005487099739935517
0.6919999718666077,0.17518955786267373,0.005301730639218822,0.1769083203123273,0.007510321611280193,0.17823796363319952,0.007465507996706649,0.1775687023132446,0.005295115378722005
0.7080000042915344,0.174726569028547,0.005364903058936049,0.17627094217237527,0.007479197713167633,0.1792694221596412,0.007895234000108789,0.17778010220965648,0.00543964627042924
0.7239999771118164,0.18492469175275428,0.005435843386715236,0.15913748947338577,0.007587290580275913,0.16493142081097076,0.0076688322025405395,0.16203202809870526,0.00539384046513398
0.7400000095367432,0.1742297424390715,0.005401095853267422,0.17287818626894827,0.007800044817494185,0.1531053672138345,0.00785645327158483,0.1630201971061879,0.005535153527500537
0.7559999823570251,0.1783202366229692,0.005629096296301446,0.17049121393152328,0.007880460302939044,0.16751428988633915,0.007763440830587537,0.169002979419688,0.005531095996883413
0.7720000147819519,0.16958658713685393,0.005605477160440647,0.15882796649299588,0.007774317186866191,0.1562588533786665,0.007556168251066482,0.1575321343880842,0.00541952365899136
0.7879999876022339,0.17596691401593403,0.005661057027349325,0.1641341713496939,0.007656653500014007,0.1860885779352103,0.0077557665165658915,0.17508314678628467,0.0054486786549516105
0.8039999604225159,0.1831123941946737,0.0054644280727670115,0.15683314492665668,0.007653714018362652,0.171529642656321,0.007700366829560046,0.16422468112916738,0.005428596875521575
0.8199999928474426,0.18100017316027953,0.005446515035907017,0.16303806053143816,0.007614734463236238,0.15765743485752848,0.008103057220466498,0.16036306994785207,0.005557998277511745
0.8359999656677246,0.16719990077485586,0.005818185573048985,0.16590467456385352,0.007709683408191369,0.17440181581866532,0.0078046680807455394,0.17013188651391198,0.005484915528013476
0.8519999980926514,0.17372117808073181,0.005658088176603371,0.1761543224329051,0.008286142304396022,0.17029644069832567,0.007985783974734009,0.17325008202696054,0.0057558201438991895
0.8679999709129333,0.17541495165032714,0.005501067287467056,0.17841693910608902,0.008016134168199667,0.16351181612538734,0.007781837938258599,0.17096387285043382,0.0055856914395482175
0.8840000033378601,0.17242028103829266,0.005430974162428598,0.17219559746220192,0.008064511714629439,0.16762744075071476,0.008064701801879806,0.16991471193386995,0.0057025277192916494
0.8999999761581421,0.17788249964509548,0.005566758693951154,0.1626999596026741,0.007845503898252748,0.17114677446408227,0.007442941689031356,0.16695001833376905,0.005405597002903562
0.9160000085830688,0.1820548771460029,0.0058167962646450844,0.17653463643940112,0.007959605623687959,0.16991116307078138,0.00834804770538187,0.17317462023219954,0.0057720480300404295
0.9319999814033508,0.18521500698973364,0.005663777799382366,0.14999679631545187,0.007983059159718024,0.1717264304401619,0.008310642087735047,0.16086517373647485,0.005761237915091451
0.9480000138282776,0.16168596714522604,0.005756419262244332,0.17542835131159093,0.008240885661858766,0.17565201867382507,0.007931512680203928,0.17553999055049688,0.005719245610451485
0.9639999866485596,0.17581268886409823,0.005815455279287727,0.17055912451086763,0.008032120541682135,0.15509567219867657,0.008025289858783318,0.16285211885011025,0.005677020461295964
0.9800000190734864,0.17203467685604437,0.005719096243705012,0.17694643702844062,0.008440632106096827,0.1552572322452696,0.0076442616683171675,0.1660482833632328,0.005689898374175883
0.9959999322891236,0.17141732353378178,0.0057939941922538,0.1654982676864841,0.008412718707506374,0.15713152573166617,0.008233063585803828,0.16132823189589482,0.0058858093515749416
1.0119999647140503,0.1867240391572499,0.005778979019768057,0.17175514460875596,0.008419121759770032,0.1595060382156616,0.008111907975518176,0.16558584200344878,0.005843912124704508
1.027999997138977,0.16763193854918595,0.005821030534785528,0.1637256261613995,0.008221460321320519,0.17625022883679076,0.008269870433113356,0.16998416219118195,0.0058304410776964894
1.0440000295639038,0.18015931413523237,0.006109003862289088,0.1663247708815017,0.0077048565772129115,0.17799202610174003,0.008699987405652405,0.17214503322160604,0.005808298220397571
1.0599999427795408,0.17551745141338804,0.006074509643735233,0.18432294512074207,0.008403951904014596,0.1803953144545241,0.008425691914980334,0.18234844894834873,0.005950361078872238
1.0759999752044678,0.17672741776167358,0.005843517425510392,0.1687180909000646,0.008370046590908526,0.17596356477046513,0.008450781750203619,0.17235555901207097,0.005947327889993064
1.0920000076293943,0.17864457854296042,0.005784238254607805,0.1653295029082668,0.008582160788906612,0.16555501069196665,0.008422639594728453,0.16544108057055473,0.006013876115622778
1.1080000400543213,0.17642906750795356,0.00594841070234514,0.1645948285333466,0.008407014031710213,0.1593788462045423,0.008060102825805323,0.16197889119383382,0.005822465560653628
1.1239999532699585,0.16831206159717485,0.005987482840496236,0.1522211747712139,0.008581913789879183,0.1750764278200568,0.00864348553613588,0.1636899694440538,0.006089867513309788
1.1399999856948853,0.17698698355496562,0.006079394992220266,0.16597085471815604,0.008388604637163252,0.16850752404736002,0.008274800500076755,0.16723363439344371,0.005891967528806545
1.156000018119812,0.16676827279479553,0.005887555921435864,0.16034045432633642,0.008449520712319143,0.17142285784149333,0.008495980962616478,0.16587658052550008,0.005991030108406116
1.1719999313354492,0.17602111890916727,0.005925406958938536,0.17559278074212087,0.008648051403506014,0.15895624232163896,0.008337364149317761,0.16728783414047735,0.006006124841947185
1.187999963760376,0.17282851798816626,0.005974258939587133,0.16452853945062712,0.008269058976141707,0.17126540819866418,0.008368288676000849,0.16786870116880506,0.00588187323273324
1.2039999961853027,0.17221558528327438,0.006027493457987081,0.17274216351644006,0.0088274620194614,0.1638735642879921,0.008530792800432493,0.16830811654188138,0.006137773367903345
1.2200000286102295,0.17428880408744496,0.005993257777805038,0.176678344862174,0.008539189122272665,0.17997331907696906,0.0085041505894617,0.17832131072400742,0.006025838773835355
1.2359999418258667,0.1699285427733336,0.006236699384718982,0.16121771360590717,0.008534614704820616,0.1672783914292272,0.008561765492208488,0.16421725361193493,0.0060446041553160355
1.2519999742507937,0.17459377020807923,0.00606681772180545,0.1628727131877396,0.009092588955945252,0.16322308462522672,0.008541568494457608,0.16304847326209124,0.006236425926511504
1.2680000066757202,0.17619094542303967,0.006212894700393645,0.187117932508983,0.009087610940518,0.17391860616138088,0.00875661780242738,0.18049318759238145,0.006308770397598878
1.284000039100647,0.164619507359102,0.00624138277486451,0.16597740019761487,0.008432230065555825,0.16937733768483082,0.008560792392893726,0.1676713115052569,0.006007800075623877
1.2999999523162842,0.1744261733207233,0.00615791164688823,0.15463027279396924,0.00844444824143189,0.17450570730074638,0.009037543189194171,0.16457882996095313,0.006183890159312825
1.315999984741211,0.17281009527840804,0.006281940648828864,0.18791815819983262,0.008492872836208313,0.16479809177990135,0.008804762248961106,0.17641175844804965,0.0061157056890536144
1.3320000171661377,0.16605170698553098,0.006204632363054106,0.155166393810718,0.008960795479133449,0.16239009007163405,0.008757047862939092,0.1587927857395171,0.006264118981652756
1.347999930381775,0.17187318135857343,0.005998468414265318,0.15103955643015765,0.009039798112072431,0.17242224367915215,0.009289415830204992,0.16172706553664318,0.006480276194249255
1.3639999628067017,0.16435161682851035,0.006257821004162433,0.14530924878974724,0.009376075554589311,0.17037267980267345,0.008657429674916742,0.15787406061079381,0.00638005479696503
1.3799999952316284,0.17065461921851002,0.006330220521619026,0.16264023139917905,0.009113929738428431,0.1576466718493873,0.008892604947679503,0.1601334206490848,0.00636610647742138
1.3960000276565552,0.17701145974679386,0.006439409578986743,0.1594518255971017,0.009214489226628365,0.16176817172984034,0.008896287387632063,0.16061411401577252,0.006403388621590705
1.4119999408721924,0.16866142338598766,0.006308499690101,0.16549096415465772,0.009022679022803612,0.15253281319577602,0.008602637240128509,0.1589759783874639,0.006231330796888354
1.4279999732971191,0.1755118290089212,0.006374371963107162,0.16198899137307865,0.00901654659243665,0.15900679228448567,0.009018446458917955,0.16048559368847035,0.0063765672931115494
1.444000005722046,0.17828965711165765,0.006234990260999102,0.1651082455486221,0.009397342851452932,0.16216773988134464,0.008906666894846893,0.1636381082757826,0.00647370932196102
1.4600000381469729,0.1706487121051596,0.006405797766378092,0.1622232646102429,0.008942483788847773,0.17221688325365717,0.009458764458461963,0.1671977545897872,0.006506475116495177
1.47599995136261,0.17422053331621806,0.006772725881689955,0.1542003457149009,0.008958596134910117,0.18020049907244334,0.008336011917187582,0.16725671244030552,0.006117106300443706
1.4919999837875366,0.18170898266123603,0.0063877338314604045,0.17894427479632036,0.008980781418958158,0.1475076446196796,0.008732170808496914,0.1630791343493829,0.0062607541540948535
1.5080000162124634,0.16707390981339093,0.0066274277728580735,0.16262853599741925,0.009606677097225458,0.1591493029940553,0.009256780181351563,0.16087956964019562,0.006669086627215901
1.5239999294281006,0.16800202187550384,0.006416706381031896,0.16921033163405141,0.009286486700528536,0.18365181168687628,0.009273196344994438,0.17642820308393486,0.006561713769665924
1.5399999618530271,0.1718952153597634,0.006361236722490365,0.1547478298079735,0.009390626748696895,0.1556547391514387,0.009335262130660674,0.15520487425658722,0.006620526468808755
1.555999994277954,0.16281425533334115,0.006390664872056226,0.15780375323389625,0.009672225998417302,0.17542268347810847,0.009076615509475423,0.1665721166381402,0.006634517974741377
1.5720000267028809,0.17140651134309623,0.006711737248108091,0.1681522524603506,0.009353211272633026,0.16400592414691076,0.009410060716248045,0.16606829840658488,0.006634160585551367
1.587999939918518,0.17841472101606018,0.006417941775165849,0.15378174321869265,0.009197385996331438,0.16442816210677155,0.00982604563702757,0.15907668544722917,0.006726784199685483
1.6039999723434448,0.17160353992791078,0.007072655551223346,0.15007474597195006,0.00917641908111446,0.17536637646144787,0.009695638235966935,0.1627373157601039,0.006674077180548102
1.6200000047683716,0.1753267738193166,0.006816389188267685,0.18391934117113287,0.009305423796806078,0.17669616726003703,0.009258288912669608,0.1802851928284963,0.006563173188669622
1.6360000371932983,0.16834810312014686,0.006658968593219959,0.1679626394045247,0.009300895714534838,0.1621228443593392,0.009716346513687992,0.16503905256171342,0.006725707948489672
1.6519999504089355,0.17439252752168574,0.006949721762269411,0.16298302698328396,0.009668613994381601,0.17046042757704022,0.00967045546751017,0.16674849595517394,0.006837506247747836
1.6679999828338623,0.1706400935478809,0.006546785080725232,0.15949864282934034,0.009138508487805421,0.1630194119093797,0.009290043181576689,0.16123142605418087,0.006514807828509741
1.684000015258789,0.16539277489690268,0.006650240372071741,0.16055980718650084,0.009765288212699515,0.15348620494377624,0.009489296221957962,0.1569742266785797,0.006806086407601074
1.6999999284744265,0.1790484162490493,0.006702432161028908,0.16114680453707303,0.00987943159059495,0.1686558008172679,0.00919238110826015,0.16490067878393755,0.006747610614465402
1.715999960899353,0.1733318718846756,0.006764721580597606,0.16421979069428488,0.00931356626007891,0.15523816940063523,0.00986357164445958,0.15977039835047868,0.00677980056260744
1.7319999933242798,0.16487361762870875,0.0066037466041293045,0.1606611959537849,0.009139134262777874,0.15868150453399166,0.009240889898031783,0.15966465167842323,0.006499070197070552
1.7480000257492063,0.16314662930030324,0.006477432345234492,0.16054323630776726,0.009246602711304086,0.15738967111554006,0.009405301424487198,0.15897290271134804,0.006594292472588521
1.7639999389648438,0.168748224245835,0.006877301997141722,0.1484643153600699,0.009006515029301372,0.1588077221559934,0.009274816305042281,0.15365636336134147,0.006464675297577145
1.7799999713897705,0.17222385379915947,0.007204703959194391,0.15121585146156483,0.009111420939758664,0.16794398706257074,0.009945523853132562,0.15944317866266638,0.006734529646786507
1.7960000038146973,0.17524492829071123,0.006796756631823528,0.1587665195069099,0.009797327531951382,0.14652685104752533,0.009843309961964081,0.15271119268195127,0.006943923433890355
1.812000036239624,0.16724926195534404,0.006900774568566337,0.1615012698883827,0.009946077827733525,0.16202716992197744,0.010144701198222512,0.16176431036030275,0.007103552757652965
1.8279999494552608,0.16471863607915396,0.006897446838078632,0.15179007692214244,0.009533401335271781,0.16427761429753424,0.009643429803534666,0.1579740599457563,0.006779582361361035
1.8439999818801882,0.17221554261989394,0.0069314654512791455,0.15320658706793266,0.009944304602001946,0.1474374509091556,0.01000833273496629,0.15034808610262085,0.00705420381406317
1.8600000143051147,0.1675198281346936,0.007036507565665352,0.15782657413923953,0.00968444733954806,0.16991595845617813,0.00961559833466932,0.1638302312283336,0.006824110638350767
1.875999927520752,0.16170260161893898,0.0070321845287599685,0.17164806515649353,0.00981184292463348,0.17826216875978781,0.010060735883073494,0.17498828208309214,0.00702851534981552
1.8919999599456787,0.1529238165028841,0.00698338349179513,0.1538397541492856,0.010486024539759442,0.17385539708766862,0.010228766505940151,0.16378584141107252,0.007325653242810172
1.9079999923706052,0.16962794370841905,0.007344348234734951,0.16954221801050448,0.010037784065120117,0.1514299551317427,0.010250749618074014,0.16044331385836125,0.007174269514662102
1.924000024795532,0.16820215877027794,0.007301973063257668,0.14854350201896488,0.009811769823081833,0.16036929517108015,0.010344556145565223,0.1544960153842992,0.007131020501427214
1.9399999380111692,0.18372302733218643,0.00717930700545703,0.155586081335864,0.010225917223953994,0.1588134980089856,0.009613078804017988,0.15720443986890995,0.007016365115444376
1.955999970436096,0.1658090276615957,0.006994168291771438,0.17009192427721104,0.010279049804117143,0.1596266675827472,0.010556038691880496,0.16490167439339218,0.007365649088529919
1.9719998836517332,0.17480735286326457,0.007249654946241919,0.16237885753644182,0.010501248710956817,0.16392336908113114,0.0102118791364314,0.16314655133766195,0.007325275966882369
1.98799991607666,0.16415050130989248,0.00678537040536044,0.15894195107472153,0.010779042330257426,0.17504602680267378,0.009965717517099426,0.167091227348032,0.007334037638636797
2.003999948501587,0.16545972717435267,0.007356668017596426,0.1521495200468238,0.010346807102051372,0.1696592690841818,0.010562111877993916,0.1608052573614599,0.0073912188182496145
2.0199999809265137,0.17031210874906855,0.007397603345448751,0.16533955326721234,0.010400436952766675,0.17457143966159797,0.011013882792930585,0.1699847728766088,0.007576676342213444
2.0360000133514404,0.15085103682136952,0.007227463324642506,0.15769808754962822,0.010054681937838544,0.15434409456398485,0.010396225097460444,0.1559863326497339,0.00723814187530942
2.0520000457763667,0.17180390005068788,0.007187354260316131,0.1574241501791847,0.009837639145991272,0.16901993636659443,0.010863200325323813,0.16324542158275668,0.007330005531645266
2.068000078201294,0.18216051042165415,0.007812331119631407,0.16895643956776243,0.010264207663319824,0.14284744706286712,0.010005883626642644,0.1558678535987773,0.007165823702394528
2.0839998722076416,0.1688458836124486,0.007482747660139862,0.1709681751294311,0.009947765165976709,0.1742980257165748,0.01090252144255573,0.17261926367472424,0.007373882104709811
2.0999999046325684,0.16698095790367037,0.0071811641598923965,0.17846474359075007,0.010255779513344084,0.15388858898702945,0.0109480468176359,0.1661545077705214,0.007502080189094011
2.115999937057495,0.16877378116658617,0.007478968500412927,0.14810478400198726,0.010261257706182815,0.14095034134488524,0.010439695449742145,0.1445246435664343,0.0073192942655703
2.131999969482422,0.17029146742357143,0.00752366612585305,0.16078150935751184,0.010357807159995715,0.16718999723725533,0.010430460895156925,0.16399078828911878,0.0073498322515519795
2.1480000019073486,0.17861036043765852,0.0074214763529332145,0.15999669240261732,0.010651787180508061,0.16253434000761047,0.010314746253740447,0.16126206470443977,0.0074144686231133955
2.1640000343322754,0.16683318024606578,0.00741125232539862,0.16322747519127154,0.011475824473901048,0.15392252113299965,0.010748528009526864,0.1585638976122633,0.00786006610189028
2.1800000667572017,0.1570487986924962,0.007563630148024223,0.17566786082690333,0.010729657544866907,0.15376757961331178,0.010935119531169244,0.16462254250442057,0.007661523710991876
2.1960000991821294,0.16620281707987017,0.0075341926077090535,0.14572070295443773,0.010569161529016977,0.16097528411402057,0.01072360810731986,0.15334487157164894,0.007527969317122321
2.211999893188477,0.17247458653151826,0.007473390922816224,0.15810868826838104,0.011098910122699162,0.1530859800383296,0.010138465927047202,0.15558759497684727,0.0075133770340270875
2.2279999256134038,0.17532751193081939,0.007384985159025135,0.17687042588223484,0.010848027111241406,0.15052653102704688,0.01053701634280657,0.16377248929968188,0.007561786013134391
2.24399995803833,0.16280105449308127,0.0077027508822055425,0.15135378773473895,0.010377254524228122,0.14925521641331055,0.010747494665572298,0.150301228014748,0.007470767079920362
2.259999990463257,0.16917889158730032,0.008143099472677159,0.1448766224001127,0.011281604880256698,0.19217836083756568,0.01105786403511371,0.1683005501625495,0.007899467614599202
2.276000022888184,0.1733734002349076,0.007719115409311114,0.1574447098911079,0.01133202051509882,0.15555304456847613,0.010165579267106569,0.15649646232225703,0.007609531798643033
2.2920000553131104,0.1722773309388619,0.007772790307536011,0.15847909606482255,0.01071251842285901,0.15451248378385463,0.011720382755621976,0.15648851853509443,0.007942102681326477
2.308000087738037,0.17497399690887785,0.007966340515184368,0.17484839902281768,0.011090483050708356,0.1647647038128108,0.011542117161792584,0.1698122829446423,0.00800323809768584
2.3239998817443848,0.17041583726100126,0.008015940056321117,0.15648242855544053,0.011403119885926738,0.1538456778877291,0.011289687140061112,0.15516529428941445,0.008023274459563329
2.3399999141693115,0.16410707792514662,0.007858185675992956,0.1430111102919732,0.011689384416304207,0.1477034280933225,0.011020616918292744,0.14534441069628065,0.008035542097681751
2.3559999465942383,0.16314030311964448,0.007564294336886921,0.1478202620751049,0.011152045319899502,0.15888689654044422,0.011536880705491494,0.15340010451351982,0.008025081041039597
2.371999979019165,0.1628307745417651,0.007824530071024684,0.15825260275096942,0.011448498764925907,0.19153562716191075,0.01156628703599345,0.17487287772268179,0.008135793285988301
2.388000011444092,0.16270144288020758,0.007947742886283452,0.1664650923812785,0.011764045391818344,0.1885059910515565,0.011324461091332335,0.17745767320763634,0.008165517369250759
2.4040000438690186,0.16179621180910833,0.008548124534764221,0.18293229094666114,0.01145848768062322,0.167585442696116,0.012410386373070162,0.17533575265602733,0.0084398674442061
2.4200000762939453,0.1669393912261102,0.008156101325087036,0.17592352207734965,0.011557998385501757,0.15888448843302816,0.010945874429382104,0.16742451150278667,0.007959450721881535
2.435999870300293,0.1645110506872621,0.008222899742698197,0.1627136161158986,0.011192577051816371,0.15486260541866048,0.0115737288332957,0.1587395341334216,0.008054352373010514
2.45199990272522,0.1702785944536021,0.008222887874590109,0.14696699394818516,0.010235248783141335,0.16392421176422758,0.01141099751800029,0.1554315906110734,0.007661727563162243
2.4679999351501465,0.16452114901354942,0.008326504095402023,0.13987510031676545,0.010751822573456167,0.1593800094115491,0.012423440115039297,0.1495706477091107,0.008206273444430758
2.483999967575073,0.1801563057461677,0.008005787766974816,0.15198520269030352,0.011573664784766739,0.1632857092392006,0.010922234228024607,0.15760029716030372,0.007960184950914384
2.5,0.16571827441458303,0.008259516889221713,0.18176935633533006,0.011669239803509805,0.16204970899138904,0.011693673615270933,0.1719655610601258,0.008259682961721072
2.5160000324249268,0.17702555652955707,0.008235759711955807,0.15528565017619803,0.011653923811814544,0.1447653028281322,0.01172360533854592,0.1499642467960678,0.008266385081935503
2.532000064849853,0.15448084867377274,0.007670064005613843,0.13690139915957397,0.012402288843060435,0.15221305289440765,0.011203899699897928,0.14458553002189362,0.00835438741069058
2.5480000972747803,0.1760548323116585,0.008485844134435696,0.15307050997714955,0.011632342770990737,0.14126012886582917,0.011926037165998228,0.1472717208780299,0.008327321476772254
2.563999891281128,0.1714135649256547,0.008132666757815751,0.15140399923238734,0.011618496112857767,0.1497184080799116,0.011672957772215376,0.1505556893851852,0.008235232075254534
2.5799999237060547,0.1704378677700894,0.008425170020040729,0.1508797853939423,0.011046058324551123,0.16528674042012428,0.011924231274763167,0.15815247615397762,0.008132530069918813
2.595999956130981,0.15960268946465783,0.008372871188848628,0.14772851038582122,0.0121387960451952,0.18679606444515556,0.012379640465831265,0.16719079305753207,0.008666555751972765
2.611999988555908,0.15897229931827755,0.008688057343092335,0.14509946336341362,0.011281529777003555,0.15195755009878065,0.011424473547099526,0.14854496631452827,0.008028409410146762
2.628000020980835,0.179884218567309,0.008443631221816213,0.15383487599591264,0.012023739571530348,0.16594871431439384,0.011766410059366485,0.15988103378981677,0.008411967095689156
2.6440000534057617,0.17453162855708132,0.008618549872117843,0.1701360551291379,0.011699635441138277,0.12840572178203194,0.01225757902742596,0.14942154086853052,0.008469192976601881
2.6600000858306885,0.18143542346759808,0.009161927578447361,0.15730066853355726,0.010773618579915071,0.13772306470699955,0.01149509154425372,0.14749090047837665,0.007878825324425924
2.675999879837036,0.15288363603847765,0.00825148846027552,0.15484297726543206,0.011892741788855505,0.16528262316353565,0.011859441901861879,0.16001752384128412,0.008398171569451642
2.691999912261963,0.15783946494934095,0.008752439085185328,0.15896350237351467,0.011513581164255,0.17380594462016133,0.011448934026697324,0.16628646190349666,0.008119813970496586
2.7079999446868896,0.1696108459210944,0.008658393658974434,0.1435197150717775,0.01171302220578145,0.16760898161391932,0.012865824572074153,0.15542713960343624,0.008688905320034178
2.7239999771118164,0.16014253992225844,0.008679091406043631,0.1633684625797976,0.012124197435832198,0.16555916172391633,0.012903345577521173,0.16445530637107048,0.00884876021362859
2.740000009536743,0.15585085745003965,0.009048631089021278,0.1681327162760274,0.012551023768541765,0.15197182737919543,0.011864427355865365,0.15993230236158207,0.00862862463964738
2.75600004196167,0.16714414674895106,0.008902589962660306,0.16073058231965837,0.012422788419888508,0.15848891480241487,0.01221439785509128,0.1596100772572009,0.008710884961100862
2.7720000743865967,0.1651761565612878,0.008326840786208123,0.13502250453356038,0.012917463749516543,0.1639254492730674,0.012552803050570426,0.1496201040657665,0.009003388442371335
2.7879998683929443,0.17561923760440923,0.008697726212050167,0.12916948611257156,0.011989582079348192,0.16758349971847733,0.012201860477580711,0.14836766706751772,0.008551409983129366
2.803999900817871,0.16929788723224334,0.008973963920766626,0.15829258914751151,0.011813607974599486,0.16917889827018331,0.012062395857148307,0.1638083100653794,0.008444635857022667
2.8199999332427983,0.16379061788168475,0.00842687145842206,0.15500693162099674,0.012070055462759062,0.14984904786416375,0.01194209962413369,0.15243084520207492,0.008489741307291694
2.8359999656677246,0.16024070335252338,0.008644423478826765,0.1601127346392147,0.013252348463135138,0.15318692434960424,0.012378907311816968,0.15662810100337443,0.009063237420483481
2.851999998092652,0.16867994612388357,0.008934652894497613,0.14171801283434982,0.011975633585850298,0.1659283795357368,0.012572236808096146,0.15385296118002492,0.008681239117282932
2.868000030517578,0.14720279328381844,0.008918248073538648,0.14966969264079585,0.013314183941401186,0.1697718541969413,0.012585715173226002,0.15972036870536596,0.009161039350718582
2.884000062942505,0.15422500141487575,0.009004694643116698,0.14729237857652563,0.012142303736630384,0.13262094385737302,0.012402980331866022,0.13988867719072626,0.008680693398375109
2.900000095367432,0.16685529069089436,0.008747361781859909,0.15906895177109837,0.012457538134734185,0.16492298089911842,0.012070223697170345,0.16204210239772784,0.00866974584169655
2.9159998893737797,0.160052330186663,0.00875299629337784,0.1593622533938758,0.012604939811186678,0.1704225510187045,0.01247282695811052,0.16495876909061935,0.008865840370536844
2.931999921798706,0.16882328623710668,0.009297796618407888,0.13986627228823062,0.01277225202566359,0.17192795631990862,0.01312810691762646,0.15578850288526866,0.009155027555267583
2.9479999542236333,0.15883776878610517,0.00887201178309696,0.15431557135779106,0.013539739050233765,0.1446519713532352,0.012957708166381718,0.1494919985959857,0.009370836636652643
2.96399998664856,0.15116981054891568,0.008957577600720948,0.16225436286751502,0.01300935717684683,0.1760599564884474,0.012363662199112767,0.16914323378930746,0.008974914156257379
2.9800000190734863,0.16689789233534433,0.009156821158536988,0.16598546425000918,0.013151150722044754,0.17761269747641997,0.013355507088742705,0.17174866168879524,0.009370698985118303
