Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6279999613761902,0.17622635292018254,0.0009103703340520148,0.1548640604333469,0.0012657516063598192,0.15358092627883574,0.0012697741408195927,0.1542222671391045,0.0008964460536043567
0.6439999938011169,0.17575317326863868,0.0009109734400255774,0.15393502155379593,0.001264658148752582,0.1540803935252517,0.0012737892615147226,0.15400773682293062,0.0008974850924798322
0.6599999666213989,0.1758107189953389,0.0009161246903459282,0.15097982648254518,0.0012794571461076075,0.15213066029544214,0.0012772272756621916,0.15155474300949515,0.0009039265709817171
0.6759999990463257,0.17340211448120949,0.000912762636187414,0.1520695709539076,0.001277514498598102,0.1528275642852901,0.0012831716706712957,0.1524475204264035,0.0009053337473968619
0.6919999718666077,0.175787260319983,0.0009218515528360299,0.1517606824584198,0.0012883638557272207,0.15162244764831434,0.0012879325292186482,0.1516915516294507,0.0009108582895319155
0.7080000042915344,0.174505186598988,0.0009298836606513413,0.15400426689809044,0.0012925261553629005,0.152122225556757,0.0012978464820647252,0.15306202832360888,0.0009158429328777865
0.7239999771118164,0.17410873852847436,0.0009299791123157606,0.1515398752460355,0.0012994997829716905,0.15216865714131267,0.0012954343284233864,0.1518545399918596,0.0009174467803094691
0.7400000095367432,0.17569156004128544,0.0009332747389200585,0.15044946522021327,0.0013015000647406878,0.15036841369540174,0.0013022912228707576,0.15040897588249852,0.000920579147380152
0.7559999823570251,0.17433319687047683,0.000932328680972334,0.15136176890471925,0.0012939814667067655,0.15250812517838508,0.0013127492185685875,0.15193511606220428,0.0009216450243329008
0.7720000147819519,0.17457527455359947,0.000935217432621826,0.14867465492175222,0.0013125208373602044,0.14906639411939543,0.0013121913422529362,0.14887030021671044,0.0009279767940932528
0.7879999876022339,0.17408520137641914,0.0009475018072096692,0.148494212542696,0.0013118032182566715,0.1505176594563278,0.0013094487128429632,0.1495051379714642,0.000926754414347046
0.8039999604225159,0.17517797184954112,0.0009493183370071505,0.14873925964602672,0.0013089032474795613,0.14905749345298597,0.0013154617956882993,0.1488983307924499,0.0009278546495532216
0.8199999928474426,0.17408663495648452,0.0009485558679567563,0.1463037418376259,0.001327560484332965,0.14792829552354889,0.0013159748486273844,0.14711615242794454,0.0009346391837662238
0.8359999656677246,0.1743241339201265,0.00095496438239165,0.15128005211274903,0.0013382387216393005,0.1485428874535088,0.0013223856232550944,0.1499127008809484,0.000940696715454484
0.8519999980926514,0.17602319050633305,0.000957223451178911,0.14941506525086945,0.0013287489438167514,0.14777368440494149,0.0013403345330719049,0.14859487395943358,0.0009436682200099724
0.8679999709129333,0.1757325550360192,0.0009620163011231871,0.14777081212719673,0.0013371624121303323,0.14645961160229226,0.0013317607427847764,0.1471149252141128,0.000943606680114765
0.8840000033378601,0.17627769838174717,0.0009701493456682418,0.1465552543554996,0.0013506538980449733,0.1491855525630065,0.0013358325295163885,0.14787058792885546,0.0009498306135227084
0.8999999761581421,0.17563418635337227,0.000968690742725946,0.14668743823490063,0.0013479512839530154,0.1455981716493706,0.0013435386877840092,0.14614383319268454,0.0009515937610149979
0.9160000085830688,0.17433508798393682,0.0009738885965206824,0.14843858374320604,0.0013651079856737591,0.14801778027761733,0.0013493860608818655,0.1482281047248289,0.0009597303046088592
0.9319999814033508,0.17515092169970192,0.0009790123971358256,0.14431571465674928,0.0013578515104829497,0.14769468785626277,0.0013665839965428582,0.1460065691634488,0.0009632407606921694
0.9480000138282776,0.17282544868113126,0.0009759177636826481,0.14636291927256392,0.0013676734001319118,0.14824474564413678,0.0013674823206201153,0.14730369450237005,0.0009670232656209961
0.9639999866485596,0.17402828838390327,0.0009824703976610719,0.14573751083753475,0.0013678778421435435,0.1461496662285008,0.001369397011190321,0.14594346312432857,0.0009677724471796783
0.9800000190734864,0.17440306249975449,0.000983921158891767,0.14824471456710145,0.0013758652881220859,0.1456982767210986,0.0013850354848023477,0.1469722178094719,0.0009761280701756394
0.9959999322891236,0.17331058576523814,0.0009914003926473176,0.1456109784221412,0.0013735939439355538,0.14581621358685726,0.0013808354073086505,0.1457136700441453,0.000973845059828375
1.0119999647140503,0.1764091348215074,0.0010007964159824564,0.14573919784191358,0.001371875016307839,0.14770065282817973,0.0013959112996367025,0.1467191044412898,0.0009785805522755317
1.027999997138977,0.17493193787118186,0.0009972861356139409,0.1449802649601123,0.001392022218793555,0.14558048585797015,0.0013802079945777115,0.14528042552846135,0.0009801392203399265
1.0440000295639038,0.17281371807325813,0.0010028688883956939,0.14609968771697876,0.001388007381415771,0.14504256479911667,0.0013957202990177023,0.14557099554799285,0.000984201822274688
1.0599999427795408,0.17487345491087852,0.0010101036541436679,0.14678710639265768,0.0014035039446289213,0.1423964427922449,0.0014013839471856103,0.14459198959564018,0.0009916754139158263
1.0759999752044678,0.17470388495259004,0.0010111571608275925,0.14722566769240494,0.001411787557099027,0.14620698320581813,0.0014078307842608447,0.1467162221042788,0.000996885753370093
1.0920000076293943,0.17498525175454355,0.0010085551163963981,0.14296615206156318,0.00141141055897655,0.14270683973267037,0.0014170612396740942,0.14283653605709995,0.0010000166598877684
1.1080000400543213,0.17460224984137976,0.0010123377178027852,0.1470258715038833,0.0014185477576766305,0.14416296362418504,0.0014155498907338674,0.14559412431362462,0.0010020036676684795
1.1239999532699585,0.17380216806174797,0.0010210358224268198,0.1438968789286665,0.001415627557528776,0.14414485441113056,0.0014235210666292209,0.14402084060801704,0.001003793250029273
1.1399999856948853,0.17439227401228874,0.0010283870671282669,0.14098394506093875,0.0014066338945821315,0.1420114943241208,0.0014385850882787197,0.14149689048422992,0.0010059634783675625
1.156000018119812,0.17281906260690055,0.0010311508632295725,0.14188543912842533,0.0014289668512544305,0.14334666552032957,0.0014264003783464737,0.14261623001182697,0.0010095246789405845
1.1719999313354492,0.1732107584246943,0.0010309683105965393,0.1427503532088616,0.0014354582482877152,0.14271362463102522,0.001426099861076407,0.14273200506836128,0.0010117251728432254
1.187999963760376,0.1737561870094488,0.0010345390734852584,0.14315893389757414,0.0014378471879979465,0.1417631886089766,0.0014314383087234914,0.14246105798207911,0.0010144474612919568
1.2039999961853027,0.17290408062118554,0.0010436277807659656,0.14359538199490618,0.0014530818846693661,0.1418275238250601,0.0014536510776504857,0.1427123692191349,0.0010276850050354512
1.2200000286102295,0.1725912702684282,0.001043143752108171,0.1424188774100814,0.0014559469647136493,0.14221293061998275,0.0014569817787702254,0.1423159624040276,0.0010298756466517723
1.2359999418258667,0.17255871559398933,0.0010463614285470312,0.14242549846641628,0.001447954521524535,0.14160116106974685,0.001443492529395564,0.142013514665996,0.0010222833582931173
1.2519999742507937,0.17302460388298835,0.00104854391126384,0.1407093760532959,0.0014564543469021746,0.14308466647303766,0.0014609667067439962,0.14189635857883015,0.001031462630474935
1.2680000066757202,0.17378684295076355,0.0010634798116148482,0.14310527389352146,0.0014768827113443338,0.142573764728891,0.0014616734243223445,0.14283936627011543,0.0010389439690894915
1.284000039100647,0.1689246704055988,0.0010565812585287139,0.14213907972099482,0.0014623728960179326,0.14038493542822203,0.0014681869145062954,0.14126340773364543,0.0010361060919675926
1.2999999523162842,0.17413089365624237,0.0010707658322301275,0.14123040565012263,0.001487010501272925,0.14221306229077119,0.001472839122182583,0.14172155546596177,0.0010464811698973093
1.315999984741211,0.17323966767285492,0.0010672393081841813,0.1429006312273254,0.0014704570114988337,0.14038902530880154,0.0014681478417755691,0.14164454893330092,0.0010389527083947583
1.3320000171661377,0.17201616001808706,0.0010620747361234487,0.14044189454257114,0.001470574514324996,0.14280813716822735,0.0014927237262374615,0.1416243548429401,0.001047701680688394
1.347999930381775,0.17064463395528948,0.0010702114547375408,0.14153665647091537,0.001501495755694456,0.13843042287019341,0.0014954617520480111,0.13998430635041795,0.0010595866928748234
1.3639999628067017,0.17257032756703208,0.0010742434596254223,0.14337506299239378,0.001491017708521154,0.14088118531637486,0.001499672129901305,0.14212804295090212,0.0010573736936348704
1.3799999952316284,0.1742521098864565,0.0010792915210955647,0.13847138187828648,0.0014992692933084558,0.14181139325973485,0.0014932494434645772,0.14014095894782463,0.0010580181177606179
1.3960000276565552,0.17140133698620377,0.0010794306458803567,0.14027142468496284,0.0015108522796992618,0.14229646430538045,0.001517120914290315,0.14128124306708192,0.0010705437505210613
1.4119999408721924,0.17282674291726766,0.0010900891280012691,0.14191388608849695,0.001520981528600458,0.14243647620436425,0.001522264377845301,0.14217504311262463,0.0010759496296787886
1.4279999732971191,0.1718792471630071,0.0010968859091912344,0.14164201046930278,0.0015186680108659116,0.13867408740171988,0.0015224121002001126,0.14015845093779639,0.00107518373051371
1.444000005722046,0.17032969319114158,0.0010986248627987086,0.1381390431456172,0.0015180016601638677,0.13957693201726926,0.0015369976956730762,0.1388577010097576,0.0010801194660234568
1.4600000381469729,0.17118058698710192,0.0011034817679640378,0.14011068788684083,0.0015209079015584377,0.13881405720633302,0.0015298616084224261,0.1394623627063455,0.0010786150033488353
1.47599995136261,0.173733320890157,0.0011051579724092023,0.14048451937504844,0.0015490419456703802,0.13994971640425172,0.0015336663316598443,0.14021732135119738,0.0010899236426959707
1.4919999837875366,0.17331011976994962,0.0011147100331897575,0.1405203484206398,0.001539509454466866,0.1411257152907,0.001544927562912126,0.14082277585976763,0.0010905118310562754
1.5080000162124634,0.17221995570564394,0.0011107958718266986,0.13974728337508743,0.001547404793834795,0.14002186997155386,0.001548428049898523,0.13988482470718092,0.0010945452915273304
1.5239999294281006,0.1730567589016831,0.001117300980199855,0.1384352682333972,0.0015647509131866734,0.1408641299215955,0.0015563217241675693,0.13964913607602694,0.0011034730587821116
1.5399999618530271,0.16981908613203858,0.0011209641058150216,0.14140320037324122,0.0015610970765548072,0.13542467925122828,0.0015539914738516545,0.13841769745774277,0.001101353103342641
1.555999994277954,0.17167214877675677,0.001126323629324505,0.14083125987988848,0.0015607664757439491,0.13715598362210535,0.0015571380609443546,0.1389979303981466,0.0011023525345063437
1.5720000267028809,0.17020924298747395,0.001131468043200451,0.13784331217583343,0.0015811113125342349,0.138840678308271,0.0015717520575671453,0.1383413819223855,0.0011147198432484703
1.587999939918518,0.17227096126540847,0.0011478819694760469,0.14013431869839704,0.0015797776918386555,0.13968580713506107,0.0015670745063339373,0.1399102834315254,0.0011125983644784104
1.6039999723434448,0.17257757921401184,0.0011461860416645065,0.13647167451786954,0.0015643825282951442,0.1414973664017232,0.0015728225144927218,0.13897916350327524,0.0011091588818224133
1.6200000047683716,0.17046842426597164,0.0011455009051797443,0.1375686835252852,0.0015825846236659094,0.1366749355502277,0.0016094104691201795,0.13712205852918743,0.0011285711479038871
1.6360000371932983,0.17211014977020656,0.0011464124270409892,0.13870893265817458,0.001578719289365593,0.13776376691024858,0.0015953301430756033,0.13823603360871256,0.0011222201024590301
1.6519999504089355,0.1720273329941113,0.0011610571327990051,0.14018811360274577,0.0016030251666454293,0.13584339953119492,0.0015960814553880505,0.13801513965060225,0.001131052535461734
1.6679999828338623,0.17033680755794908,0.0011514920560686652,0.13773741796587277,0.0016007355185281712,0.13862486542325544,0.0016088959244139505,0.13818170390383255,0.0011347874337171635
1.684000015258789,0.17160894486283237,0.0011570377400407863,0.13725292425885022,0.0016150759235847598,0.136173151575965,0.0016116068277920797,0.13671386461056975,0.001140809924466986
1.6999999284744265,0.17225100885797548,0.001166407883520317,0.13456433370306306,0.0016185209677858263,0.13863495539266585,0.0016116152666554029,0.13659963202192002,0.0011420274404078986
1.715999960899353,0.17168134318819392,0.0011680980730082037,0.13709136629698654,0.0016373038751819502,0.13640807636259325,0.001625336306562662,0.13674934979377307,0.0011535163462196355
1.7319999933242798,0.17090942406390552,0.0011766435403138726,0.13623543696488127,0.0016232910064729556,0.13602070020603965,0.001617793933378371,0.13612819481225424,0.0011459034983303511
1.7480000257492063,0.17255252544453048,0.0011880458124361056,0.13702685944573423,0.001644431866310476,0.13878173760607043,0.001637200196454391,0.13790395708453926,0.0011602372925672484
1.7639999389648438,0.1703219247170514,0.0011832845421053124,0.13688678473778068,0.0016550590051896989,0.1373668129729037,0.0016350911355499733,0.13712693938572168,0.0011632574963868691
1.7799999713897705,0.17117732383083317,0.0011913943525295274,0.13594687487838739,0.0016404966544227354,0.13687570990903863,0.0016478463707116442,0.13641142854698665,0.0011626088449705142
1.7960000038146973,0.17058345085173204,0.0012046245107520386,0.1386550269828689,0.0016632866565396605,0.13482752218970612,0.0016651409976719581,0.13674046447099703,0.001176776230329799
1.812000036239624,0.16918291615954004,0.001196704278854786,0.13799996096136014,0.0016644404083812066,0.13551049839244533,0.0016591597114164688,0.13675475704660178,0.0011750688640532324
1.8279999494552608,0.16794856360442328,0.0012061872239663683,0.13679950612637848,0.0016771194934730113,0.13517652917263695,0.0016654547144704793,0.13598828631311288,0.0011817871457659797
1.8439999818801882,0.17028260022968641,0.001206850686840668,0.13644978179114028,0.0016763838964376735,0.1342127036806564,0.0016757251991950121,0.13533159342551657,0.0011851489634114216
1.8600000143051147,0.16896332680379506,0.0012195298403959698,0.13602055797902227,0.0016704909416354959,0.13601737444751336,0.0016686049170490783,0.13601896898056673,0.0011805529525075952
1.875999927520752,0.17051256998366698,0.0012132027618895248,0.1339717853638726,0.0016808031291272387,0.1361716214103676,0.0017022890178745,0.13507402949053177,0.0011961593792615681
1.8919999599456787,0.16725214363652163,0.001218933662258601,0.13464839156685263,0.0016906923928966921,0.13470598395103184,0.0016651434649799777,0.1346772370270471,0.0011864724188980866
1.9079999923706052,0.16912670135439783,0.0012338690486432067,0.13926192529315376,0.0017230395213373528,0.13348774714961678,0.0016902680240090397,0.1363746316790852,0.00120682693643056
1.924000024795532,0.17229269476864176,0.0012249046611862893,0.1368047292189487,0.0017122727670621416,0.13730453552711758,0.001700794596738303,0.13705438359261268,0.001206717319243493
1.9399999380111692,0.16882305371078707,0.0012368395931654712,0.13442648440158514,0.001701301717218501,0.13676640672238216,0.001708349533621451,0.13559541664427277,0.0012054910563449712
1.955999970436096,0.17001445195526435,0.0012408771352077613,0.13347630805162486,0.001724169838177776,0.1346659069179093,0.001719470732265736,0.1340716915028579,0.0012175092275788447
1.9719998836517332,0.17203059641253607,0.0012418919287416241,0.13663709641433575,0.0017279707566723794,0.13745915698856417,0.0017289967341548435,0.13704754139390116,0.0012222227997531006
1.98799991607666,0.17092041502152944,0.0012358751481816436,0.13494194870235654,0.0017396274343915077,0.13274867462353696,0.0017122886400696455,0.1338446137606008,0.001220459506534013
2.003999948501587,0.16884732396334975,0.001256424996780041,0.13364480625215924,0.0017383584232957608,0.13453105882314728,0.0017433620681067412,0.13408654662090327,0.0012309702187023328
2.0199999809265137,0.16844401174763218,0.0012504119084539422,0.134799148517842,0.0017458011268949075,0.13457087310394267,0.0017361649299419404,0.13468500945495598,0.0012310654287242767
2.0360000133514404,0.17054706372726375,0.0012657262080876428,0.13623846550897556,0.0017533147746794815,0.1345717578591302,0.0017660582559045372,0.13540571323076236,0.0012442887497494761
2.0520000457763667,0.16918154989838577,0.001263761987900703,0.1317798409556303,0.0017568981676269024,0.1353367841375531,0.0017672260717201279,0.1335541457818044,0.0012459549106904663
2.068000078201294,0.1697812587747369,0.0012699699456625538,0.13353827584376646,0.0017740104682472196,0.1338775171600492,0.0017611192702605984,0.1337078448670148,0.0012498684432251457
2.0839998722076416,0.1695686277473254,0.0012719479361380111,0.13336757771188104,0.0017765388045663415,0.1353977337972482,0.0017705198780167558,0.13438062666223397,0.0012540877589329062
2.0999999046325684,0.16999120827577444,0.0012696092175770142,0.13623569258416082,0.0017697307268575821,0.13617650034433482,0.0017767975038602587,0.1362061796568183,0.001253880482928184
2.115999937057495,0.16933343827538544,0.0012824444556567792,0.1329749498743945,0.0017868931588507825,0.13382319043937793,0.0017744681301456286,0.13339864912017757,0.0012591488185994832
2.131999969482422,0.1679129252769483,0.0012953879774278655,0.13013971115221673,0.0017823107508233506,0.13466146233212753,0.0018061409627968539,0.1323964550393774,0.001268701328188395
2.1480000019073486,0.1694840642069366,0.0012895666264031728,0.13753514959688792,0.0017897530793303505,0.13541715008417485,0.0017919931120369248,0.13647799681474407,0.0012663371865701586
2.1640000343322754,0.1693388487267532,0.0012988749004793105,0.13474898102802338,0.00178960833751074,0.130885594708345,0.0017974588250008682,0.132813930376608,0.001268234150182814
2.1800000667572017,0.1693206752178547,0.0013095231500115305,0.13362037588169867,0.0018155168951025252,0.1322017158132589,0.0018041549274642162,0.13290933578471936,0.0012797371477037674
2.1960000991821294,0.16715070697064432,0.001316727855078568,0.1325309188387407,0.0018190879626493663,0.1314378767353874,0.0018291000465559036,0.13198451455993657,0.0012898329202857288
2.211999893188477,0.16845317453411243,0.001307902831141575,0.13361411147849384,0.0018141559555359024,0.13385511287660168,0.0018144282324230234,0.1337345506662724,0.0012828983139958105
2.2279999256134038,0.1690105023965201,0.001312843060056624,0.13004873541824521,0.001834847808156042,0.13290132999055945,0.00180906084544324,0.13147552689361566,0.0012883443564623437
2.24399995803833,0.16655024465856394,0.0013224169076137054,0.1358242829426918,0.001846535655884928,0.13203205959368397,0.001838229930990145,0.1339295178651332,0.0013027653414320447
2.259999990463257,0.1690376497808106,0.0013269214334098898,0.13361035803833585,0.0018317876977840153,0.13356324979046655,0.0018389011212453573,0.13358680615339164,0.0012977864572318392
2.276000022888184,0.17046923989431045,0.0013310262621795482,0.13237121673499974,0.0018550414441803108,0.13135984828635217,0.0018585290734404038,0.1318666243889917,0.0013129435845561494
2.2920000553131104,0.1663261646912254,0.001339957099806352,0.1313026566674945,0.0018509007120707317,0.13470131402980323,0.0018427229204805665,0.13300414650681086,0.0013058892529878012
2.308000087738037,0.17120028936214418,0.0013436753833664288,0.13358037015509572,0.0018506756751626215,0.12951071045708362,0.0018464790579535602,0.13154348284470152,0.0013071371891244887
2.3239998817443848,0.1695734393940435,0.0013484814561133174,0.1305240720681762,0.0018823330585296565,0.13503087747552112,0.0018328014458598857,0.1327814967553311,0.001313561275612385
2.3399999141693115,0.16609408204698503,0.0013445929670728995,0.13599795089897468,0.0018960161494136092,0.13311581365470396,0.0018624910204788167,0.13455634284198548,0.0013288713559711962
2.3559999465942383,0.1683461938243303,0.0013580371651139937,0.13476254164605128,0.0018731828256234233,0.13049082197234274,0.0018854637150062896,0.1326262873913542,0.0013288906609922712
2.371999979019165,0.166759985540395,0.0013639172607027713,0.13241509075382324,0.0018920399934554773,0.13492375896188505,0.0019095611763595604,0.13366771899531532,0.0013440649468035245
2.388000011444092,0.1686302629197059,0.0013670310566840024,0.13515591341457894,0.001892252040932294,0.1300102874447665,0.0019050070792288318,0.13258806879525042,0.0013425245865651243
2.4040000438690186,0.16804956954598418,0.0013812511304861067,0.13035335356287914,0.0019011578491164418,0.12985889701207431,0.0018915546472343908,0.13010624774382878,0.0013409339155387977
2.4200000762939453,0.16687197094672396,0.0013799064718613215,0.12823626282271655,0.0018953240773966148,0.12962793757608443,0.001908045933466062,0.12893227515492844,0.0013447030667440706
2.435999870300293,0.16669488268334254,0.0013766976696523686,0.13085322528726728,0.0019067342369089228,0.13507020378069937,0.0019207025397701587,0.13295853972618596,0.001353194013228526
2.45199990272522,0.16710132441764863,0.0013781538033164093,0.13392909562940572,0.0019439182371354296,0.12867737683691852,0.0019237807319667393,0.13129767633849318,0.0013674213692906271
2.4679999351501465,0.16744737140994087,0.0013990296114645723,0.13064141379795394,0.001947190761529566,0.12973426541320868,0.0019138414046921991,0.1301879300917284,0.0013651351510468972
2.483999967575073,0.1670371973535176,0.0014002476943690857,0.1315715941458065,0.0019194216962977694,0.1305830195202688,0.001939565271777323,0.13107853703705516,0.0013643458281277507
2.5,0.16723377511071652,0.0014075646842074297,0.13136576386968452,0.0019350030462165985,0.129864033733875,0.00193845550156072,0.1306143384745396,0.0013694771297911076
2.5160000324249268,0.16856242890201237,0.0014122595667922268,0.12704771052022085,0.0019410308070722101,0.13279614532404788,0.0019387266094317243,0.12993045099042302,0.001371696733427056
2.532000064849853,0.16771309773345888,0.001422278971414877,0.12944975668967576,0.0019426334566315052,0.12606528234469452,0.001957040802929561,0.12776492332728584,0.0013787201563568423
2.5480000972747803,0.16969415665904428,0.0014200720158635074,0.13506908853604743,0.001953451387809007,0.13028366371645533,0.001953505214179205,0.13267564847432436,0.0013813143552404118
2.563999891281128,0.16847598839326708,0.0014257524764234959,0.12556906996443576,0.001974071189176421,0.13299390449062642,0.0019679212635754662,0.1292930211046469,0.0013936908932107505
2.5799999237060547,0.1663741824396639,0.001438687709915147,0.13119481152662785,0.001988535342976684,0.1284985183814585,0.001995627912263026,0.12984886449630592,0.001408609644278706
2.595999956130981,0.164575305591997,0.0014286457711131387,0.12960878810035484,0.001967879418950439,0.12989543077741283,0.001967241031268827,0.12975209147367056,0.001391275261712609
2.611999988555908,0.17063358523475716,0.0014545196333138127,0.12558903484623882,0.0019957625253542127,0.1262715354023999,0.002001504949870321,0.1259297835777263,0.0014132443259721424
2.628000020980835,0.168065821714111,0.0014529422074604404,0.12991962569388993,0.002011128915846493,0.1301937598739654,0.0020161814102080166,0.1300564883004146,0.001423866558235214
2.6440000534057617,0.16836243556570607,0.0014712156850879698,0.13108181475068909,0.0020166140376387327,0.13141107214699901,0.0019885776301229547,0.13124602449963602,0.001416139300336974
2.6600000858306885,0.16614442738880836,0.0014477365635541352,0.13037279247720557,0.0020132727844004465,0.1276157460597898,0.0020243342397621897,0.1289951587443406,0.0014275102208278808
2.675999879837036,0.16756688256637714,0.0014641304640911838,0.12952670959928891,0.002011752299688709,0.12682495409842792,0.0020267380555863677,0.12817695512021882,0.0014278238746801017
2.691999912261963,0.16515955572912558,0.0014513243659927141,0.1300418853993939,0.002056564854860569,0.1268632168687609,0.0020138993702021103,0.12845184017119013,0.0014391845292145453
2.7079999446868896,0.16570664616520406,0.0014706697985078208,0.13007526912216136,0.0020331716881690637,0.12987211887835368,0.0020467800598083933,0.12997396144536771,0.001442468530614223
2.7239999771118164,0.16695859205865887,0.0014757647542207812,0.12720012922861432,0.002053697481411793,0.1274780615452133,0.0020479518088804523,0.12733913625456844,0.0014501523547480848
2.740000009536743,0.16572552410698202,0.0014985248424353578,0.1281645698935299,0.0020554725354104044,0.12837946000145722,0.0020464030945180913,0.1282719721515563,0.001450238338116433
2.75600004196167,0.1657834902925281,0.001498815636606239,0.130643912112287,0.002058554594870095,0.1284818760036038,0.0020890114327525495,0.1295630346019203,0.0014664249337326752
2.7720000743865967,0.16472332956512817,0.001484081322501783,0.13287572327643218,0.002043503899993372,0.12845623834363598,0.0020784260712781574,0.13066665478407047,0.0014573707760258904
2.7879998683929443,0.1668044379174768,0.001491742853531582,0.12902369571299313,0.002062932625868252,0.1302494099520175,0.002061421637126362,0.12963463972418923,0.0014581901590062197
2.803999900817871,0.16647734639625741,0.0015063945735978314,0.1343968731171825,0.002105805015223675,0.12927449375006994,0.002101095408453254,0.13183651549694322,0.0014873602681807299
2.8199999332427983,0.16653929308333879,0.0015127274655212222,0.13027435317696726,0.002075716115812758,0.12776127445831278,0.002068912624994817,0.12901637455381498,0.0014653434063638029
2.8359999656677246,0.16645166814056503,0.0015149220311478958,0.1279366961106926,0.002083224461141276,0.12887353438265808,0.0021027950504863436,0.12840553692700452,0.0014800095760161133
2.851999998092652,0.16551157432027064,0.0015292153342510355,0.1293037103171721,0.0021157493551249764,0.1285158155152808,0.0020933733607762456,0.12891013900891368,0.0014881854509813518
2.868000030517578,0.1656691984682622,0.0015248011816883238,0.1255365217075377,0.0020922072986703654,0.1269426226654995,0.0021241205615224715,0.12623857704155417,0.0014907071362517668
2.884000062942505,0.16577753356601557,0.001536526140533966,0.12918466049814697,0.002117340617950509,0.1257737385067265,0.0021113296881420237,0.12747664267255418,0.0014950551104384218
