Time,Laser Off,Laser Off Err
2.1640000343322754,0.09058041188146265,0.004417649477494072
2.1800000667572017,0.09117709710013419,0.004445435338814766
2.1960000991821294,0.0876924118128581,0.004526263610940034
2.211999893188477,0.08356664581792378,0.004394225832212198
2.2279999256134038,0.0776460640884013,0.004478721829871083
2.24399995803833,0.08801084774157504,0.004474251750578814
2.259999990463257,0.0774267607803975,0.004371154313336285
2.276000022888184,0.08025586019947693,0.004711065341885471
2.2920000553131104,0.08759238009721174,0.0047049484885761965
2.308000087738037,0.08655816085629445,0.004632605301737379
2.3239998817443848,0.08630453816398025,0.004729184430571678
2.3399999141693115,0.08713465005044364,0.004654105483386744
2.3559999465942383,0.07733710822710763,0.004573822003020831
2.371999979019165,0.08855911867181261,0.0047232042904028085
2.388000011444092,0.08282294810010002,0.00466763774505849
2.4040000438690186,0.08575116496698262,0.004625240187357503
2.4200000762939453,0.08080292756547491,0.004732545956490384
2.435999870300293,0.0815675789698863,0.004713074409457582
2.45199990272522,0.08520075146971845,0.004832044771112939
2.4679999351501465,0.07771778034566248,0.004772531313453685
2.483999967575073,0.09007552173149815,0.00488464576745077
2.5,0.08511268386884438,0.004839238924491331
2.5160000324249268,0.0830812214555814,0.004948974541483894
2.532000064849853,0.0757903974182961,0.004854704058969582
2.5480000972747803,0.0834256306947864,0.0048553879444048235
2.563999891281128,0.07836535137254416,0.004904651213326085
2.5799999237060547,0.07828395901176326,0.004912738011146198
2.595999956130981,0.08187469018399117,0.005004595903761006
2.611999988555908,0.08475418105006037,0.004956377708411959
2.628000020980835,0.07792398754986199,0.005107124132094753
2.6440000534057617,0.07577913212617866,0.005070452528515034
2.6600000858306885,0.0774119353050251,0.0051047380525253835
2.675999879837036,0.08300339779121621,0.00503934728908294
2.691999912261963,0.07919185285916389,0.0049145646973194025
2.7079999446868896,0.08079060418854977,0.004956600351450966
2.7239999771118164,0.08564589519260099,0.004924270751317746
2.740000009536743,0.09354831075840121,0.005308359389280318
2.75600004196167,0.07636383792530717,0.005147542185158498
2.7720000743865967,0.07481226986946506,0.004907390619763905
2.7879998683929443,0.07635589671094564,0.005338066177628761
2.803999900817871,0.07888168701977076,0.005084731656838453
2.8199999332427983,0.08710201360155137,0.005246321267180384
2.8359999656677246,0.08422509575429207,0.00518967587790171
2.851999998092652,0.08429369933637594,0.005181178454913801
2.868000030517578,0.06730745102263674,0.005245111112188666
2.884000062942505,0.08557554629570306,0.005229391310839989
2.900000095367432,0.08218654261321141,0.005487668455811291
2.9159998893737797,0.08899804109126506,0.005152622841761273
2.931999921798706,0.07482061468388583,0.005527725979496515
2.9479999542236333,0.08036800979147526,0.00538224967268555
2.96399998664856,0.08978242375684546,0.005329235774272025
2.9800000190734863,0.08245974268440501,0.005414762181961834
2.996000051498413,0.06559764337414324,0.0052722556175900485
3.01200008392334,0.08116294715597755,0.005439522603352642
3.0279998779296875,0.07714826030063907,0.005501377428941675
3.0439999103546143,0.08265900552044242,0.005459292480126542
3.059999942779541,0.07589700670241613,0.005492100319775777
3.075999975204468,0.07587006105575904,0.0054140619013617625
3.0920000076293945,0.07934442418336472,0.005728837095444629
3.1080000400543213,0.06627176062610533,0.005474841528136269
3.124000072479248,0.07868908989148547,0.005598927868783119
3.140000104904175,0.07999054843208837,0.005614263315001666
3.1559998989105225,0.07366139318968258,0.005688173944000684
3.1719999313354488,0.07966818988850538,0.005697774444754828
3.1879999637603764,0.07207046149318189,0.005549590570612109
3.2039999961853027,0.07070354202290711,0.005732277644477181
3.220000028610229,0.08214217501609841,0.005644081112989985
3.236000061035156,0.08550972352578282,0.005642769975689368
3.252000093460083,0.07966042263406438,0.0057533712146603435
3.2679998874664307,0.07506048132004871,0.005645411126429406
3.2839999198913574,0.07661421552826125,0.0058197916706459905
3.2999999523162837,0.07127397452490751,0.005716207834178409
3.3159999847412114,0.07458379478515764,0.005896227369174878
3.3320000171661377,0.0777507928044694,0.005738224711534537
3.3480000495910645,0.06618908229711225,0.0057090155082939655
3.364000082015991,0.07198472898327664,0.005878789977436464
3.379999876022339,0.0731315594749008,0.006066107507200753
3.3959999084472656,0.074252207872669,0.005944305592555257
3.4119999408721924,0.07937188067174253,0.005890617661213138
3.4279999732971187,0.07189310888353419,0.005920812614662354
3.4440000057220463,0.07992153282503066,0.006076032509215361
3.4600000381469727,0.08138370584917298,0.006038055169010586
3.4760000705718994,0.07465197344855555,0.006058172344954714
3.492000102996826,0.0654830915778077,0.00604258125124013
3.507999897003174,0.06910615971185609,0.0060356509035885495
3.5239999294281006,0.058484116470374346,0.006094360429767195
3.539999961853028,0.0646682850731119,0.006100777956772858
3.5559999942779537,0.06289224345797209,0.0061491632907476005
3.5720000267028813,0.0715676580122377,0.006142668751276809
3.588000059127808,0.06753353955914569,0.006115752885890275
3.6040000915527344,0.07761544253318316,0.006393224284209048
3.619999885559082,0.06555339144306127,0.006083737111678484
3.635999917984009,0.07632621587350644,0.006265720619428687
3.651999950408936,0.07637703766063206,0.006412563866376664
3.6679999828338623,0.07198897950029326,0.0061549415213665755
3.6840000152587886,0.07895516982717164,0.006328556885478022
3.7000000476837163,0.07615803619821666,0.006285892355348442
3.7160000801086426,0.07037757391135419,0.006362614367306238
3.7319998741149902,0.06882711712141512,0.006492849686184151
3.747999906539917,0.0783633423625809,0.006503539415493396
3.763999938964844,0.06662993140048665,0.006305097435654576
3.7799999713897705,0.06135432180422082,0.006156009761782137
3.796000003814697,0.058717098896017395,0.00644180638697388
3.8120000362396236,0.07515184222917473,0.0063053778410713125
3.8280000686645512,0.07404390948280647,0.00628681361577187
3.8440001010894775,0.07099217955745941,0.006509128351653375
3.859999895095825,0.07132789369483689,0.006349419836573638
3.875999927520752,0.06323842226096998,0.006577368455388293
3.891999959945679,0.0724869968931277,0.0065344225323031675
3.9079999923706055,0.08093379714853853,0.0067330994470376025
3.924000024795532,0.07689668425730113,0.00705003773875755
3.940000057220459,0.07357516415795837,0.006586533874209155
3.9560000896453857,0.06923437042481834,0.006654786551160187
3.971999883651733,0.06685302770863014,0.0064978260656005605
3.9880001544952393,0.06717936461188588,0.0068412391993369105
4.004000186920166,0.06718309357758163,0.006667946013714213
4.020000457763672,0.07037080761933898,0.006797412174807316
4.03600025177002,0.05988105569963423,0.006942483599667423
4.052000045776366,0.07658619080533906,0.006735174595865687
4.068000316619873,0.06053806924554752,0.006761360305574716
4.084000110626222,0.0711035034579908,0.0067784059934445804
4.1000003814697275,0.06633644905305833,0.0070621504019162135
4.116000175476073,0.07141673600921274,0.006962615283806161
4.13200044631958,0.06686617374810895,0.006913464610890757
4.148000240325929,0.06204934873982148,0.006726490311705973
4.1640000343322745,0.06416809940629613,0.006471205818191198
4.180000305175781,0.07073584158925728,0.0068490012758822974
4.196000099182129,0.07545512012758682,0.0067130364091445354
4.212000370025635,0.05996761070088508,0.0069146712753677675
4.2280001640319815,0.07282306015273024,0.007248721843822648
4.244000434875488,0.06910463879683469,0.007175520001783724
4.260000228881837,0.06417142591346581,0.007071646478986613
4.276000022888184,0.07421236922340552,0.007141155407159126
4.2920002937316895,0.057830463951252645,0.007115608109540699
4.308000087738037,0.07855958376441158,0.007454715166050291
4.324000358581543,0.06326755261143192,0.007096224436705617
4.3400001525878915,0.062492682000983686,0.007311917725909833
4.3560004234313965,0.060460144795325806,0.007023100305276999
4.372000217437743,0.06207011377836928,0.007551568418618658
4.388000011444092,0.0629923728423638,0.007130899468033309
4.404000282287598,0.06981049630591302,0.007278014350399794
4.420000076293945,0.059343866786228786,0.007478000794849917
4.436000347137451,0.07000227947975086,0.007330499410617081
4.452000141143799,0.05906413069604004,0.007485152601501292
4.468000411987305,0.06408445896086486,0.00738068892172525
4.484000205993652,0.06689267941579714,0.007743497086637119
4.5,0.06775053599921525,0.007352026076754237
4.516000270843506,0.07839706026692345,0.007880559536026132
4.5320000648498535,0.07834367419927905,0.007666166618892965
4.5480003356933585,0.07807804746870549,0.007874011948122338
4.564000129699707,0.07434605694541029,0.007761508564252131
4.580000400543213,0.061707493469058905,0.00785249201347798
4.5960001945495605,0.0733713055571972,0.007972202970274815
4.611999988555908,0.0625869395543236,0.007729664805470211
4.628000259399414,0.06833275758353673,0.007752807209241231
4.644000053405762,0.07867586979755357,0.008457222036185638
4.6600003242492685,0.05794223226224794,0.007727887010967855
4.676000118255615,0.058405236391330904,0.00786110164365156
4.692000389099121,0.08769720618599475,0.007780351832924315
4.708000183105469,0.07087230141615274,0.007567458367120995
4.724000453948975,0.07024596304101449,0.00792769322452959
4.740000247955322,0.05403864879088999,0.00818227360578896
4.75600004196167,0.06629371052780031,0.007736744009237613
4.772000312805176,0.07251508091939785,0.008065804636659643
4.788000106811523,0.06688992191758211,0.007965369197066731
4.804000377655028,0.05209925984272666,0.008089000254446763
4.820000171661377,0.05778393035236214,0.0075894368393005195
4.836000442504883,0.06271407030450198,0.00806970596370519
4.852000236511231,0.06289714373273102,0.008244734183677657
4.868000030517578,0.07133884893265745,0.008169964284862085
4.884000301361084,0.07421437019307431,0.008626166537633454
4.900000095367432,0.06654074491452003,0.008405634827301228
4.9160003662109375,0.06804347743991936,0.008675011067114134
4.932000160217285,0.0833775998089348,0.008273264981206356
4.948000431060791,0.07120222899585604,0.008286174781037216
4.964000225067139,0.08094773499984527,0.00854687593192687
4.980000019073486,0.0674886659844628,0.008248103381227728
4.996000289916992,0.06808416899817513,0.00867033824520136
5.01200008392334,0.07957483232656402,0.00857879004865509
5.028000354766847,0.07378113816039567,0.008414832908189077
5.044000148773193,0.06486242778063188,0.008828571285449054
5.060000419616699,0.07013218097768435,0.008955310975890233
5.076000213623047,0.08258975000698893,0.008445641369343938
5.0920000076293945,0.07577270998578065,0.008912262778317855
5.1080002784729,0.06302571516154315,0.008598944184436087
5.124000072479248,0.06701811084280962,0.008614754583477628
5.140000343322754,0.06871059018617712,0.00847261008324256
5.156000137329102,0.06500283902402416,0.00866694432277841
5.1720004081726065,0.05532795623881057,0.008633373452818645
5.188000202178955,0.054932476471414166,0.008822762485040684
5.203999996185303,0.06650717385800733,0.009094988557412986
5.220000267028809,0.07300983876913476,0.008878591047961919
5.236000061035156,0.06903898266421665,0.009390240692862768
5.252000331878662,0.07150724585346536,0.00939186711638566
5.26800012588501,0.05558354792512847,0.009057865857994219
5.2840003967285165,0.06054409224764909,0.008902394350564542
5.300000190734863,0.06412396595444643,0.009264701604993954
5.316000461578369,0.07087521505370431,0.009520632473842083
5.332000255584717,0.05231132718137766,0.00949445947766826
5.3480000495910645,0.07715618965276691,0.00920369218013081
5.36400032043457,0.056228501781147786,0.009752346620896897
5.380000114440918,0.08926164347119349,0.009003448485187679
5.396000385284424,0.06653338014249509,0.009040827731150803
5.412000179290772,0.07069568744938613,0.009276445808089541
5.428000450134277,0.07257585329946441,0.009103898659124584
5.444000244140625,0.05993173481823068,0.00939469315949476
5.460000038146973,0.065197020586446,0.009141540269482313
5.476000308990479,0.07461403988593444,0.009330648067489315
5.492000102996826,0.057209809453089275,0.009604901529367143
5.508000373840332,0.05804123532268415,0.009677277704792092
5.52400016784668,0.07144410851274335,0.00979671412192539
5.5400004386901855,0.0779934438431514,0.00939338041269021
5.556000232696533,0.05318463985275346,0.009495136030713874
5.572000026702881,0.06035900120810411,0.009603245553633219
5.588000297546387,0.04722493242953286,0.009224267327748262
5.6040000915527335,0.06109203077642116,0.010046237828918675
5.62000036239624,0.06783283199804498,0.009786547488425905
5.636000156402588,0.058205829695691984,0.009649554500198373
5.652000427246094,0.06956749873354334,0.010155395652272454
5.668000221252441,0.057579187532780976,0.010016134992608543
5.684000015258789,0.05523373939845685,0.009503179921688608
5.700000286102295,0.07435859666427909,0.009685566390120484
5.716000080108643,0.05830446627692271,0.009321729210189223
5.7320003509521475,0.0640361847443047,0.010227608903744826
5.748000144958496,0.07401566979412473,0.010173164142237859
5.764000415802003,0.061962564724160125,0.009975753138622388
5.78000020980835,0.03793971656354505,0.010009610852277721
5.796000003814697,0.08017983446223449,0.010066309317256328
5.812000274658202,0.06695522581166612,0.010389309709565493
5.828000068664551,0.04143644708542761,0.009965709319364278
5.8440003395080575,0.08216648418608498,0.010159449456817874
5.860000133514403,0.05303991925282611,0.010138246313892445
5.87600040435791,0.07264325631897386,0.01056026861550839
5.892000198364258,0.07550934096799362,0.010597309639608022
5.9079999923706055,0.07430202234099156,0.010836865937455979
5.924000263214111,0.05933945963420367,0.010632432944902258
5.940000057220459,0.07281526100263311,0.010413850755136301
5.956000328063965,0.06475697424959544,0.010202730018337146
5.9720001220703125,0.06965429797436337,0.010380032842294913
5.9880003929138175,0.053300527490062775,0.010603218117358702
6.004000186920166,0.08142053114776694,0.010426548601630623
6.020000457763673,0.06332808216038048,0.011166550693146135
6.03600025177002,0.0694298733464874,0.010147450083986091
6.052000045776367,0.07127297173049403,0.010001331665359773
6.068000316619872,0.052293063671577156,0.01051572421286114
6.084000110626222,0.06769112418745984,0.010476803141485616
6.1000003814697275,0.04823272741863019,0.011348255304634304
6.116000175476074,0.05174921500996586,0.01062192713705799
6.13200044631958,0.06326850713519963,0.010793454802090152
6.148000240325928,0.053085936461378706,0.011240111111206362
6.164000034332275,0.06005568835878737,0.010636141805006874
6.180000305175781,0.07761613904938043,0.011345863910757368
6.196000099182129,0.06827646507113648,0.011205353132806078
6.212000370025635,0.04940708656555761,0.010400419191731245
6.228000164031982,0.06210686984319184,0.011143042990972647
6.244000434875487,0.06807690431029795,0.010842191536646922
6.260000228881836,0.0893432906496134,0.011189154240317493
6.276000022888184,0.0790088931930419,0.011056106765502106
6.2920002937316895,0.058025719690689564,0.010934922434087384
6.308000087738037,0.06637038370648692,0.011534840600456349
6.324000358581543,0.048977196940127005,0.010674428541262368
6.3400001525878915,0.04363150785892009,0.011515357128956762
6.3560004234313965,0.05571605058094012,0.012039757241771015
6.372000217437744,0.06184902393137872,0.010960303090782548
6.388000011444093,0.051401095744577685,0.012233909430119575
6.404000282287598,0.06545188237194595,0.011820445071339697
6.420000076293945,0.07461870471207849,0.011289561474056119
6.436000347137451,0.07890517745106815,0.012135263451589422
6.452000141143799,0.07076007621151509,0.011846964549864569
6.468000411987305,0.06531150031233304,0.011256542311413983
6.484000205993652,0.07348844245874497,0.012770844905114728
6.5,0.055650805313261976,0.012526601954345868
6.516000270843506,0.06553263997277445,0.011574634648025373
6.5320000648498535,0.07594381157724459,0.012236239404124521
6.5480003356933585,0.06845231083787362,0.011911768098359903
6.564000129699707,0.055971779227266476,0.012460262286204815
6.580000400543213,0.06710576460299841,0.012025238341970975
6.5960001945495605,0.06810959057197155,0.01154503235777196
6.611999988555907,0.0902812222109053,0.012672407455619343
6.628000259399414,0.06630900137681986,0.012412583959795569
6.644000053405763,0.05908586881857634,0.01245564744858602
6.660000324249268,0.06101886347973498,0.012297927174357447
6.676000118255615,0.0666351288319488,0.013189305763064128
6.692000389099121,0.04882446890159579,0.011832210219188122
6.708000183105469,0.06618429258915076,0.012357961917769071
6.724000453948975,0.061387761895562935,0.012413002882204593
6.740000247955322,0.047542394741958295,0.01261129457470635
6.75600004196167,0.07019470551607615,0.012601168063829375
6.772000312805176,0.06991949220557873,0.01251089858788484
6.7880001068115225,0.05164727276701994,0.013383847709300406
6.804000377655028,0.05262542624178815,0.013066196944972415
6.820000171661378,0.043325708979371644,0.011813496116120543
6.836000442504883,0.07347768119921462,0.012933150326767132
6.852000236511231,0.05493717629325778,0.012132165816286162
6.868000030517577,0.07093592450331639,0.01289352299269341
6.884000301361084,0.06772237468585185,0.012153846429677323
6.9000000953674325,0.07592496667621233,0.013783983834447497
6.9160003662109375,0.05376307472493333,0.013160158978841232
6.932000160217285,0.04988149868217185,0.012765185693546488
6.948000431060791,0.05831236099219678,0.01281725285153943
6.964000225067139,0.049735151566989065,0.012149955082669748
6.980000019073486,0.08492300265977587,0.012961402838877914
6.996000289916992,0.062135823664272165,0.01219620423326093
7.01200008392334,0.06499823432035211,0.012767579639930556
7.028000354766847,0.05041783982620439,0.013265989917958236
7.0440001487731925,0.06455036437428009,0.013260518699493243
7.060000419616699,0.07291931594251219,0.012641694559037254
7.076000213623048,0.04642531152836062,0.013088561663404854
7.0920000076293945,0.049872685722433405,0.013778292227016493
7.1080002784729,0.08261008630646437,0.014090032664051963
7.124000072479247,0.06498757293056891,0.013133809224833811
7.140000343322754,0.05619219658872579,0.014810526527483768
7.1560001373291025,0.07037248119822144,0.012470671074409051
7.172000408172607,0.050083172782205546,0.014224299441391617
7.188000202178955,0.06898192974093667,0.012916359836817793
7.203999996185303,0.061422354224717375,0.014013857633252016
7.220000267028809,0.08098133270728872,0.014632948812281613
7.236000061035156,0.033359647277193726,0.013676494698653867
7.252000331878662,0.05940204525823936,0.014719132527441607
7.26800012588501,0.05724650279215038,0.013036976636534891
7.2840003967285165,0.05865033932024253,0.01554307177005826
7.300000190734862,0.07292660831155223,0.0146899115853472
7.316000461578369,0.04907830949287302,0.014980875227625028
7.332000255584718,0.05328684757698827,0.013830421950993424
7.348000049591064,0.06758280581204841,0.013718010201287704
7.36400032043457,0.04727826425324368,0.014077797841467945
7.380000114440918,0.05936246589936366,0.01641553683377895
7.396000385284424,0.055422420619773746,0.015185091165217043
7.4120001792907715,0.05646943812320213,0.01540071285761176
7.428000450134277,0.04502818956816962,0.014695285856605293
7.444000244140625,0.06098032544133036,0.014631243842169333
7.460000038146973,0.08288304092034192,0.015480217027194178
7.4760003089904785,0.0752725807920449,0.015845539897441762
7.492000102996826,0.09230548688815998,0.01553346129576423
7.508000373840332,0.04225589247515808,0.015073274961823998
7.52400016784668,0.05257412303533249,0.015092683289809172
7.5400004386901855,0.04653965646364319,0.014752433892594261
7.556000232696532,0.058639950541955296,0.01526652349505669
7.572000026702881,0.08311909851967265,0.015323441341487188
7.588000297546388,0.043268661844997704,0.016018581533600095
7.6040000915527335,0.06279814618004499,0.01497085829773383
7.62000036239624,0.04355909371437407,0.015648765527897953
7.636000156402588,0.059730126027993755,0.015007250352884118
7.652000427246094,0.05290445840297693,0.017316987083497316
7.668000221252441,0.053190600546735904,0.015834870786303225
7.684000015258789,0.04595589065289232,0.01501538437604902
7.700000286102295,0.06584257829353783,0.01636245727144174
7.716000080108643,0.05594126732513482,0.016503925901653366
7.7320003509521475,0.06819864951374857,0.01466212416807509
7.748000144958496,0.08922288584453691,0.016432627637126516
7.764000415802003,0.06758156723208789,0.01510079685456516
7.78000020980835,0.06683086971002465,0.01579079090489459
7.796000003814697,0.014519521240083474,0.015782079059235295
7.812000274658202,0.054553797715927284,0.015980145967952532
7.828000068664551,0.03670258656465851,0.01663339302190003
7.8440003395080575,0.058782768678023484,0.016409551497875787
7.860000133514403,0.06485922840966712,0.0170067290397464
7.87600040435791,0.06858032392385811,0.015956419620059007
7.892000198364258,0.05850971488136027,0.015095231733548868
7.907999992370605,0.08018640608798153,0.015006149983590447
7.924000263214111,0.04907845371520147,0.015195120435793139
7.940000057220459,0.06060401104461082,0.016375998759878448
7.956000328063965,0.052259157612312805,0.017974568803891602
7.972000598907472,0.07603453512964892,0.01621240459048283
7.9880003929138175,0.06598858096657041,0.018254739501364466
8.003999710083008,0.06909456422098954,0.017318301653459926
8.019999504089355,0.03694350130236139,0.01612091611349339
8.035999298095701,0.0669046648050314,0.017940004846629994
8.052000045776367,0.061049683481479794,0.017432760114501837
8.067999839782715,0.06563616523757826,0.016862095667627475
8.083999633789062,0.04391292015158175,0.017811358304383497
8.09999942779541,0.05253367535431881,0.01588061015891911
8.116000175476074,0.06821700405824702,0.017426518016005824
8.131999969482424,0.05980800058820051,0.01662634568208215
8.14799976348877,0.06334942849642781,0.015352690910388555
8.163999557495117,0.05136562273807582,0.01781994590464525
8.179999351501465,0.05954269168601113,0.01814533277735431
8.196000099182129,0.0421146329103819,0.017215990239455532
8.211999893188478,0.0641605330448011,0.017508604496605934
8.227999687194824,0.04259710761075236,0.018127596777386852
8.243999481201174,0.07634035446249221,0.01864315240899568
8.25999927520752,0.06575819737444073,0.017580902599044705
8.276000022888184,0.03930259642448898,0.017379717805730853
8.291999816894531,0.053365674759669655,0.01729143925249309
8.307999610900879,0.032976878819506776,0.019088645133018858
8.323999404907228,0.06666335284387119,0.018522737295664785
8.340000152587889,0.034717609930311234,0.01803112277640657
8.355999946594237,0.08402509416126212,0.016146224029936235
8.371999740600586,0.0621867220076805,0.016899569059770456
8.387999534606934,0.006061206198022016,0.018131055988627128
8.403999328613281,0.051798437350627516,0.019257340172050268
8.420000076293945,0.04817417175797868,0.018070985136832453
8.435999870300293,0.0846377346206993,0.021911113609729284
8.451999664306639,0.045745351586825155,0.016797676876171
8.467999458312987,0.04892549937415596,0.01935565700811692
8.484000205993652,0.042187071050334854,0.018803912094466795
8.5,0.059941659061307495,0.01941292167231927
8.515999794006348,0.06724105214779696,0.018175368641758536
8.531999588012695,0.05641572167332779,0.01854241585826296
8.547999382019043,0.06212803503584838,0.020085514333558603
8.564000129699707,0.05631123262545275,0.01891876989314021
8.579999923706055,0.09536264437998081,0.02010811181227921
8.595999717712402,0.07466800189862681,0.018877215991270194
8.61199951171875,0.07954314995693716,0.01859448580389553
8.627999305725098,0.06000873996588121,0.01995392595865678
8.644000053405763,0.0715748059604931,0.019100299820168514
8.659999847412111,0.06224976251095588,0.01801804163009622
