Time,Laser Off,Laser Off Err
2.371999979019165,0.06473218910230034,0.004590213149598637
2.388000011444092,0.0596539373738012,0.004659715796523758
2.4040000438690186,0.06872092204199386,0.004824043770159727
2.4200000762939453,0.05983008457562282,0.0046261621975545834
2.435999870300293,0.05936203891276331,0.004765536504281488
2.45199990272522,0.06614050243567107,0.0047562994982339925
2.4679999351501465,0.06525782219174744,0.004739510346986659
2.483999967575073,0.071779308823268,0.004767026417803081
2.5,0.05800012442342577,0.004703037449872157
2.5160000324249268,0.05827098769061278,0.004821444351618247
2.532000064849853,0.05754947454212937,0.004753310915804436
2.5480000972747803,0.06279120363843604,0.004746407664171802
2.563999891281128,0.06048771768795908,0.004901996457124221
2.5799999237060547,0.0577311012657435,0.004638409347919885
2.595999956130981,0.0639262667718156,0.004829335915377632
2.611999988555908,0.06889733972701617,0.005200437534612464
2.628000020980835,0.061433367778601776,0.004931749593669614
2.6440000534057617,0.05548349328745457,0.0050160793901632625
2.6600000858306885,0.06706358522945306,0.005011197933986019
2.675999879837036,0.05784410858968417,0.00495339666957851
2.691999912261963,0.059151575076284074,0.0049762469764263765
2.7079999446868896,0.06338056874999065,0.004891674534223936
2.7239999771118164,0.057205332792973594,0.005014589822461993
2.740000009536743,0.05590700038810058,0.004982046217616252
2.75600004196167,0.055865191961027655,0.005129260095976197
2.7720000743865967,0.057044252653870656,0.004983619607076695
2.7879998683929443,0.06012933605626412,0.005219945372279109
2.803999900817871,0.058343982901855426,0.005122282760866917
2.8199999332427983,0.05728092351838102,0.005133230001219369
2.8359999656677246,0.058941325386047475,0.005281943322980982
2.851999998092652,0.05603054769016932,0.005112240080114009
2.868000030517578,0.05899662352342845,0.005264477204218508
2.884000062942505,0.05626389719473789,0.005254173175249608
2.900000095367432,0.05771705137301525,0.005145397797418951
2.9159998893737797,0.0530112895549453,0.005107566969660176
2.931999921798706,0.048708775108504264,0.00510744225078608
2.9479999542236333,0.054015899867322005,0.005483725928705861
2.96399998664856,0.06270792501793934,0.005309315232174037
2.9800000190734863,0.06427471416385128,0.005256027210537726
2.996000051498413,0.04992426795905541,0.005166729457472877
3.01200008392334,0.04848115318797017,0.005357617077180439
3.0279998779296875,0.052699331089985084,0.005424380308165758
3.0439999103546143,0.05836030601990081,0.005450982152848214
3.059999942779541,0.052440905814052995,0.005425485348370861
3.075999975204468,0.05406197796014734,0.005411855870221427
3.0920000076293945,0.06618712583112098,0.005540412075184688
3.1080000400543213,0.051662078183373296,0.005428267973197481
3.124000072479248,0.04508986118219136,0.005716116940015227
3.140000104904175,0.05380486388344034,0.005622289645650283
3.1559998989105225,0.04926871411802941,0.005291157073692795
3.1719999313354488,0.06101030714039487,0.005514248206112475
3.1879999637603764,0.05772646549284648,0.005618226467309774
3.2039999961853027,0.058912804445824696,0.005476233940003471
3.220000028610229,0.058704071009529915,0.005535676998326069
3.236000061035156,0.04967020139944138,0.005761220454401049
3.252000093460083,0.05381559679225,0.005845853625084735
3.2679998874664307,0.04951652908856615,0.005554064127219381
3.2839999198913574,0.051858163580683014,0.005809055578293114
3.2999999523162837,0.05420571613507788,0.005615144899085835
3.3159999847412114,0.04588019949254848,0.005754937143190563
3.3320000171661377,0.05025917936152716,0.005658850722535394
3.3480000495910645,0.052751493551839466,0.005775502855749642
3.364000082015991,0.05223839468434357,0.005920427790059468
3.379999876022339,0.040517357253482426,0.005815464881832528
3.3959999084472656,0.056035952980207006,0.006058616000480246
3.4119999408721924,0.05671886272364396,0.005932623682422362
3.4279999732971187,0.046526612669993764,0.0059016063105700525
3.4440000057220463,0.05750663574041024,0.005644470471540128
3.4600000381469727,0.05105398961551726,0.005873712185394219
3.4760000705718994,0.052363027008618585,0.0059998033305838265
3.492000102996826,0.0540505881836545,0.005962159980023219
3.507999897003174,0.05660577960526197,0.0060066949837925526
3.5239999294281006,0.039182739757092716,0.006099651296891152
3.539999961853028,0.045205401039754865,0.005776827320155496
3.5559999942779537,0.04258044956353798,0.00575516656265321
3.5720000267028813,0.05463353807728502,0.006020841722856208
3.588000059127808,0.04521572027938233,0.005972923078026174
3.6040000915527344,0.04667955749502614,0.00600463092693384
3.619999885559082,0.05292617220886502,0.006137825687970356
3.635999917984009,0.043346500808594875,0.006025519187587411
3.651999950408936,0.05286973181726178,0.006153000552005798
3.6679999828338623,0.047904878371897316,0.006386781398615866
3.6840000152587886,0.05268114368224695,0.006195961880838431
3.7000000476837163,0.046469906735150085,0.006169716959103203
3.7160000801086426,0.05135419684406113,0.006240264414277076
3.7319998741149902,0.03710466150339407,0.006258215103143442
3.747999906539917,0.051798352176561764,0.006288299767640529
3.763999938964844,0.043043658624377874,0.006330188015021809
3.7799999713897705,0.047097606827907375,0.0060592699710967325
3.796000003814697,0.044047195535928785,0.006298455206468142
3.8120000362396236,0.05140256295276345,0.006178369594858861
3.8280000686645512,0.05469067742103628,0.006643515016394642
3.8440001010894775,0.052074921254645,0.006552942891737176
3.859999895095825,0.043504764265451926,0.006622745753531456
3.875999927520752,0.0527644867537477,0.006408926979270619
3.891999959945679,0.05335596123667169,0.006402535370281384
3.9079999923706055,0.05397494693069257,0.006784797683819783
3.924000024795532,0.05259792033753404,0.00635347867604412
3.940000057220459,0.045381457744083184,0.006516048927706687
3.9560000896453857,0.051258207125835266,0.006556543749207411
3.971999883651733,0.04930385533926948,0.006586412682222813
3.9880001544952393,0.04710463590291653,0.006792784141653199
4.004000186920166,0.049290848803114885,0.006956549649375186
4.020000457763672,0.05242433636611962,0.006823189112828597
4.03600025177002,0.06007790520533958,0.007149511212277732
4.052000045776366,0.03904292616148638,0.006535818048307976
4.068000316619873,0.05857161534422573,0.006919642775915463
4.084000110626222,0.04586820643829811,0.006537481343746392
4.1000003814697275,0.034683090290338246,0.0068432238267490475
4.116000175476073,0.044279508593195877,0.006790053360133947
4.13200044631958,0.04222581354404517,0.006568514221307776
4.148000240325929,0.04652311852150092,0.006613345708868453
4.1640000343322745,0.05145150310069719,0.007055050420665694
4.180000305175781,0.04543615608491845,0.0070093199518302075
4.196000099182129,0.05433683487415951,0.006563326759237656
4.212000370025635,0.04747227415610831,0.007019325353703417
4.2280001640319815,0.048095220526465844,0.006658639128530728
4.244000434875488,0.05128988958721058,0.006643839820653922
4.260000228881837,0.04587435666712019,0.0071738932460703
4.276000022888184,0.04452306975075782,0.007132711737813323
4.2920002937316895,0.03961659068942272,0.007151467484882018
4.308000087738037,0.04368610248217083,0.006649159116712441
4.324000358581543,0.05377664265743704,0.007128891227324509
4.3400001525878915,0.06507131456395718,0.007514444935130738
4.3560004234313965,0.03126843690518566,0.006977308879989006
4.372000217437743,0.06467634109197129,0.007336965148438441
4.388000011444092,0.058612791767694634,0.007147557905495679
4.404000282287598,0.04699067622404923,0.007271284452797516
4.420000076293945,0.05775196087620567,0.007496605065979266
4.436000347137451,0.04592671684532061,0.007469932529489904
4.452000141143799,0.05364159723586606,0.007384593729070372
4.468000411987305,0.05416199013904449,0.007412331918960088
4.484000205993652,0.03579841145122702,0.007455227988522865
4.5,0.06022348037482359,0.0076317281635748194
4.516000270843506,0.03437861700989738,0.007758758973352223
4.5320000648498535,0.04295121752824429,0.007418765371668129
4.5480003356933585,0.03972448058848134,0.007507684528193182
4.564000129699707,0.04584768270720222,0.007595600550869166
4.580000400543213,0.050007791335122134,0.007712923317063111
4.5960001945495605,0.04336571214939604,0.007400754214207483
4.611999988555908,0.03572305323642579,0.007381169529268597
4.628000259399414,0.04680748481724848,0.007996821172695923
4.644000053405762,0.05677102952317982,0.007629655050956808
4.6600003242492685,0.0513390763392848,0.007846141178433068
4.676000118255615,0.03901920521227662,0.007885858449595272
4.692000389099121,0.04724149201131212,0.007736274308294678
4.708000183105469,0.05040701454643726,0.007885973616049294
4.724000453948975,0.05093280664863147,0.008124108431589198
4.740000247955322,0.04295796148032821,0.007867724867202766
4.75600004196167,0.04489945411324144,0.007739367711056291
4.772000312805176,0.0463095531118755,0.007760306480553597
4.788000106811523,0.036727833917543556,0.007830895071532683
4.804000377655028,0.057210612711740993,0.008450903164790054
4.820000171661377,0.04042109776722156,0.007759593664420168
4.836000442504883,0.03981059234850263,0.008122558690405051
4.852000236511231,0.06539134698678442,0.008203004930996252
4.868000030517578,0.0425018534520297,0.008184317085344343
4.884000301361084,0.06005528099498466,0.008270803327719773
4.900000095367432,0.049191229090306085,0.008167006319985147
4.9160003662109375,0.04054178505361097,0.008045361939523429
4.932000160217285,0.045605666725935204,0.008180560894641987
4.948000431060791,0.04736855697093114,0.008676936565039204
4.964000225067139,0.04614678608144825,0.008202597456964294
4.980000019073486,0.035445237900355135,0.008557159296770126
4.996000289916992,0.034480085312279,0.008619858892509201
5.01200008392334,0.06316820546818144,0.008101912795086562
5.028000354766847,0.034918322292515284,0.008524663463241523
5.044000148773193,0.04238861665645657,0.008839435555913802
5.060000419616699,0.050761962058766194,0.008190174032706925
5.076000213623047,0.05359296246393457,0.008792788403163483
5.0920000076293945,0.04517033040310491,0.008052574786861066
5.1080002784729,0.03627177012722949,0.008222628742461347
5.124000072479248,0.03843570307356962,0.008166039504834535
5.140000343322754,0.040067992289107145,0.008963415989648765
5.156000137329102,0.0411950894942903,0.00842435671298882
5.1720004081726065,0.05945954598070319,0.008691645083554701
5.188000202178955,0.0520701258680662,0.009026807292664725
5.203999996185303,0.04734081268999385,0.008946699734916392
5.220000267028809,0.04907676920805115,0.008925390629554976
5.236000061035156,0.0446202809463217,0.009041164510149047
5.252000331878662,0.04340616155635442,0.008836787165499868
5.26800012588501,0.02403083100019381,0.008785968869945274
5.2840003967285165,0.027349611125289726,0.009150207250016702
5.300000190734863,0.043580137635672984,0.008670773184419904
5.316000461578369,0.03657325359769498,0.0092390253605194
5.332000255584717,0.03201770476510795,0.009243964355130098
5.3480000495910645,0.02466580605060749,0.009662821349623669
5.36400032043457,0.04251352179877653,0.008937714702598016
5.380000114440918,0.058378907264176085,0.00937491351591405
5.396000385284424,0.05567102841558858,0.009051542775776387
5.412000179290772,0.050410534261310445,0.008815688371682262
5.428000450134277,0.04345611749053389,0.00903115248122051
5.444000244140625,0.05963521297694254,0.009305554835352397
5.460000038146973,0.03576154527056801,0.009284270413520214
5.476000308990479,0.039936373097100686,0.009797499229175105
5.492000102996826,0.0332740726393953,0.009958150379866092
5.508000373840332,0.03518178519205408,0.009655225240129949
5.52400016784668,0.03500384770037596,0.009272957949429088
5.5400004386901855,0.05087306533515324,0.009464251263098343
5.556000232696533,0.04971517985880915,0.009355345193818893
5.572000026702881,0.03662322166323443,0.009802534497955583
5.588000297546387,0.0395543746930951,0.009975377866213091
5.6040000915527335,0.04800839946379696,0.009590584763710514
5.62000036239624,0.0391557642883876,0.00981396462564661
5.636000156402588,0.0395686222766446,0.009552737160066424
5.652000427246094,0.03684288782560698,0.01020598779171501
5.668000221252441,0.03221512514115026,0.010055753748183027
5.684000015258789,0.043506397834934575,0.009711774711021713
5.700000286102295,0.04052416312594534,0.010275461923172836
5.716000080108643,0.02841484565718769,0.009289756981256113
5.7320003509521475,0.046217542847072135,0.010112350443513522
5.748000144958496,0.04081998350678041,0.009860435248002243
5.764000415802003,0.0421535412896564,0.010065083285932514
5.78000020980835,0.03993454757598417,0.009968334306166652
5.796000003814697,0.055649514594838134,0.009785666144886254
5.812000274658202,0.0330614612797542,0.009961236520683854
5.828000068664551,0.032039890926663116,0.010111650661554415
5.8440003395080575,0.03985611052218807,0.010433275478372733
5.860000133514403,0.04022062328553047,0.009981391250303366
5.87600040435791,0.03349794249699942,0.009996219716837701
5.892000198364258,0.04002981680908837,0.01033464181375376
5.9079999923706055,0.034210034578210535,0.009661843688721831
5.924000263214111,0.050917013370738666,0.010617942792347351
5.940000057220459,0.024936429839872567,0.009796558718125827
5.956000328063965,0.03547380002248991,0.010165311652873718
5.9720001220703125,0.04621408120616232,0.010523397823682263
5.9880003929138175,0.062242282134487785,0.011082685916715698
6.004000186920166,0.060617527840084805,0.010683526958435488
6.020000457763673,0.04461902454567904,0.011163036735874425
6.03600025177002,0.04788888420228594,0.010610065575819309
6.052000045776367,0.062460952406252754,0.010349126798176839
6.068000316619872,0.042153887548471165,0.01005135709948442
6.084000110626222,0.04231633472755003,0.011004730355896145
6.1000003814697275,0.06689228602823007,0.010960662078478673
6.116000175476074,0.05930510760461299,0.010942490468133809
6.13200044631958,0.05277493929514969,0.01049608257550985
6.148000240325928,0.03241992153763076,0.010782721787740724
6.164000034332275,0.04408409843345739,0.010924543636296389
6.180000305175781,0.05019268576387925,0.011303374207817544
6.196000099182129,0.04680718578271249,0.010461276789611501
6.212000370025635,0.04945419370538587,0.01093186882655378
6.228000164031982,0.031962269734471735,0.010504580648053409
6.244000434875487,0.03598977032864147,0.01036828280515953
6.260000228881836,0.05553453433803406,0.011814914416346536
6.276000022888184,0.052780044247928384,0.01050884859437109
6.2920002937316895,0.02029072385569036,0.01077544020186315
6.308000087738037,0.06318045475873743,0.011635175831043926
6.324000358581543,0.02352712668517886,0.010545714871172706
6.3400001525878915,0.03000290687336887,0.011434973384024027
6.3560004234313965,0.04102620660113591,0.011358521617945178
6.372000217437744,0.059022016754763276,0.012286459985542569
6.388000011444093,0.03711596235769209,0.011268460162328542
6.404000282287598,0.06632830238754227,0.01174851179740287
6.420000076293945,0.03666159223453592,0.011055956597240504
6.436000347137451,0.06327601358586747,0.012277446442477821
6.452000141143799,0.02076487212015773,0.011858649397638222
6.468000411987305,0.029908945598588924,0.010830554937581692
6.484000205993652,0.06574079900630767,0.012606754637881832
6.5,0.04678634614191183,0.012175197612884586
6.516000270843506,0.058154645822041315,0.0113044087338415
6.5320000648498535,0.045939482615307614,0.011954605602051208
6.5480003356933585,0.025239839066335854,0.012392832445402947
6.564000129699707,0.057932289437794174,0.011856956045983996
6.580000400543213,0.03564560005334389,0.013130071292364192
6.5960001945495605,0.02039840661522505,0.012133391250668221
6.611999988555907,0.05710728951203943,0.012939718678717916
6.628000259399414,0.0384777579151178,0.012104937467966549
6.644000053405763,0.030500227479626378,0.01227829280427267
6.660000324249268,0.023948956230909202,0.01162493336864094
6.676000118255615,0.03100817938019017,0.0112729685590393
6.692000389099121,0.04254237551354761,0.011814293962091639
6.708000183105469,0.055095745393886494,0.012442435668187446
6.724000453948975,0.05542401741678686,0.011818538283200234
6.740000247955322,0.04259564727723893,0.013625356337943205
6.75600004196167,0.03773506895283869,0.011478889568317026
6.772000312805176,0.03719789441951567,0.01364051861434673
6.7880001068115225,0.04048365940049331,0.013090518792515372
6.804000377655028,0.029211565046588592,0.012959097396883968
6.820000171661378,0.05521077794481875,0.012478944072346489
6.836000442504883,0.04928781006133549,0.013393152761216798
6.852000236511231,0.06225927848040204,0.012132862045845655
6.868000030517577,0.027732118662500936,0.011990218934435469
6.884000301361084,0.049756850247299964,0.013008962074095295
6.9000000953674325,0.05568803615430359,0.013457664756254921
6.9160003662109375,0.023310984407454757,0.013257027650623034
6.932000160217285,0.04668757588854266,0.011734424029595385
6.948000431060791,0.024994812564117546,0.01190465926583589
6.964000225067139,0.030374745438849243,0.01407302678718168
6.980000019073486,0.025810566933522096,0.012888099894611371
6.996000289916992,0.06129186653389871,0.013949374211815658
7.01200008392334,0.024604090248883277,0.012471188916719082
7.028000354766847,0.06635981851581221,0.01434447338221785
7.0440001487731925,0.04083623314731738,0.014259847741071698
7.060000419616699,0.05867177229967022,0.012719044433248351
7.076000213623048,0.02367601148157841,0.013828225725152497
7.0920000076293945,0.04533567520441251,0.011888977103708209
7.1080002784729,0.03489028138631148,0.013788050238284277
7.124000072479247,0.054922432739271984,0.014880820094183405
7.140000343322754,0.026522219813589765,0.013718714166534677
7.1560001373291025,0.030294102617581562,0.0140843739315992
7.172000408172607,0.0198410008224291,0.01348631287125874
7.188000202178955,0.04136666194734762,0.013498650254800518
7.203999996185303,0.02188849641451899,0.014686699801215352
7.220000267028809,0.046150009948801723,0.013669842244419124
7.236000061035156,0.04239649400877236,0.013749766516128912
7.252000331878662,0.05767436640819037,0.01366079724404323
7.26800012588501,0.06352964424801033,0.014955393056815277
7.2840003967285165,0.01034053897676758,0.014309546536570766
7.300000190734862,0.04634208012919271,0.013968853392007914
7.316000461578369,0.036108428584226956,0.013953144262780288
7.332000255584718,0.042024820552562694,0.013978798961974251
7.348000049591064,0.0016014062084309002,0.013438290852640068
7.36400032043457,0.032825525133176825,0.014980564025661697
7.380000114440918,0.017332470479561556,0.012717441748957878
7.396000385284424,0.07097001608397417,0.0136833955605143
7.4120001792907715,0.0205010777657642,0.014777880037251369
7.428000450134277,0.03966656545237886,0.016365229622874157
7.444000244140625,0.03966955796570086,0.014786629800745157
7.460000038146973,0.04792168250066106,0.014997547688503983
7.4760003089904785,0.039063816566528846,0.01362246044091202
7.492000102996826,0.019859167797270667,0.013934296280001191
7.508000373840332,0.028759207010388716,0.015677885921513052
7.52400016784668,0.042434734915638005,0.014289889555075548
7.5400004386901855,0.019862904864491642,0.014353882492406995
7.556000232696532,0.03375919574248166,0.014736940795757715
7.572000026702881,0.0359706583602809,0.01449774764569964
7.588000297546388,0.030601645284039317,0.01541750311483861
7.6040000915527335,0.051688902815243604,0.01416602584571674
7.62000036239624,0.04886611539948052,0.014230118344689008
7.636000156402588,0.02483627610217277,0.01585469663519073
7.652000427246094,0.045215939636762036,0.01639489775192512
7.668000221252441,0.02319023713420257,0.01633618432780848
7.684000015258789,0.03406362535259363,0.015803140590208365
7.700000286102295,0.019842828339792246,0.016593474601763077
7.716000080108643,0.04571638954099113,0.016696583667802606
7.7320003509521475,0.042917991673480586,0.017327388753304977
7.748000144958496,0.035378486741161834,0.014362682575586061
7.764000415802003,0.05351305131377878,0.01784054929740049
7.78000020980835,0.00232166896549954,0.015105553854242015
7.796000003814697,0.030565307023624238,0.014661114026489685
7.812000274658202,0.03600236585508036,0.016687364456169775
7.828000068664551,0.027348171551088544,0.014881683046553643
7.8440003395080575,0.04010818079132155,0.015942374855128148
7.860000133514403,0.04098039033517217,0.016449172108130024
7.87600040435791,0.01857101144964048,0.016050799937665047
7.892000198364258,0.016641011419682727,0.015784855366359565
7.907999992370605,0.021683057187065976,0.016433019014145286
7.924000263214111,0.04606608792316953,0.016642494613499707
7.940000057220459,0.05333775520124415,0.0159021419410397
7.956000328063965,0.03307801661978859,0.01534880099685911
7.972000598907472,0.021265315858468272,0.016190783445175213
7.9880003929138175,0.031190111448711682,0.015121258499476422
8.003999710083008,0.0675366974186874,0.016378103805750947
8.019999504089355,0.0251171890842465,0.017100449437018925
8.035999298095701,0.03728798571603013,0.017253770183504248
8.052000045776367,0.032299563015182,0.017205964636703337
8.067999839782715,0.03426308622492926,0.016424230508556598
8.083999633789062,0.04479678184070603,0.015956037901570453
8.09999942779541,0.04133584499581535,0.018263985135238227
8.116000175476074,0.047145997720194836,0.016731287120448066
8.131999969482424,0.027066516999938735,0.016499815324568425
8.14799976348877,0.040935018020588056,0.014746336214847288
8.163999557495117,0.04624747217998589,0.0180010419416116
8.179999351501465,0.03287951376415369,0.019062152739865692
8.196000099182129,0.059658892447946026,0.019277829683994004
8.211999893188478,0.04374240806136204,0.017892942378614437
8.227999687194824,0.04099682852485644,0.01611281937558434
8.243999481201174,0.02865165636613228,0.01703381697844536
8.25999927520752,0.021605230359736025,0.019435523820041458
8.276000022888184,0.044225703567492954,0.01808745538017601
8.291999816894531,0.02777438109379757,0.017260241449347836
8.307999610900879,0.045659859721874585,0.018857216403754148
8.323999404907228,0.037936579785281574,0.018439649567582102
8.340000152587889,0.06978226153029854,0.017291426963673022
8.355999946594237,0.045909013533546525,0.017762153506797683
8.371999740600586,0.0615233211348993,0.018171053879688346
8.387999534606934,0.0658880949979769,0.01912634974033951
8.403999328613281,0.039596283555763154,0.018581149241345105
8.420000076293945,0.04922376709331093,0.0171604800528847
8.435999870300293,0.0322131310789779,0.01820398240640038
8.451999664306639,0.034168224565066296,0.020219430430285925
8.467999458312987,0.0513061556605163,0.019138069400730328
8.484000205993652,0.020751628096886927,0.01714482690553786
8.5,0.02164078473573348,0.018940142231834278
8.515999794006348,0.02338036645009333,0.017336452882347732
8.531999588012695,0.016320542973248794,0.016410297319501947
8.547999382019043,0.04543620589069469,0.019206066217902357
8.564000129699707,0.029644100690014694,0.01788843603234351
8.579999923706055,0.06810346703875891,0.01726277153379713
8.595999717712402,0.02492821313686862,0.020499183921497587
8.61199951171875,0.02431890326469479,0.020761107396660705
8.627999305725098,0.05025811150689591,0.017538259923012656
8.644000053405763,0.032398353126384546,0.020476183248548368
8.659999847412111,0.0354615037657641,0.017807928719755093
8.675999641418457,0.045989110698085166,0.022008806121102103
