Time,Laser Off,Laser Off Err
0.8359999656677246,0.07001525608405337,0.0032417116290925506
0.8519999980926514,0.07151696916972965,0.0032383359097559804
0.8679999709129333,0.07156394092766022,0.003366525487982521
0.8840000033378601,0.07439811145393224,0.0033017524650577044
0.8999999761581421,0.06031054794242642,0.0033231972723320752
0.9160000085830688,0.0693528810722824,0.0033609093550894743
0.9319999814033508,0.06844016309510953,0.0033499683338320285
0.9480000138282776,0.06796074377045058,0.0032817320932448046
0.9639999866485596,0.06323834225018937,0.0033616334461598345
0.9800000190734864,0.06525398555326721,0.0033697269271777733
0.9959999322891236,0.06352937425562308,0.00335038037990074
1.0119999647140503,0.0659846978711893,0.0034026014069779885
1.027999997138977,0.0638808950607831,0.0033718116145569996
1.0440000295639038,0.06652882977331781,0.003442548704199087
1.0599999427795408,0.06802037738721606,0.003459715957478688
1.0759999752044678,0.06416991391330494,0.0033834666481401413
1.0920000076293943,0.06350536847542278,0.0034809391843571174
1.1080000400543213,0.07187312161519493,0.0035564026418593475
1.1239999532699585,0.06262243932790738,0.0034340652655998347
1.1399999856948853,0.06857238421070233,0.0034984519148190687
1.156000018119812,0.06422587956251948,0.003474134701158168
1.1719999313354492,0.06512797851851065,0.0034942848160480935
1.187999963760376,0.06348333956677533,0.0035446217735074226
1.2039999961853027,0.06116503171200546,0.0035621381498226862
1.2200000286102295,0.06130141469737374,0.003542787631989642
1.2359999418258667,0.053273121204877566,0.0035752724727551263
1.2519999742507937,0.0574209145989529,0.0035125482867509627
1.2680000066757202,0.06051990189719832,0.0035929802338995342
1.284000039100647,0.05357174653420037,0.00357915226458092
1.2999999523162842,0.06477574572288594,0.0035568797978287113
1.315999984741211,0.0598987841115733,0.0035717238006741005
1.3320000171661377,0.05970744742668038,0.003658275950384344
1.347999930381775,0.06087244423244801,0.0036424927342470215
1.3639999628067017,0.05883763879529125,0.003676776642982334
1.3799999952316284,0.06522597926666404,0.003681257539291155
1.3960000276565552,0.060050923456131146,0.003744177698113442
1.4119999408721924,0.05568340009584246,0.0036943520143171717
1.4279999732971191,0.06368577875018953,0.003796907208216836
1.444000005722046,0.05862869690697841,0.0036666161653312354
1.4600000381469729,0.0548887299796962,0.00377994015002611
1.47599995136261,0.05217875697888451,0.0038090333646984796
1.4919999837875366,0.05993984453753876,0.0037855209601447824
1.5080000162124634,0.05403560638707296,0.0037605795842960703
1.5239999294281006,0.0520478938167088,0.0037343665850091954
1.5399999618530271,0.06325429266694897,0.0038051617990713096
1.555999994277954,0.056853460921503673,0.003797345808828984
1.5720000267028809,0.058236974068617935,0.00383574663050908
1.587999939918518,0.051907735230034655,0.003848770551705116
1.6039999723434448,0.05337951130893185,0.0038563017317759045
1.6200000047683716,0.055594815067250065,0.003972099204541707
1.6360000371932983,0.06341566416307529,0.0038949127396673408
1.6519999504089355,0.05209253323025486,0.0038397858757682484
1.6679999828338623,0.055674768200746336,0.003933823699174788
1.684000015258789,0.05924915174852595,0.00392671894647726
1.6999999284744265,0.051091904582963366,0.003979974104361637
1.715999960899353,0.0554960188349767,0.003954796069862479
1.7319999933242798,0.05810169141649374,0.0039169500752535375
1.7480000257492063,0.044105239678572015,0.0038809901371126246
1.7639999389648438,0.04687778664552168,0.003983548345427642
1.7799999713897705,0.049528646894385214,0.003935188516459728
1.7960000038146973,0.04771119196379013,0.00410594508591643
1.812000036239624,0.0512501918195011,0.003995375217041563
1.8279999494552608,0.047558106824843085,0.004208803915469187
1.8439999818801882,0.05125226341423998,0.004012215029566283
1.8600000143051147,0.05016749576335261,0.004207338236206929
1.875999927520752,0.04880346449693211,0.004017316416860767
1.8919999599456787,0.04932192349925194,0.004116452231771608
1.9079999923706052,0.04665154776244367,0.004110777521454421
1.924000024795532,0.055302859734181295,0.0042258954597222285
1.9399999380111692,0.048198514458888564,0.004162692780666034
1.955999970436096,0.04295074962235208,0.004279327123230965
1.9719998836517332,0.05452053187523381,0.004277596865211044
1.98799991607666,0.053760052458173155,0.004257796455855989
2.003999948501587,0.051449229803568405,0.004210616593590116
2.0199999809265137,0.05113686545980272,0.004343915537545105
2.0360000133514404,0.04740469638226092,0.004277796331052051
2.0520000457763667,0.04415715236312976,0.004329643683523299
2.068000078201294,0.05118043701834934,0.004285034767281035
2.0839998722076416,0.04856109253757316,0.004344647355774236
2.0999999046325684,0.044251531903778965,0.004321621448224495
2.115999937057495,0.04229066203856313,0.004402475146770637
2.131999969482422,0.04276448507470352,0.004213358427473353
2.1480000019073486,0.04432482933011455,0.004307536788567285
2.1640000343322754,0.039929821633885657,0.004296022057377558
2.1800000667572017,0.06345457849758099,0.0043303946795512195
2.1960000991821294,0.04294600566172777,0.004410418598809998
2.211999893188477,0.04229397104475545,0.004448494309611347
2.2279999256134038,0.04798332674663017,0.004539934354313032
2.24399995803833,0.051061199419734776,0.004564140273102615
2.259999990463257,0.04622481182884207,0.004544047464869357
2.276000022888184,0.03834737203077432,0.00435112512461598
2.2920000553131104,0.04687479237934513,0.004513930623358106
2.308000087738037,0.04681067788212407,0.004587616935486469
2.3239998817443848,0.040767692114631326,0.004527252876910948
2.3399999141693115,0.04015393379315118,0.0045870998241632635
2.3559999465942383,0.04541315761694688,0.004536944355902511
2.371999979019165,0.0410087535515264,0.004488149541886068
2.388000011444092,0.04306048936729573,0.004541861220549105
2.4040000438690186,0.03884515492547315,0.0045957359665162395
2.4200000762939453,0.0440011726405664,0.00465998655094193
2.435999870300293,0.03827464161426527,0.004613465814183038
2.45199990272522,0.04113928096989958,0.004665683840090898
2.4679999351501465,0.04852255361602087,0.004588934362463825
2.483999967575073,0.040180657607007446,0.00473293665526174
2.5,0.043099979514389174,0.004828434540359424
2.5160000324249268,0.04069686795178179,0.004747954922329808
2.532000064849853,0.04635734051105984,0.00486978070833553
2.5480000972747803,0.04243609843406255,0.004828772626037434
2.563999891281128,0.04626104155700753,0.00486306626591679
2.5799999237060547,0.04023999287780847,0.0048981865666369835
2.595999956130981,0.04422800987060826,0.004818027838132283
2.611999988555908,0.038762949137360836,0.0048293510533001455
2.628000020980835,0.03362829061679879,0.004904892914980565
2.6440000534057617,0.03787611361625273,0.0049085943427634076
2.6600000858306885,0.039888391477172803,0.0048179213558851
2.675999879837036,0.03433096974526475,0.004935209638172226
2.691999912261963,0.03932033317669942,0.005009032839203266
2.7079999446868896,0.03298519672506389,0.005010470929198745
2.7239999771118164,0.03796293265208856,0.005106794907340778
2.740000009536743,0.03496495766710277,0.004962163935075327
2.75600004196167,0.03420620916814231,0.0047987550833964165
2.7720000743865967,0.051296656742524725,0.005000739174301086
2.7879998683929443,0.03982494253235555,0.005062850688719478
2.803999900817871,0.036961108614891616,0.005024775263034255
2.8199999332427983,0.029746866476173278,0.005108293433907066
2.8359999656677246,0.036884805794123274,0.004997348940446851
2.851999998092652,0.03791839328511564,0.005183810981171269
2.868000030517578,0.04303654378826009,0.0052090816043645375
2.884000062942505,0.0383767914059644,0.005288848570925394
2.900000095367432,0.04841773669787514,0.0053259235149628326
2.9159998893737797,0.05262813952944401,0.005202344580496353
2.931999921798706,0.03332186861004062,0.00508598695849578
2.9479999542236333,0.035560091124622564,0.005160251129855553
2.96399998664856,0.037540108782321537,0.005287910291160463
2.9800000190734863,0.03261747772598852,0.00524764966398527
2.996000051498413,0.038075237515131734,0.0055394347084007055
3.01200008392334,0.032033380026528245,0.005171985372747263
3.0279998779296875,0.03704817879561785,0.005433511362718504
3.0439999103546143,0.04460640914567013,0.005329201880959802
3.059999942779541,0.045512954815466654,0.005448403396117702
3.075999975204468,0.04592637950510019,0.005451664078902078
3.0920000076293945,0.03932300132883328,0.0055366619375885485
3.1080000400543213,0.04130893265804082,0.005275966460294267
3.124000072479248,0.04573269928719737,0.00562910567646878
3.140000104904175,0.04467190104330831,0.0055031955064549385
3.1559998989105225,0.04382213295677897,0.0056367497442283525
3.1719999313354488,0.03500996601934178,0.005487717941096216
3.1879999637603764,0.045733254335555945,0.005561596063808237
3.2039999961853027,0.03488077811346371,0.005517851332207013
3.220000028610229,0.036037125855253996,0.005516262578968194
3.236000061035156,0.03682394950762998,0.005414377995757799
3.252000093460083,0.02678104855175005,0.00560313041774197
3.2679998874664307,0.036091924046731325,0.005531040878541103
3.2839999198913574,0.038688863676053474,0.005632595766095454
3.2999999523162837,0.041423644785685755,0.00599338042596117
3.3159999847412114,0.03270562789795256,0.005813207309778568
3.3320000171661377,0.04184499816481706,0.0058212546031338845
3.3480000495910645,0.030584374399470055,0.005937958388212932
3.364000082015991,0.030222123924651477,0.005789085149555491
3.379999876022339,0.029625766558405767,0.005755851491032952
3.3959999084472656,0.025925827071734332,0.0056402029366797325
3.4119999408721924,0.029628050171238554,0.005876874373118616
3.4279999732971187,0.03475939901679949,0.005686934520194465
3.4440000057220463,0.027931297526159155,0.005870529819812767
3.4600000381469727,0.02873344748413449,0.005842480930697958
3.4760000705718994,0.02179219534719715,0.005845370206162214
3.492000102996826,0.026000761172997267,0.005951807915327044
3.507999897003174,0.033806568495513466,0.005782835483246075
3.5239999294281006,0.0387340141234062,0.005871384279093839
3.539999961853028,0.03326156536936974,0.005916408294774521
3.5559999942779537,0.04474010786903123,0.006241259296082272
3.5720000267028813,0.021418525464738963,0.005874556704310481
3.588000059127808,0.04568361590294988,0.005968717329486518
3.6040000915527344,0.03255144958793499,0.0060559769940443904
3.619999885559082,0.037270172506275186,0.006125949018807121
3.635999917984009,0.03377347164341173,0.006132012444412964
3.651999950408936,0.023528497361525194,0.006211853296670863
3.6679999828338623,0.029384707028770038,0.006193403309900452
3.6840000152587886,0.040887448537412684,0.006395876593328311
3.7000000476837163,0.03452604488838951,0.00617233530721533
3.7160000801086426,0.022513739297770372,0.006231170421474011
3.7319998741149902,0.0287237788311501,0.006246449727760021
3.747999906539917,0.036802617312803904,0.006166148361290818
3.763999938964844,0.034722936968658066,0.006307388152251321
3.7799999713897705,0.022752528545394588,0.006151477256761875
3.796000003814697,0.02156213895281378,0.006329328606693413
3.8120000362396236,0.02900794192311749,0.006170296615801485
3.8280000686645512,0.03258018846617455,0.0065129403112951356
3.8440001010894775,0.030959366520758782,0.006558569937987147
3.859999895095825,0.041910289324998816,0.00657249812581773
3.875999927520752,0.032621962172890935,0.006653545400310394
3.891999959945679,0.03405397849454587,0.006677115473767449
3.9079999923706055,0.03874080140157209,0.006411611270329604
3.924000024795532,0.04166858438806717,0.006774059713269809
3.940000057220459,0.02474879248190313,0.006812990099195868
3.9560000896453857,0.02404110648814305,0.006719194451404342
3.971999883651733,0.03660316976154862,0.006525884078564979
3.9880001544952393,0.03090118762934791,0.006551318466625465
4.004000186920166,0.040074885870923914,0.006526826676995307
4.020000457763672,0.035723552475930356,0.006634385577734847
4.03600025177002,0.03151035481230484,0.006674996937808296
4.052000045776366,0.03973542391348694,0.007015516392180353
4.068000316619873,0.0350648985221289,0.006645725301947374
4.084000110626222,0.04087013504471047,0.007052442952410702
4.1000003814697275,0.031212712608948888,0.006737464196294803
4.116000175476073,0.0343280676746691,0.0067164721077031045
4.13200044631958,0.03562775615818683,0.006716113463718504
4.148000240325929,0.02723787332859972,0.006862990520285224
4.1640000343322745,0.026571570190833137,0.007094766343221639
4.180000305175781,0.025676084772138865,0.007089080312489144
4.196000099182129,0.035131041418969396,0.0067412572240646085
4.212000370025635,0.01767681967752069,0.007174854829279761
4.2280001640319815,0.02368073883897226,0.006894722447726365
4.244000434875488,0.03703192022943918,0.007090751466400473
4.260000228881837,0.03373415920995249,0.006983719973526335
4.276000022888184,0.03574023716790387,0.006953140197022788
4.2920002937316895,0.030520228883839613,0.007458372269963681
4.308000087738037,0.03844942204180266,0.007082741473671676
4.324000358581543,0.031878785395821785,0.007243494811216205
4.3400001525878915,0.05053079301235125,0.007074376179153065
4.3560004234313965,0.035245626370606443,0.007186844899759832
4.372000217437743,0.0326341551783009,0.007348903375058327
4.388000011444092,0.03405973419461304,0.00736239181971089
4.404000282287598,0.02760792236309619,0.007401460803523042
4.420000076293945,0.02565437257086136,0.007417180416073582
4.436000347137451,0.026462883397007194,0.007503458166795748
4.452000141143799,0.02711778110600646,0.007216989003886622
4.468000411987305,0.020485024551141543,0.007497495205162957
4.484000205993652,0.032201146889323774,0.007319057929386113
4.5,0.01173659522215172,0.007789408673793912
4.516000270843506,0.0107426770290032,0.0072947087923471874
4.5320000648498535,0.028661446411684107,0.007468284172611251
4.5480003356933585,0.03668239221046012,0.007888015294152055
4.564000129699707,0.02950394901384625,0.00756695468379505
4.580000400543213,0.025341142648260335,0.007486212494260517
4.5960001945495605,0.026315802124426586,0.007298014634843567
4.611999988555908,0.03677019905387326,0.0076620189899610424
4.628000259399414,0.048606340578845005,0.008092586910467396
4.644000053405762,0.020265032979084455,0.007751228901322144
4.6600003242492685,0.01902759275037436,0.00767100703249305
4.676000118255615,0.02853157688059143,0.007644346476705819
4.692000389099121,0.024048045271499927,0.007451701394987495
4.708000183105469,0.04539109808730326,0.007442810182119285
4.724000453948975,0.03673695363259699,0.007966121000065246
4.740000247955322,0.008627707793056645,0.0077552414749149645
4.75600004196167,0.036127580801247366,0.008356629789820163
4.772000312805176,0.030490991214495944,0.007559137794464307
4.788000106811523,0.017511574511698144,0.008129724141288496
4.804000377655028,0.03196900226558098,0.007964359216557495
4.820000171661377,0.03546327385829958,0.008174624180152457
4.836000442504883,0.04444197486352885,0.007933602052887892
4.852000236511231,0.03850383923910621,0.007967062766637363
4.868000030517578,0.03167533533401971,0.007943771494789257
4.884000301361084,0.023604223035799256,0.008136306754537019
4.900000095367432,0.03536479364384623,0.00832472407919048
4.9160003662109375,0.03000489969451369,0.008297048099446749
4.932000160217285,0.026888697705675726,0.008122729664768213
4.948000431060791,0.03275250747296737,0.008441054844676448
4.964000225067139,0.026341257478825326,0.0082598889789655
4.980000019073486,0.01503028000956322,0.007893196490924861
4.996000289916992,0.018741249226195925,0.008217569480506585
5.01200008392334,0.02666095208520257,0.008376374149610679
5.028000354766847,0.029104452917100867,0.008430310949311532
5.044000148773193,0.015194497675633516,0.007946254273412008
5.060000419616699,0.03432137741245142,0.008102532009755239
5.076000213623047,0.021485554554271587,0.008335873658559223
5.0920000076293945,0.027840468025178353,0.008740878174548841
5.1080002784729,0.025743669856397533,0.0085447629339166
5.124000072479248,0.016346655901579746,0.008349216914705146
5.140000343322754,0.03200254399468911,0.008281512547130667
5.156000137329102,0.030745932472230092,0.009132448880021652
5.1720004081726065,0.03164454052910425,0.008977607971666933
5.188000202178955,0.027646363806599624,0.008516995560468994
5.203999996185303,0.02631191675542502,0.008489540846343286
5.220000267028809,0.02780108608633819,0.008795377525779795
5.236000061035156,0.026470565136789193,0.008373894152834856
5.252000331878662,0.023305559113716078,0.009407623628962481
5.26800012588501,0.020987439246560116,0.009008808970888679
5.2840003967285165,0.023158635138602415,0.008584507569869462
5.300000190734863,0.017858147594485493,0.00861556732562925
5.316000461578369,0.006920432887269541,0.00901697838565117
5.332000255584717,0.03738045725648789,0.008607172631978405
5.3480000495910645,0.033781767309964246,0.009125629847962441
5.36400032043457,0.019378898820042706,0.009354132589759485
5.380000114440918,0.02597081957625792,0.009053719104789925
5.396000385284424,0.03305592766463915,0.009049943599139949
5.412000179290772,0.03452187715261809,0.00912365443021848
5.428000450134277,0.025685325460474986,0.009247214304548237
5.444000244140625,0.0015114780640912745,0.009284911186886062
5.460000038146973,0.01217941252893164,0.008944856925317884
5.476000308990479,0.03493998514066822,0.009027118466749067
5.492000102996826,0.025856323926000385,0.009320389006538731
5.508000373840332,0.026249789589004324,0.009783568850257211
5.52400016784668,0.01396864321088768,0.009296854850228239
5.5400004386901855,0.05113655779055547,0.009325812579210354
5.556000232696533,0.028140501347060667,0.009179962934244484
5.572000026702881,0.043276225132967146,0.009405925136611015
5.588000297546387,0.036070425217990594,0.009347432387696659
5.6040000915527335,0.029478651090463888,0.010062165272218869
5.62000036239624,0.010639722012234688,0.010007947184283767
5.636000156402588,0.021591640625938942,0.009635328525962553
5.652000427246094,0.031502989757243534,0.0093459966715088
5.668000221252441,0.048979053989166604,0.009829232789947873
5.684000015258789,0.022702692923753844,0.009351581185189877
5.700000286102295,0.0313953087129125,0.010314702874059632
5.716000080108643,0.011541848640967219,0.009641472060457183
5.7320003509521475,0.007956456077185023,0.009899498316482661
5.748000144958496,0.01421718713025896,0.010000082155060685
5.764000415802003,0.032408645380839395,0.009791962091009274
5.78000020980835,0.027690651784653682,0.009836103666106061
5.796000003814697,0.038733671691995604,0.009977799740633444
5.812000274658202,0.02678793247070557,0.010449914086082155
5.828000068664551,0.02050314016027271,0.009080275022659812
5.8440003395080575,0.007167403809460261,0.00981148361631512
5.860000133514403,0.014488600465674507,0.009742770979570495
5.87600040435791,0.0073883513346967135,0.010270708111422243
5.892000198364258,0.022473150709200775,0.010061574386663722
5.9079999923706055,-0.0008829933826818542,-0.010806838147536309
5.924000263214111,0.0449963207968496,0.010607245879874822
5.940000057220459,0.00888375058193277,0.010189147646232972
5.956000328063965,0.028348964619064297,0.00976324544058465
5.9720001220703125,0.015826575978861817,0.010107949999924143
5.9880003929138175,0.03221415962738926,0.010346486982687048
6.004000186920166,0.02855874646565372,0.010812807648289303
6.020000457763673,0.019556618728076677,0.010527717786400699
6.03600025177002,0.02737176753346866,0.01113760277930856
6.052000045776367,0.027996661009533557,0.010772146655720375
6.068000316619872,0.03257634762291078,0.010839676416833923
6.084000110626222,0.03157006678569063,0.010825551935859167
6.1000003814697275,0.03861746458492164,0.010792988288103674
6.116000175476074,-0.0002297801752232904,-0.009761827080371092
6.13200044631958,0.03800721720478857,0.010625509493307043
6.148000240325928,0.022155369509507944,0.011164673146577644
6.164000034332275,0.02561605431956496,0.01119146225805403
6.180000305175781,0.02205321585155626,0.010941058741673984
6.196000099182129,0.0025673885673244278,0.011516812790026438
6.212000370025635,0.03502089090484666,0.010433878552574768
6.228000164031982,0.0013993915949830707,0.011220351490009679
6.244000434875487,0.018448993639300165,0.010977416199950449
6.260000228881836,0.021992366215829177,0.011304267395300457
6.276000022888184,0.038354033609414175,0.011269148274530346
6.2920002937316895,0.0194531017684738,0.011437535412828048
6.308000087738037,0.021872915280875878,0.011745814797910452
6.324000358581543,0.04273539088726922,0.011644122918294262
6.3400001525878915,0.031361369290033955,0.011882887401215033
6.3560004234313965,0.030562500350938604,0.011287761613725605
6.372000217437744,0.019552927842510514,0.01075324907980583
6.388000011444093,0.015939577935518947,0.010892120159396525
6.404000282287598,0.025141882851964007,0.011614432329865964
6.420000076293945,0.011440136260695,0.011112931053093423
6.436000347137451,0.05009215631493546,0.012331385966454916
6.452000141143799,0.022337399473968223,0.011664102672553885
6.468000411987305,0.005433663366773495,0.01096905604666608
6.484000205993652,0.04952846879184787,0.011778796743280157
6.5,0.027279989502626348,0.012009429093874974
6.516000270843506,0.019099254244501197,0.011279875106382503
6.5320000648498535,0.022512677935507836,0.011406155581987602
6.5480003356933585,0.017053081714195808,0.011437666332755655
6.564000129699707,0.021858764253480968,0.011758508009817599
6.580000400543213,0.01967777306196267,0.011880797042002926
6.5960001945495605,-0.009800292032944432,-0.01187297144239795
6.611999988555907,0.029062533043698394,0.01209692192835261
6.628000259399414,0.01516211299321074,0.011917412962537217
6.644000053405763,0.018696575545178284,0.012226636750975059
6.660000324249268,0.011755004081731928,0.01276299309872534
6.676000118255615,0.02460692911213327,0.013092197846455655
6.692000389099121,0.024364536281491444,0.012906805563100528
6.708000183105469,0.014589751012513178,0.012294310072149267
6.724000453948975,0.04521112777263245,0.011963896943696293
6.740000247955322,0.02311735903190524,0.012532591105921715
6.75600004196167,0.03399817365506557,0.012464859262995691
6.772000312805176,0.031849344356209223,0.013009040390091823
6.7880001068115225,0.030378813260962294,0.012869898516780835
6.804000377655028,0.008302019864953825,0.012674864615527347
6.820000171661378,0.019382563366917484,0.012635861904532024
6.836000442504883,0.01967963641839438,0.012381122172920226
6.852000236511231,0.0397473214218045,0.013398800844796355
6.868000030517577,0.023203852381166613,0.012432364220352692
6.884000301361084,0.03073198700263601,0.013372501525779068
6.9000000953674325,0.002413913071264218,0.013297669970268646
6.9160003662109375,0.039421843311760844,0.012525279765540655
6.932000160217285,0.03634660582318659,0.01423474297356641
6.948000431060791,0.017867429745028515,0.012025528887670658
6.964000225067139,0.005951570014403693,0.012427235398915533
6.980000019073486,0.007607786335569118,0.012994843053258551
6.996000289916992,0.02618110696563165,0.011909437428606461
7.01200008392334,0.021675062393842124,0.012925949062352489
7.028000354766847,0.026277614974448225,0.013985214705314955
7.0440001487731925,0.026814219779838076,0.012995636938873992
7.060000419616699,0.02118940638638405,0.011710601288363676
7.076000213623048,0.006266336780306886,0.013166740148094594
7.0920000076293945,0.025435442547515567,0.01427287998581006
7.1080002784729,0.0038611675621147705,0.012168414453081535
7.124000072479247,0.03829877581388327,0.013318445755348098
7.140000343322754,0.02963506439831844,0.014105588861667925
7.1560001373291025,0.0011922568267370578,0.014144659174102358
7.172000408172607,0.03788059386664829,0.013008544419959996
7.188000202178955,0.029019298539059966,0.013188982472712621
7.203999996185303,0.011370909655397247,0.013294217305395959
7.220000267028809,0.03522061979834337,0.01380064350622758
7.236000061035156,0.02962105917432575,0.01375540960714944
7.252000331878662,0.05495965321632676,0.014862863215166116
7.26800012588501,0.012227947903259448,0.014836632316632785
7.2840003967285165,0.033885060780781295,0.013520532911676738
7.300000190734862,0.017893518151651692,0.013249576562964754
7.316000461578369,0.030785821515613022,0.014918612983131347
7.332000255584718,0.04561399665792224,0.014099998954908849
7.348000049591064,0.022814349745709554,0.014723355001064498
7.36400032043457,0.023185235008888066,0.013520964621650726
7.380000114440918,0.03384872945327784,0.014044232373576595
7.396000385284424,0.026168017821944167,0.015330720790958043
7.4120001792907715,0.027712263035940113,0.014664184754437619
7.428000450134277,0.03847486927705222,0.01645148707702331
7.444000244140625,0.05775314696581579,0.015222274078314654
7.460000038146973,0.028434138742462988,0.014801755537365513
7.4760003089904785,0.060136790659688626,0.014948710001714606
7.492000102996826,0.013191447958687298,0.014356938334641953
7.508000373840332,0.044222751834051235,0.013113456714396017
7.52400016784668,0.05067036557911828,0.015679952001619087
7.5400004386901855,0.02544869852893853,0.01528800950412294
7.556000232696532,0.025106293830864514,0.014202894947569092
7.572000026702881,0.03892254385803134,0.015492910285020235
7.588000297546388,0.038954283992644,0.013949615037525722
7.6040000915527335,0.03029819602971335,0.01525702227506815
7.62000036239624,0.034804966831457305,0.014195558007794325
7.636000156402588,0.0025740421170858297,0.013897810532065354
7.652000427246094,0.03018615144625922,0.013889551461256783
7.668000221252441,0.027722103215387962,0.015611933029085657
7.684000015258789,0.004669980653962317,0.01567334560003292
7.700000286102295,0.025340699879630058,0.01708855992527415
7.716000080108643,0.037468763130594405,0.016074517950260384
7.7320003509521475,0.055708168835963225,0.015878970027096494
7.748000144958496,0.020610014925246334,0.014740065979052025
7.764000415802003,0.024103814496407742,0.017709556195345685
7.78000020980835,-0.02547345640863802,-0.015256496367896055
7.796000003814697,0.015669772615754606,0.016396686913445285
7.812000274658202,0.023399476184324794,0.0150617011949948
7.828000068664551,0.018466336201627607,0.01406916428864649
7.8440003395080575,0.04322444050647603,0.015734884955418853
7.860000133514403,0.030662947382739243,0.017967821752339554
7.87600040435791,-0.0025954770442539253,-0.01696128117999089
7.892000198364258,0.03669072108013237,0.016452428959742235
7.907999992370605,0.044149251983490824,0.017444074208262883
7.924000263214111,0.012152759274865279,0.01687097080166738
7.940000057220459,0.007658460094022242,0.01525737520715947
7.956000328063965,0.034670887343140354,0.01494982218447959
7.972000598907472,0.029750813739795455,0.01656921513966022
7.9880003929138175,0.03298415175357366,0.017187452795222696
8.003999710083008,0.018476414901961218,0.015696888251700188
8.019999504089355,0.028000934023696994,0.015813996568954936
8.035999298095701,0.012719697464401566,0.016558302037416196
8.052000045776367,0.02825559220498157,0.0170601154324441
8.067999839782715,-0.0034391383391417286,-0.016690787366577593
8.083999633789062,-0.012532328802955347,-0.017312172157002193
8.09999942779541,0.05078623383468807,0.017579116925289438
8.116000175476074,0.019058095361043983,0.016352860081230602
8.131999969482424,0.05141905745429967,0.01712316171059642
8.14799976348877,0.022159239930902967,0.017499068974974906
8.163999557495117,0.024059979274434585,0.01698532154402845
8.179999351501465,-0.0014711943824899866,-0.01717941303074761
8.196000099182129,0.04925446207198107,0.017155716613330485
8.211999893188478,0.044125785736773546,0.01716320517000542
8.227999687194824,0.05438220694105281,0.01935753039692318
8.243999481201174,-0.0037773639029702166,-0.016062079410051736
8.25999927520752,0.01166210466390613,0.017347037876312255
8.276000022888184,0.042952719130808725,0.016910671742522213
8.291999816894531,0.03102838864299252,0.017640061552029275
8.307999610900879,0.026922598939429665,0.020819251520835615
8.323999404907228,0.018496897621638354,0.018446567500233157
8.340000152587889,0.02580824107392495,0.019399585218366617
8.355999946594237,0.025249071435643217,0.017303863854123927
8.371999740600586,0.02879774002573282,0.016010370471926518
8.387999534606934,0.015883541188825612,0.018102088623623065
8.403999328613281,0.01810964751882733,0.018134531228072015
8.420000076293945,0.030669494636559762,0.01745904224191509
8.435999870300293,0.003953427973724777,0.01807175843245362
8.451999664306639,0.023796642208326144,0.018509191899473473
8.467999458312987,0.05619000341482849,0.019275040814477312
8.484000205993652,0.029864224274019024,0.01601764448898378
8.5,0.03861508545842966,0.019015374796144614
8.515999794006348,0.02949860341292658,0.021237823254146714
8.531999588012695,0.014616368861384822,0.01776890680255576
8.547999382019043,0.01191304528483089,0.01955202829519883
8.564000129699707,-0.027675373424483805,-0.01927804945917442
8.579999923706055,0.03861623945426854,0.01708212027092878
8.595999717712402,0.033320725970702715,0.01952697670824878
8.61199951171875,0.03877351228427496,0.017715225387372482
8.627999305725098,0.0023200181687550456,0.016541016851131508
