Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4839999973773956,0.17102955073064205,0.0007984623375435282,0.15716365435352583,0.0011167488710521316,0.1557507051377317,0.0011172552087771767,0.15645791994897765,0.0007898395710453747
0.5,0.16921284110435783,0.000797533819589871,0.15772619356599535,0.0011185022648044563,0.1570348649723645,0.001114359569755894,0.15738041975049616,0.0007894361587601369
0.5159999728202821,0.16886173853379532,0.0008041204480203771,0.15686982554215587,0.001130924849021722,0.15682699010434728,0.0011372676338928626,0.15684840855522492,0.0008019301399750837
0.5320000052452087,0.17004731254482727,0.000808727143816006,0.1564329173748303,0.0011354368683390277,0.15560000909649774,0.0011270668798615215,0.15601693199121067,0.0007999280197628357
0.5479999780654907,0.1699481832393196,0.000807036268436488,0.1537897444722665,0.001136598664169718,0.1550153430167582,0.0011374037535716237,0.1544026129025339,0.0008039811900600048
0.5640000104904175,0.16995111539742735,0.0008141116080135495,0.15545328354946683,0.0011410741750681947,0.1513837570709962,0.0011348683305711443,0.15342018418745745,0.0008046710215483234
0.5799999833106995,0.16984878752888843,0.0008146767027861429,0.15486789842006335,0.001143726647062838,0.1552042661289257,0.0011409442820527378,0.15503604304896332,0.0008077542779989721
0.5960000157356262,0.17015616370021983,0.0008157289385641078,0.15374515231349464,0.001137239589770308,0.1512101675187536,0.0011403176798564954,0.15247839814671577,0.0008052374470619776
0.6119999885559082,0.16903760445488272,0.0008216002987390064,0.15353302844804284,0.0011443270096944064,0.15229891651562497,0.0011475311172097272,0.1529164604796852,0.0008102934778546235
0.6279999613761902,0.17103565164037896,0.0008248693646296508,0.15243656845351278,0.0011535923027631827,0.1532215381004762,0.001158533658666235,0.15282852083986428,0.0008174576564765159
0.6439999938011169,0.1697036607412372,0.0008294439836824003,0.15352085675362698,0.0011548303049790337,0.15390729270312692,0.0011602444709049725,0.15371421697661716,0.0008185076729890902
0.6599999666213989,0.1694423814779446,0.0008316704611025719,0.15382359253032069,0.0011666236845974348,0.15249501599921378,0.0011572382297775046,0.15315874638660557,0.0008216099241523696
0.6759999990463257,0.1712135674952759,0.0008365391971753356,0.15504284911970154,0.0011752859040913837,0.15193446981910544,0.0011568886798710893,0.15348687062750138,0.000824555765703611
0.6919999718666077,0.16927458611215018,0.0008380736368582572,0.15418701615302322,0.0011665330335982127,0.15144423591631487,0.0011695987823809463,0.15281659888979932,0.0008259463398891685
0.7080000042915344,0.16837621208025358,0.0008420103057174995,0.15240130704269744,0.001176186491911341,0.15335822757995732,0.0011825015388840343,0.15287944067892517,0.00083392192218509
0.7239999771118164,0.169989236326567,0.0008446433924716726,0.15252066515374227,0.0011834563695220701,0.15158319981961713,0.0011801815629325794,0.152051666519348,0.000835671617927223
0.7400000095367432,0.16917132642452898,0.0008450347320694849,0.15054600331926582,0.0011880759909649187,0.15057766491819322,0.0011814698582981436,0.150561818525417,0.0008377692452002625
0.7559999823570251,0.16925702806891776,0.0008512198696769754,0.1519320286775321,0.0011951684387030653,0.1499511163475008,0.0011900572829876038,0.1509413440227521,0.0008433048978150558
0.7720000147819519,0.1686937131172162,0.0008518150822631168,0.14930214410745016,0.0012008189238823705,0.1496393089902145,0.0011972212428972768,0.14947087169983392,0.0008478343437491829
0.7879999876022339,0.16965563052781324,0.0008548126966566401,0.14831524433859167,0.0011981813637275765,0.14956043723959214,0.0011943348452321926,0.14893739151682162,0.0008458856495256774
0.8039999604225159,0.16843524540755375,0.0008603535946779616,0.15133278274754802,0.0012014275647906233,0.1499514143745172,0.0011987155429731592,0.15064215547513957,0.0008485790537194911
0.8199999928474426,0.16916703830473073,0.0008668569827892171,0.14995713446225226,0.0012131075943772054,0.151424002462434,0.0011979330303780503,0.15069089452875892,0.0008524446990408807
0.8359999656677246,0.16873888001335755,0.000864713269972423,0.14934963182083905,0.0012081571659457264,0.14932593546225048,0.0012129319715230324,0.1493377818881238,0.0008559864531817599
0.8519999980926514,0.17091899933817326,0.000873276724575573,0.1489535216953079,0.0012084006347108877,0.1486083333881728,0.001216717452444202,0.1487809798705526,0.0008574121505241396
0.8679999709129333,0.16791184205552614,0.0008722960828291112,0.148764212655384,0.0012187441468173954,0.14933160775499185,0.0012215527020210796,0.1490479421577601,0.0008627759083365518
0.8840000033378601,0.16852784142225674,0.0008743827750125264,0.14715134106008834,0.001227930744582899,0.1481719310918389,0.0012231912516561805,0.14766152197470817,0.0008666050439998086
0.8999999761581421,0.17168519451052316,0.0008831296520223831,0.14791196454695554,0.001228505843144529,0.14942840416904585,0.0012228093373770517,0.14867007646048583,0.0008666739507935934
0.9160000085830688,0.16898844853942505,0.0008820213261621269,0.14980415810026715,0.0012278744883544549,0.1480608665023144,0.001236514986299435,0.1489333072060571,0.0008712937797176312
0.9319999814033508,0.1672891236150321,0.000886511152492818,0.14705156434491043,0.0012442701733719167,0.15035314371921907,0.0012426632220357426,0.14870063048191198,0.0008792650059646575
0.9480000138282776,0.16719101994173535,0.0008868945778085454,0.14763539776063025,0.0012456461812156013,0.14850404642708168,0.001240005943929846,0.14807044147455595,0.0008788076840065404
0.9639999866485596,0.16875263548362784,0.0008940132581782784,0.15035446374035977,0.0012464532492757173,0.14905962360206376,0.0012494957953214521,0.14970771762686494,0.0008824500934950226
0.9800000190734864,0.16842853936319852,0.0008920204910745655,0.14755254929003023,0.001257877920450907,0.14835358936733894,0.0012601708854719713,0.14795313389590167,0.0008902651688367607
0.9959999322891236,0.1677941326201996,0.0008985849304713107,0.148122043284032,0.0012562715833765907,0.1472215604878127,0.00125884100961417,0.14767294398638567,0.0008892251919396666
1.0119999647140503,0.16845392171122348,0.0008970834428903249,0.15016571010087917,0.0012628479908660393,0.1485560214653344,0.0012603849635914306,0.1493614247250513,0.0008920988803452766
1.027999997138977,0.168382456074515,0.0009114796982674603,0.14681735287537329,0.001264093935825609,0.14773409098966814,0.0012653598509014248,0.14727545592777025,0.0008942965967636302
1.0440000295639038,0.1654200707749205,0.0009078567340736896,0.14864959244607764,0.0012664466632481555,0.14676504327061785,0.001268587154735284,0.14770779597354258,0.0008962692565832922
1.0599999427795408,0.16687152950122552,0.0009112865119693565,0.14824702184264962,0.001276711292790771,0.1479925550146765,0.0012767455702987615,0.14811997471692578,0.0009027842334656652
1.0759999752044678,0.1683262245399001,0.000917554868408111,0.1474720908355838,0.001291742381680286,0.14775303102345108,0.0012857693739895737,0.14761261863386532,0.000911288879320052
1.0920000076293943,0.16772030699824653,0.0009214648316489904,0.14427651119820414,0.0012872365228812942,0.14658836950557858,0.0012797302982763712,0.145430216450745,0.0009075762109785195
1.1080000400543213,0.16892294292664672,0.0009193043164530584,0.14682728191701433,0.0012912381204143535,0.14901511757230876,0.00128640492639721,0.14792104526742367,0.0009113366063136502
1.1239999532699585,0.16924190268745773,0.0009321683684685889,0.14597371194028935,0.0012977664675260184,0.1456861500316807,0.0012897918953809046,0.14583018812994455,0.0009148557670611989
1.1399999856948853,0.16773659869108612,0.0009283417042461884,0.14608962804312461,0.0013061661749689396,0.1478129729780265,0.0013004649984119684,0.14695073320082835,0.0009215886158753283
1.156000018119812,0.16804497553690576,0.0009345349066777986,0.14537204385440924,0.0013127944440009462,0.14564392224656036,0.0013019483339873226,0.14550803792548261,0.000924456240977584
1.1719999313354492,0.16816107499072483,0.0009424215425761468,0.14759164524730597,0.0013192659609009367,0.14685184855852854,0.0013100760115260632,0.1472218281245139,0.0009296194825450252
1.187999963760376,0.16839968497872906,0.0009445890770925293,0.1439525103988367,0.0013070013239824256,0.14301385155410082,0.0013036242809591446,0.14348349871037067,0.0009229978442106947
1.2039999961853027,0.16663068376145532,0.0009421100385132251,0.14502797968172396,0.0013264826725334954,0.14623868129423878,0.0013230232535910206,0.14563407906648704,0.0009367402504044372
1.2200000286102295,0.16802475844472342,0.0009529536278400241,0.14515420651345393,0.001324329443866524,0.14536887410818994,0.0013290512574352042,0.14526152170441198,0.0009381126108324177
1.2359999418258667,0.1658984971870699,0.0009505039941360671,0.14637548445382803,0.0013271798211307497,0.14483319777162568,0.0013210581550697385,0.14560315032582147,0.0009362898822148165
1.2519999742507937,0.16752137170146064,0.0009500585132014894,0.14295676990148237,0.001335194871527563,0.14374112488864618,0.0013320445127987513,0.14334876366584132,0.0009430134144478558
1.2680000066757202,0.16896356116709804,0.0009593666646497399,0.14335336998589415,0.001342060888224838,0.1440681608196411,0.0013456313913492754,0.14371091154642796,0.0009502444674035524
1.284000039100647,0.16965671422240766,0.0009632431688237872,0.142341226744923,0.0013394120150534551,0.1431883589936608,0.0013349708957505523,0.14276513402079488,0.0009455362914479415
1.2999999523162842,0.1674039182716428,0.0009653526196610563,0.14502651748736753,0.0013482906566894411,0.14309729881213248,0.0013461419901708064,0.1440621468653487,0.0009526258682800086
1.315999984741211,0.16620363274898856,0.0009707180503302492,0.1443425434412063,0.001348550479209105,0.14550420799677155,0.0013522126227411928,0.1449229199449326,0.0009548627952126923
1.3320000171661377,0.16640594071657003,0.0009698466719051262,0.14235929041868944,0.0013640122088190898,0.14378967087866343,0.0013514992518177628,0.14307387904104865,0.0009600970060808006
1.347999930381775,0.16741998427393517,0.0009810260446446346,0.1429001456049893,0.0013573150823605856,0.14335236518489453,0.0013615940845083355,0.1431263252769058,0.0009612815986428821
1.3639999628067017,0.16541077906279988,0.0009763996501267393,0.14293217871363492,0.0013578702639327482,0.14278242082136208,0.0013622798032648712,0.14285735394468746,0.000961717561517147
1.3799999952316284,0.16784289610509337,0.0009868288327496727,0.14451357427716308,0.0013748901511885093,0.14421167070090984,0.0013702368530787107,0.1443624973172384,0.0009705478965886768
1.3960000276565552,0.16660713006999972,0.000993079512494122,0.143806856585387,0.0013778195088120502,0.14090401150781146,0.0013784797138815153,0.14235864822252067,0.0009744990506818764
1.4119999408721924,0.1683992091743055,0.0009919302359064654,0.14286464553234865,0.001384432876803997,0.14294250226196142,0.0013786293921032667,0.14290357064020237,0.000976892557319445
1.4279999732971191,0.1656267200072099,0.0009989150079718569,0.14427963732319024,0.0013837397197477362,0.14228819957846478,0.001379393489903728,0.14328307044422253,0.000976913310700077
1.444000005722046,0.1667376059810614,0.001001894214008954,0.14107700297043524,0.00139232678212904,0.14358253483757205,0.001403476527486711,0.1423283140090644,0.0009884632333743088
1.4600000381469729,0.16690198466603257,0.0010009931860823968,0.1411214544239194,0.0014080751308308795,0.14659789369797033,0.0013928173956585068,0.1438612302824536,0.000990274374893127
1.47599995136261,0.16577023272658695,0.0010091256393694624,0.14196783732595977,0.0013943268748378122,0.1416111916552945,0.0013959460621642253,0.14178947759333396,0.0009865109009529348
1.4919999837875366,0.16491409132455823,0.0010068120328896664,0.14497142311666478,0.0014049337308102753,0.14158787343511153,0.0014066778573322033,0.1432803776207757,0.0009940534713501817
1.5080000162124634,0.166031640266417,0.0010098370227801328,0.14149452685189548,0.0013973807528711818,0.1426928011081137,0.0014215917710046658,0.142094306321413,0.0009967112989080421
1.5239999294281006,0.16654422487540985,0.0010201223949463229,0.1429633998237229,0.0014177593890637831,0.14194385703340567,0.0014171696818355845,0.14245529681084268,0.0010023051587848498
1.5399999618530271,0.16586837016909875,0.0010263451154301515,0.14268036146455562,0.0014270633125882128,0.14315724622143602,0.0014216891246206945,0.1429187770692096,0.0010071884132964765
1.555999994277954,0.16754586672020727,0.0010274528253157108,0.1437044712976804,0.0014200291135663585,0.1420742508481682,0.0014255905335782129,0.14288784268716112,0.0010060898284209173
1.5720000267028809,0.16485646070306226,0.0010283609900316696,0.14215123734188695,0.0014173571469848995,0.1402577096526067,0.0014156650048666858,0.1412058148104476,0.0010016267178891366
1.587999939918518,0.1666906253080035,0.001035252628347219,0.13912136150779963,0.0014407129352507196,0.14055651178473932,0.0014388599778482848,0.13983799435611857,0.0010180855991672089
1.6039999723434448,0.16565559578722183,0.001037140949514963,0.14138421734103268,0.0014351377601876066,0.1397541076787336,0.0014389826682688308,0.1405699215261942,0.0010161537343133702
1.6200000047683716,0.16663415257567107,0.001039532521344083,0.14109392664799567,0.0014542526152760515,0.14232693157918702,0.0014496336637682546,0.14171035591350098,0.001026680647615001
1.6360000371932983,0.1654683780193497,0.0010454148024440883,0.14143761660140644,0.0014364142524175413,0.13922751281094828,0.001451706468953607,0.14033176057229152,0.0010211285191598898
1.6519999504089355,0.16737291064880355,0.0010479257104999812,0.13905308047888917,0.0014648940757029684,0.1394253036093845,0.001460276048108316,0.13923903351296527,0.001034208350023294
1.6679999828338623,0.16641150127638113,0.00105204974462844,0.1401335749410383,0.0014790880300543578,0.14116135684029857,0.0014785968237319396,0.14064701916117622,0.0010457001839940508
1.684000015258789,0.16565726345909162,0.001059776239170928,0.13769289242572674,0.0014646733911188837,0.1420702870213523,0.0014693696509997661,0.13987721353171143,0.0010373350041483736
1.6999999284744265,0.16668188912169438,0.001060441528160647,0.14116465291133967,0.0014820402726933755,0.14012875764524207,0.0014746826656153679,0.14064713499138276,0.0010453667721109167
1.715999960899353,0.1662962779801684,0.0010605193600812018,0.13924051580558425,0.001484598145232426,0.1411609948846536,0.0014744567448626627,0.14020068726109677,0.0010461910646747277
1.7319999933242798,0.16515975121643806,0.0010667132481638412,0.14182272705194354,0.0014927023992400848,0.1399312598367537,0.0014898822352674137,0.14087715720075458,0.0010545030319758168
1.7480000257492063,0.1661092952024282,0.0010757357430894628,0.138822984382225,0.001510698282015964,0.14030103995546653,0.0014985657247857124,0.13956290534651625,0.0010639350230882872
1.7639999389648438,0.16558733248262236,0.0010779814692080877,0.13988246827569517,0.001488025731741614,0.13933767259303456,0.0014992601546163118,0.13961002321988225,0.0010561741829770656
1.7799999713897705,0.16364499198659374,0.00107661421531816,0.13946885047500077,0.0015090552769747015,0.14039432515872696,0.0014926243521459115,0.13993063747587672,0.0010612967817739372
1.7960000038146973,0.1640255654048869,0.0010877167793083636,0.14106507199880178,0.0014982028235976108,0.13941630237148628,0.0015204936397938235,0.14024038143367465,0.0010673068898472348
1.812000036239624,0.1660435646902824,0.0010856310143999247,0.13990368231899095,0.001530293046513703,0.13461491976241569,0.0015164266295222425,0.1372592977366421,0.0010771822999516723
1.8279999494552608,0.16492748980091226,0.0010947836842690316,0.13790594118878416,0.0015219314822826815,0.1371395991537176,0.0015159408474955927,0.1375226485252974,0.0010740505869569537
1.8439999818801882,0.1633204860477824,0.001095799103043493,0.13682489344182894,0.001524770286367608,0.1403488786664901,0.0015268551183880523,0.13858596204091275,0.0010789103987075476
1.8600000143051147,0.16603218172207795,0.0011004122687035376,0.13917201116508557,0.0015201603733585372,0.13823964264307367,0.0015294314767671554,0.1387053764094326,0.0010782057351387468
1.875999927520752,0.1642207790263404,0.0011082057434706836,0.13957999073087526,0.0015394676869972803,0.13755077414967448,0.0015336241107873072,0.13856573941437614,0.001086504379978057
1.8919999599456787,0.16366254872647565,0.0011082929830024976,0.1391719553106722,0.0015649537336895817,0.13757400139791826,0.0015378418967361967,0.1383728414199959,0.001097040146649705
1.9079999923706052,0.16401302623277972,0.0011141205875214069,0.13918451218212988,0.00154406564544982,0.13885637580481375,0.0015308747209782296,0.1390202414272017,0.0010871547162591708
1.924000024795532,0.16631586554127012,0.0011133352138660536,0.13666664223773287,0.0015504270180602487,0.14017560777072485,0.0015548419206246199,0.1384220902253483,0.001097878934044422
1.9399999380111692,0.1623653926868926,0.001115978466221318,0.13681548257358456,0.0015540773172718404,0.14182602282262868,0.0015776874041185747,0.13931578612345852,0.0011072384667859692
1.955999970436096,0.16497262887809588,0.0011264827276137352,0.13847605265550003,0.001575233909551632,0.13782648920809507,0.0015709360586140043,0.1381520238821766,0.0011123498315586918
1.9719998836517332,0.1627998740830132,0.0011262879106310906,0.13667586670013146,0.001571190314360695,0.13610803377547992,0.001582760602205227,0.13639215655960157,0.0011150921320479171
1.98799991607666,0.16280749363504063,0.0011339691401070072,0.13851198228502126,0.0015547280825856681,0.14115327068642322,0.0015732030155780955,0.13982892597873073,0.0011058749933887265
2.003999948501587,0.16120130760870194,0.001139187828048045,0.13810062139731066,0.0015728215931902596,0.1364573039082855,0.0015724573228562229,0.1372793759398358,0.0011120238712038506
2.0199999809265137,0.16336580842143306,0.001138937628489538,0.13606186117452151,0.0015913705406699734,0.1365482514429918,0.001579241900690991,0.13630488771198992,0.0011209954696921706
2.0360000133514404,0.16513411403291842,0.0011412170656818733,0.13712818235567767,0.0015953069191110484,0.13519576415107148,0.0015856242383092537,0.1361626170405383,0.0011246375587885312
2.0520000457763667,0.16363708550795253,0.0011439980464922508,0.1348918609861448,0.0016025875589450098,0.13692987686369443,0.0015954524194109324,0.13590955510067793,0.0011306884862048627
2.068000078201294,0.16354268091614407,0.0011515930738071377,0.13799704359617412,0.001606855756025678,0.13694971901118086,0.0016090672237641772,0.13747390120307107,0.001136999639152414
2.0839998722076416,0.1627780900453087,0.0011613017398145566,0.14003643052247705,0.001604416031903241,0.1376188096976881,0.001600734541966452,0.13882969104042825,0.001133197223984974
2.0999999046325684,0.16303724551501833,0.0011601040051877909,0.13466321115716373,0.0016253272755903864,0.1372837969366406,0.0016281613210067823,0.13597552179834305,0.0011502852512826679
2.115999937057495,0.16458280024806451,0.001172838676234908,0.13682165140023994,0.001618512878185156,0.1389215809517723,0.0016258711100439146,0.1378698406759155,0.0011470577133799373
2.131999969482422,0.16207329373364493,0.0011725896301346872,0.13686509541882505,0.001634394420893302,0.13898644780955635,0.0016385640763341618,0.1379261889294093,0.0011571666828755062
2.1480000019073486,0.16422573869176357,0.0011744939996293075,0.13758028540005324,0.0016178746769719154,0.13575456954988882,0.0016309631682160516,0.13666698300022856,0.0011486523658841932
2.1640000343322754,0.16605592165134556,0.0011887504879716474,0.13746297686464895,0.0016509047044838917,0.13611318626956057,0.001627817052184549,0.1367867396698146,0.0011592002543135075
2.1800000667572017,0.16241168051774518,0.001190933216019546,0.13839947753116985,0.0016592689444083941,0.13623367903241437,0.0016487225014715414,0.1373165068327716,0.0011695553457853106
2.1960000991821294,0.1624680151760898,0.0011927881829523958,0.1368041420277983,0.0016599223654240195,0.13774072684717023,0.0016546568649066125,0.13727284735949902,0.0011718794294276645
2.211999893188477,0.1632122629144243,0.001195132857975709,0.13624360090059812,0.0016615683246067952,0.1409126985417578,0.0016647216162071765,0.13857460028909982,0.0011760165367631571
2.2279999256134038,0.1642599263154582,0.0011916780938297613,0.13474921043915894,0.0016671950714193015,0.13550971043235865,0.001667191994683724,0.13512953053086837,0.001178883783848797
2.24399995803833,0.16092870404987053,0.001204444522503024,0.13389567035587785,0.0016736863353227077,0.1335435818523721,0.0016667608554364064,0.1337196429413893,0.0011810293097378475
2.259999990463257,0.16281412980615872,0.0012083675739886397,0.1379786059263725,0.0016743656657772937,0.13842599708835304,0.0016864873550322735,0.13820259446693617,0.0011882606193631706
2.276000022888184,0.16264234825338666,0.001214743660422851,0.1357160278368002,0.0016808253283402909,0.13381672271388173,0.0016937329890769825,0.13476820899389574,0.0011930802300346467
2.2920000553131104,0.1617612055775178,0.0012125715088332635,0.13576337517979697,0.0016786849356237785,0.13617352454737552,0.0017036983947500738,0.13596830142672248,0.0011958728222576046
2.308000087738037,0.1631914466758123,0.0012229810920264203,0.13349847512704843,0.0016865933757201968,0.13250063087597827,0.0016905295302981212,0.13299939244799475,0.0011939950930189834
2.3239998817443848,0.16500176409893466,0.0012353681132102367,0.13902993604427868,0.001698441154197189,0.1359685066078593,0.0016915760327963114,0.13750127603754275,0.0011985595132698091
2.3399999141693115,0.1589991194175685,0.0012263325139874731,0.13727826493076514,0.001724383982448523,0.1357835341547815,0.0017038786804585366,0.13653102789415558,0.0012120962960165307
2.3559999465942383,0.1616172518008659,0.0012352614306141315,0.1353916459021911,0.0017093987513269238,0.13411234760118365,0.0017093345157504606,0.1347530765417712,0.0012087061350884512
2.371999979019165,0.16213994831116235,0.0012350184044643444,0.13331846506728798,0.0017320735396206342,0.13543376287121425,0.0017128016918498358,0.134373868507087,0.0012179996943078102
2.388000011444092,0.16208541528068743,0.0012417237052047088,0.13376298313195933,0.001710631056991546,0.1352390848158662,0.0017191777090195192,0.1344997397795723,0.001212614866936205
2.4040000438690186,0.16004990074664027,0.0012490353125236132,0.13703019559564722,0.0017204236596600917,0.13651655242266472,0.0017332231490626681,0.13677352874349347,0.001221051943439072
2.4200000762939453,0.16155538117299661,0.001249073857753817,0.13268620083198032,0.001741557239315454,0.13279548460341498,0.0017401003721886452,0.13274085494377122,0.0012309517652115986
2.435999870300293,0.16148343815655902,0.0012514295009850842,0.1359687914452891,0.0017525817026271264,0.13439144951434653,0.001730870881254295,0.13517981296677997,0.0012316025937734582
2.45199990272522,0.16254223006850946,0.001261849343657547,0.13605622937828868,0.0017494185232761817,0.13531236581749012,0.0017548431194496037,0.13568437141894865,0.0012389444326620245
2.4679999351501465,0.16060891424689058,0.001256530100195494,0.13146651147793884,0.0017566271144093515,0.13273942310561335,0.0017581768336516973,0.1321026589857018,0.0012426703176611038
2.483999967575073,0.16007239750013222,0.0012660981868851725,0.1331315363862411,0.0017728809626314634,0.1324993698173544,0.0017779970834133445,0.1328158210755263,0.0012554229466222328
2.5,0.16208253306886236,0.0012761367932829252,0.13502398415257558,0.0017760651635389082,0.13528722976794555,0.0017642511712304516,0.1351555699868846,0.0012517003511777628
2.5160000324249268,0.16080211787605278,0.001275950620418304,0.1354233345382215,0.001795269998222247,0.1308103332342805,0.0017710527985945407,0.13311576450511614,0.00126089872748012
2.532000064849853,0.16423568521603807,0.0012869018440520208,0.1361191682996019,0.001784284466726232,0.13570879416726145,0.001771215849193216,0.13591438772714703,0.001257088111663359
2.5480000972747803,0.1623412451411579,0.0012912833544552176,0.1342812583023779,0.0017821489095542038,0.13550596957923888,0.001804587020182588,0.13489268803053922,0.0012681035741181116
2.563999891281128,0.16113172442092058,0.0012963782266494986,0.1349921839640818,0.0017906625194466556,0.1304833865583618,0.0017747559692939947,0.13273945788440564,0.0012605805199601024
2.5799999237060547,0.16147853774521437,0.00128733630842049,0.135403491654608,0.0018036948224890372,0.13563391345342682,0.0018036122194596093,0.1355189014159572,0.001275377394411359
2.595999956130981,0.16147316010538543,0.0013027219836350137,0.13476814831611886,0.0018096344568095772,0.1323523125411787,0.0018236163494729934,0.1335595509199483,0.0012845642435037757
2.611999988555908,0.16348997737782217,0.0013221931715094177,0.13107475319644554,0.0018278092085433407,0.13435264055187293,0.0017928149323154922,0.13271494772088085,0.0012801287264623826
2.628000020980835,0.16097817291521832,0.0013150096474319444,0.13402287111257138,0.0018276124313465123,0.1346932771703825,0.0018261455386167499,0.13435872459168335,0.001291798910886083
2.6440000534057617,0.1608696119800177,0.0013192586825858986,0.13038917898802227,0.0018350327168677927,0.13429916964359262,0.0018374501573087847,0.1323461599339769,0.0012984184185858409
2.6600000858306885,0.1616790624133006,0.001307490822979848,0.1351097673439746,0.0018320224894162037,0.13538439355270945,0.001843942516850788,0.1352471553809788,0.0012996613398735088
2.675999879837036,0.15987055696700248,0.0013255124710983123,0.13343767836908335,0.0018395454487647564,0.1342574200025974,0.0018323981037833802,0.13384786883461178,0.0012982271239873214
2.691999912261963,0.16290334462941078,0.0013358304340149727,0.1341789225784524,0.0018627598714693178,0.1323690848277592,0.001831046340925518,0.13327184022194224,0.001305953186598021
2.7079999446868896,0.16494322309975487,0.0013461198448633574,0.1366181814191701,0.0018274452058948223,0.1312555915672857,0.0018737974724318688,0.1339395494730929,0.0013086644151830468
2.7239999771118164,0.16063281728511755,0.001348143471078791,0.13144813439849654,0.001860938710357392,0.1329196242924173,0.0018620260172884802,0.13218415934868263,0.0013162667991122275
2.740000009536743,0.16040625877289647,0.0013490301341668582,0.13087213672726766,0.0018817208465177532,0.13483858128087892,0.0018605613306761056,0.13285623306582656,0.0013231125793413416
2.75600004196167,0.16133289384945934,0.0013521376381186848,0.13250986764625078,0.0018704632197837614,0.12930577924607278,0.0018683692671988374,0.13090496513196825,0.0013218751977961737
2.7720000743865967,0.16285885988357907,0.0013574167412331928,0.1336301730271977,0.0018985724601773245,0.13280250545891983,0.001891047430104526,0.1332166919647896,0.0013398401696689914
2.7879998683929443,0.16244413274467653,0.0013528917113884598,0.13281866843742723,0.0019005749349478211,0.13491303911868444,0.0019112791595991632,0.13386645943734923,0.0013477020318498135
2.803999900817871,0.1602455463779787,0.0013672117654384315,0.13158847751474084,0.0019018266683031697,0.133897036302888,0.0018833429389871887,0.13274362126027406,0.001338267094156141
2.8199999332427983,0.15885360058557954,0.0013719434535029798,0.13259685580445088,0.0019279382183216627,0.13212486283260086,0.001900852433739387,0.13236070353569923,0.0013537028463652331
2.8359999656677246,0.15901449231829975,0.001393737809315351,0.13323428705798943,0.0019174913281431835,0.13626034821001537,0.0019176804188836606,0.13474679202792053,0.0013559366635987635
2.851999998092652,0.15847287793550915,0.0013734974173474277,0.13135121499761343,0.0019269418428384966,0.1316903860544969,0.0019266313675683276,0.1315213607134098,0.0013624504750711424
2.868000030517578,0.15820350925254745,0.0013873783697901474,0.13638589587661806,0.0019322278687310208,0.13061198593481757,0.0019452362700810152,0.13350384570069546,0.0013708820404075704
