Time,Laser Off,Laser Off Err
1.6999999284744265,0.18223756844327377,0.004195461696704501
1.715999960899353,0.18483139722969058,0.004241751948817146
1.7319999933242798,0.17550932124559449,0.004187699600257913
1.7480000257492063,0.17599310831865808,0.0041793726301390145
1.7639999389648438,0.17281046357548988,0.004250322131736003
1.7799999713897705,0.17483608164685757,0.004297213405486949
1.7960000038146973,0.17339854460292453,0.004206140587524024
1.812000036239624,0.1789358541996824,0.0043079698810409356
1.8279999494552608,0.17869222464110354,0.004291288864419592
1.8439999818801882,0.17778754536204003,0.004381139028832939
1.8600000143051147,0.18178727534041128,0.004354033603034471
1.875999927520752,0.17522723730141715,0.004420120352113886
1.8919999599456787,0.18211771138210406,0.0042925631078473215
1.9079999923706052,0.1678103104825013,0.004426405262284943
1.924000024795532,0.17670276988157746,0.004350460393174856
1.9399999380111692,0.17425210596325746,0.00452749332443985
1.955999970436096,0.16605439145264228,0.004476619315425362
1.9719998836517332,0.16961945717574775,0.004409020252784258
1.98799991607666,0.1756284364343991,0.004550863676324243
2.003999948501587,0.17005974465552018,0.004458970906717867
2.0199999809265137,0.17921716664448517,0.004607588513118194
2.0360000133514404,0.17576406018895546,0.004430709197747889
2.0520000457763667,0.18181806273015177,0.004565825761909139
2.068000078201294,0.1672335073888222,0.004712891226916865
2.0839998722076416,0.1730024143292611,0.004481915659368089
2.0999999046325684,0.1718056971161915,0.004580146396869256
2.115999937057495,0.17200854626338766,0.004593273813400468
2.131999969482422,0.17476502233466723,0.0045182557385013535
2.1480000019073486,0.17496310085841443,0.004596369891454052
2.1640000343322754,0.17115496817506462,0.004722078208156943
2.1800000667572017,0.17319030043122832,0.004681441406266899
2.1960000991821294,0.16704642765790745,0.0048044857441729046
2.211999893188477,0.17401216992413762,0.00466544392177557
2.2279999256134038,0.17187803584424527,0.004871883194103372
2.24399995803833,0.17292491032831175,0.004837191030289382
2.259999990463257,0.1716710597116372,0.004768795324963679
2.276000022888184,0.17639225098248615,0.0047848219897656495
2.2920000553131104,0.17098950169290494,0.004844638282391551
2.308000087738037,0.1693112489096554,0.004735393569587581
2.3239998817443848,0.1719172989512573,0.004678160192436691
2.3399999141693115,0.17024436621466757,0.004736756927152845
2.3559999465942383,0.17244356936152164,0.004845533798895079
2.371999979019165,0.17416309876665517,0.004838236083229419
2.388000011444092,0.1721745065905707,0.004954642929843317
2.4040000438690186,0.17415144489542767,0.004929938807096365
2.4200000762939453,0.17149182915949795,0.004949877587827921
2.435999870300293,0.17817136502225345,0.0050579688806783075
2.45199990272522,0.16375830765311578,0.004911563391663235
2.4679999351501465,0.17264958349136889,0.005052032899337822
2.483999967575073,0.1597685135361112,0.004972512537186187
2.5,0.16083212157976506,0.004879240222940068
2.5160000324249268,0.16495587336474457,0.00513409960041332
2.532000064849853,0.16654901512201933,0.005129802426718698
2.5480000972747803,0.17020666004831603,0.005056950467689098
2.563999891281128,0.16805382625931486,0.005044362222761153
2.5799999237060547,0.16382052208347048,0.005236746279963339
2.595999956130981,0.17650371749272634,0.005176782101913782
2.611999988555908,0.16262405464879467,0.005190675455168271
2.628000020980835,0.17981202498876087,0.005200779482777938
2.6440000534057617,0.1647426032810516,0.004945531682089362
2.6600000858306885,0.16775274176063368,0.005242636822265083
2.675999879837036,0.1633337993109468,0.005207713605610935
2.691999912261963,0.160924122436258,0.005189141269604235
2.7079999446868896,0.17269617522409117,0.00518588191369461
2.7239999771118164,0.17070969577867598,0.005243957343917676
2.740000009536743,0.16934495378813028,0.005320058858858424
2.75600004196167,0.1656749589766296,0.005234423048613849
2.7720000743865967,0.16541358443198206,0.005465104595331618
2.7879998683929443,0.17206171476379503,0.005475547929973494
2.803999900817871,0.16462553160532256,0.005566334347075671
2.8199999332427983,0.1621242631699547,0.0053965207264243965
2.8359999656677246,0.15645888525542978,0.005378835821822885
2.851999998092652,0.16495972270789608,0.005464023738789162
2.868000030517578,0.16024284435444108,0.005391481459667416
2.884000062942505,0.1708239687249125,0.005518226628303532
2.900000095367432,0.17263106925890465,0.005520107775736415
2.9159998893737797,0.1537143948584773,0.005526803155658167
2.931999921798706,0.17319143104375578,0.005719494455402889
2.9479999542236333,0.16031750896459385,0.005714755142965909
2.96399998664856,0.16354062037639572,0.0056954067644371656
2.9800000190734863,0.16412671877870816,0.005475656321045062
2.996000051498413,0.1597438217354652,0.005593133360627933
3.01200008392334,0.16433879024582365,0.005595599760464668
3.0279998779296875,0.16241812779688752,0.00577743827131078
3.0439999103546143,0.1648248780612135,0.005656481576710281
3.059999942779541,0.16101030630509328,0.005731072568455269
3.075999975204468,0.16465035379400486,0.005905213358697922
3.0920000076293945,0.16734271675466664,0.005996661512033112
3.1080000400543213,0.16254431840649916,0.0057365797311082975
3.124000072479248,0.15841234032816692,0.00589388881466454
3.140000104904175,0.16242308578876521,0.005704360033858384
3.1559998989105225,0.16453389873805394,0.005809571239721447
3.1719999313354488,0.15568369055755335,0.005886535928951207
3.1879999637603764,0.15772219485797032,0.005783390010439283
3.2039999961853027,0.1597488936702781,0.0057895500936541704
3.220000028610229,0.16327937869547726,0.005993402007443045
3.236000061035156,0.1578967023321201,0.0060986131051572684
3.252000093460083,0.16804715306926002,0.005987774654478501
3.2679998874664307,0.16436328362485808,0.005889388711809087
3.2839999198913574,0.15559804959332735,0.00596000012286376
3.2999999523162837,0.14961385973704333,0.006109993194228837
3.3159999847412114,0.1689612462240681,0.006194765448415432
3.3320000171661377,0.1623175977243165,0.006176576853468671
3.3480000495910645,0.15018090804954243,0.005860658275360265
3.364000082015991,0.1638570276870645,0.006393039166482281
3.379999876022339,0.15577238397882304,0.006021654842511975
3.3959999084472656,0.15495366995363485,0.006281931228490104
3.4119999408721924,0.14577429482160492,0.006157477029010208
3.4279999732971187,0.15646414806389278,0.006277110991758952
3.4440000057220463,0.15930432551020357,0.0061973776094975735
3.4600000381469727,0.1536698074751974,0.006199331377668399
3.4760000705718994,0.16517717908512772,0.006306467834198944
3.492000102996826,0.16208104133440376,0.006448452007043296
3.507999897003174,0.15488379361159885,0.006422525747574877
3.5239999294281006,0.1556341569915009,0.00630189929986174
3.539999961853028,0.17182833290379426,0.0065167282731573
3.5559999942779537,0.16260657729427258,0.006208789708886724
3.5720000267028813,0.14845098328163792,0.0062934958532566785
3.588000059127808,0.16231866462066408,0.006341463328201399
3.6040000915527344,0.14915921302789686,0.006839040874371684
3.619999885559082,0.15647730276176186,0.0065960409207492495
3.635999917984009,0.1638038657137732,0.006671692170897271
3.651999950408936,0.15906296358466718,0.006560566103959122
3.6679999828338623,0.15835350886185312,0.006527306405204276
3.6840000152587886,0.1580038694372498,0.00676621357600805
3.7000000476837163,0.16195745409211587,0.006425737524141933
3.7160000801086426,0.15139831169842297,0.006593406334261697
3.7319998741149902,0.1601138831755637,0.006691227667951869
3.747999906539917,0.15599330502924297,0.006823286519861706
3.763999938964844,0.15786060144562353,0.006961944602181186
3.7799999713897705,0.15236318306398972,0.006998479162528693
3.796000003814697,0.15658947606527143,0.006999635469336011
3.8120000362396236,0.14730322651057015,0.006642621911333488
3.8280000686645512,0.16250932667725917,0.007078447577237936
3.8440001010894775,0.17019500450044148,0.006588694909642704
3.859999895095825,0.15363914704900433,0.006646295058795133
3.875999927520752,0.14594596824284425,0.006724947676658736
3.891999959945679,0.1562272046619314,0.0067252826641660355
3.9079999923706055,0.1522795552758933,0.0071109952349081955
3.924000024795532,0.1619615195920187,0.006904722221669995
3.940000057220459,0.15447589801773057,0.007111571958880761
3.9560000896453857,0.14144245691969956,0.006810938360773646
3.971999883651733,0.15630388184202543,0.0072425537774061105
3.9880001544952393,0.15215420870293733,0.007189169482035566
4.004000186920166,0.14492304961059924,0.007146675301102774
4.020000457763672,0.13812424859837522,0.0067611627549285964
4.03600025177002,0.1466529996737244,0.007301259984564534
4.052000045776366,0.14899175825061098,0.007130868664977031
4.068000316619873,0.15799132412637462,0.007073804152899338
4.084000110626222,0.15566117347814257,0.007220554016982522
4.1000003814697275,0.14719656535229134,0.006785762130498337
4.116000175476073,0.16051089228235949,0.007092492307619504
4.13200044631958,0.14705899808286818,0.0071878079008779695
4.148000240325929,0.15206651573033206,0.007467459613043706
4.1640000343322745,0.15602395558451077,0.007385076385844365
4.180000305175781,0.15270249872129182,0.0073193684062378035
4.196000099182129,0.15870709773648345,0.00707146695132105
4.212000370025635,0.14032733217339624,0.0076252393849772365
4.2280001640319815,0.15893380210008015,0.007648763196863753
4.244000434875488,0.1522418564320406,0.007584884784456404
4.260000228881837,0.15101419204740607,0.007565944141219098
4.276000022888184,0.15524144399441417,0.007848269689013263
4.2920002937316895,0.15295109958524358,0.007615516747027527
4.308000087738037,0.14635237833695156,0.007529254425124927
4.324000358581543,0.15770959476561602,0.007498894303260389
4.3400001525878915,0.1537647435318438,0.007395260696155444
4.3560004234313965,0.1343182329349396,0.007698721029095235
4.372000217437743,0.1448073404894384,0.008087377877422135
4.388000011444092,0.1411401312833432,0.007360818731587922
4.404000282287598,0.1475263445641874,0.00763924360427743
4.420000076293945,0.15429873508073944,0.00764769985855914
4.436000347137451,0.13160207237902502,0.007607512637488958
4.452000141143799,0.14885846465679636,0.007853601132202122
4.468000411987305,0.16003260772231967,0.008016810894954547
4.484000205993652,0.14315069671265135,0.007934342124698738
4.5,0.15731948970665538,0.007935320621940967
4.516000270843506,0.13795627468173313,0.007931384181896727
4.5320000648498535,0.13652241806733784,0.008067007676175202
4.5480003356933585,0.16679127418242481,0.0083222894624248
4.564000129699707,0.1534831725273085,0.008079498445173753
4.580000400543213,0.14537264847368236,0.008014242798566095
4.5960001945495605,0.14264576693672013,0.007993798509023613
4.611999988555908,0.14809793098683086,0.007797032252129226
4.628000259399414,0.1424268331391313,0.008246963447305796
4.644000053405762,0.15546796480880165,0.007944554505479578
4.6600003242492685,0.136850828412385,0.008266353390140695
4.676000118255615,0.14852952222351554,0.008341899777102054
4.692000389099121,0.13814189269201446,0.008046499469789272
4.708000183105469,0.1441593309362316,0.008130787106312178
4.724000453948975,0.15026198359550128,0.00822509762927041
4.740000247955322,0.16603762539692202,0.008301045187147473
4.75600004196167,0.15362478197528023,0.008266276628740332
4.772000312805176,0.1517922869372842,0.008717907503708365
4.788000106811523,0.1303485427592365,0.008369155248092815
4.804000377655028,0.15000839962865592,0.008124118445217592
4.820000171661377,0.13770054468498902,0.008321300398997391
4.836000442504883,0.146987270382359,0.008469850109481184
4.852000236511231,0.14633129673471484,0.008635625471309543
4.868000030517578,0.14413597910566459,0.008375934281487507
4.884000301361084,0.1562599712540376,0.008952051131328792
4.900000095367432,0.13346256388291536,0.008632538260873172
4.9160003662109375,0.1379309725815096,0.00883305169929857
4.932000160217285,0.13856443015879266,0.008906470599385881
4.948000431060791,0.15477133412490113,0.00853215576971908
4.964000225067139,0.15602361703768428,0.009149775434798675
4.980000019073486,0.1472079996941947,0.008822693764454654
4.996000289916992,0.14948468245319782,0.008592360740157921
5.01200008392334,0.116128498933147,0.00850554402840799
5.028000354766847,0.14064148752115618,0.00876337797537974
5.044000148773193,0.14431786827416906,0.009089816850519638
5.060000419616699,0.1386410870082927,0.008947398070739555
5.076000213623047,0.1504048147552486,0.009181825334307224
5.0920000076293945,0.1410845097946528,0.009330339343564113
5.1080002784729,0.14121406292066557,0.008958641006530444
5.124000072479248,0.14108327084931424,0.009256847037927982
5.140000343322754,0.15451984514899694,0.009306686886483602
5.156000137329102,0.14570101681812853,0.008818256021559083
5.1720004081726065,0.14592612525015874,0.009476081179068938
5.188000202178955,0.15556448247659502,0.009456318225598274
5.203999996185303,0.15458638217626477,0.009808567257277544
5.220000267028809,0.1503410012657283,0.009359181664161316
5.236000061035156,0.15081728810785167,0.009573924929893294
5.252000331878662,0.13863525112029268,0.008805997742416029
5.26800012588501,0.15248441143362595,0.00969222994993064
5.2840003967285165,0.146135288323792,0.009733569724778736
5.300000190734863,0.15701375251535118,0.009234193378991411
5.316000461578369,0.15517586368111227,0.009859057080143882
5.332000255584717,0.14935354679260565,0.009649665282493626
5.3480000495910645,0.15561282766487136,0.009630537107381614
5.36400032043457,0.14004446556873754,0.00878695265992451
5.380000114440918,0.123908768129126,0.009765020571879503
5.396000385284424,0.1364080191387555,0.01016127529102636
5.412000179290772,0.1386636423224512,0.00974192818543027
5.428000450134277,0.1362719250040621,0.010132065250614285
5.444000244140625,0.13191697459262114,0.009913529668826492
5.460000038146973,0.13139721933382428,0.009885285895070595
5.476000308990479,0.15967437513532493,0.009241857719481947
5.492000102996826,0.14764613643893634,0.010341852635334705
5.508000373840332,0.1337795363220718,0.009788285922846354
5.52400016784668,0.1322288178995798,0.010148990525829538
5.5400004386901855,0.1484992445636258,0.009676920959013218
5.556000232696533,0.13299744812710917,0.010627447019056373
5.572000026702881,0.1320589048746628,0.009690514175103908
5.588000297546387,0.13545566897737765,0.009967882585667893
5.6040000915527335,0.12992351101614172,0.010035121582422049
5.62000036239624,0.146086335960467,0.010334528174436716
5.636000156402588,0.14622921259183577,0.010287593777332115
5.652000427246094,0.1446339179073557,0.009653781210654815
5.668000221252441,0.13600415642353145,0.010452524213135972
5.684000015258789,0.11486118086415968,0.01004280825407079
5.700000286102295,0.13792212756634273,0.009921759411712836
5.716000080108643,0.14369839148012686,0.010992558181247586
5.7320003509521475,0.16083411861441868,0.010304771022850713
5.748000144958496,0.14253927753206272,0.010209135192109647
5.764000415802003,0.14571396353945287,0.0111637957590793
5.78000020980835,0.14258783941270117,0.01061001303725277
5.796000003814697,0.14021330936489013,0.010275876939765062
5.812000274658202,0.1318181249389105,0.01050036074096553
5.828000068664551,0.12670886233409231,0.010562123363291806
5.8440003395080575,0.158721612584185,0.010242414381044363
5.860000133514403,0.13729877271981225,0.010620919035652491
5.87600040435791,0.14389158781694264,0.010733948722768885
5.892000198364258,0.13485167853800847,0.010587997659826673
5.9079999923706055,0.1295664813741821,0.010509571414085012
5.924000263214111,0.1356502656651989,0.01104764189462
5.940000057220459,0.13861781980987403,0.011443524431065197
5.956000328063965,0.15372589509515278,0.010967388638799758
5.9720001220703125,0.13936538948660857,0.010731983378837608
5.9880003929138175,0.12694430376652113,0.011207633705471181
6.004000186920166,0.13881489954877557,0.011459017355565294
6.020000457763673,0.12283481713659511,0.010849791001191681
6.03600025177002,0.13421777259962403,0.010961949331817284
6.052000045776367,0.1374791212099279,0.010656180776640127
6.068000316619872,0.1491533046290585,0.01164069475411555
6.084000110626222,0.14405288629973959,0.010998869442223747
6.1000003814697275,0.13662726383813953,0.011617994456581425
6.116000175476074,0.14062568258758024,0.012048263811825872
6.13200044631958,0.15098369357604413,0.011539476980185917
6.148000240325928,0.1296305897353137,0.011513657050314399
6.164000034332275,0.15000668625002006,0.012008485713181435
6.180000305175781,0.14125914862015965,0.012138544660086565
6.196000099182129,0.15135328255884625,0.012047432354053386
6.212000370025635,0.1339845354268054,0.01130436615080903
6.228000164031982,0.14853309984848992,0.012014576809004977
6.244000434875487,0.1534810588279038,0.012170365831229036
6.260000228881836,0.13343924568454107,0.011689368021149078
6.276000022888184,0.14681372020131686,0.012737154741154362
6.2920002937316895,0.14817405471092213,0.01176045695740656
6.308000087738037,0.13776395576199818,0.012334296746787798
6.324000358581543,0.14379895703390186,0.012297085708079353
6.3400001525878915,0.12898713916189117,0.012279675424900528
6.3560004234313965,0.13782668111292284,0.012048488686368708
6.372000217437744,0.11484644528663718,0.01193195462374583
6.388000011444093,0.13570683799313388,0.011178361583070605
6.404000282287598,0.1413453354891418,0.01242504647198459
6.420000076293945,0.12499536749145508,0.012203792414522923
6.436000347137451,0.1180264299504519,0.013114960676547256
6.452000141143799,0.11954136869349424,0.01194979802487827
6.468000411987305,0.11307238687954056,0.010590291714407354
6.484000205993652,0.14611223592180417,0.012282856529094938
6.5,0.12853508393437288,0.012850964924410638
6.516000270843506,0.1436799205626766,0.012432051264659509
6.5320000648498535,0.12568123472988896,0.01206611435893597
6.5480003356933585,0.14319953555708134,0.013291363628169158
6.564000129699707,0.1314685947864197,0.012205977120365778
6.580000400543213,0.12332259730012574,0.011535691956795734
6.5960001945495605,0.11822044825821272,0.012377878499782924
6.611999988555907,0.1360068174481535,0.011326880691091773
6.628000259399414,0.15895600005312394,0.012530751115681629
6.644000053405763,0.1338071871186049,0.012607801369412171
6.660000324249268,0.1533004885589554,0.012362199742189463
6.676000118255615,0.11792435287356125,0.012287451767558527
6.692000389099121,0.14429162185360142,0.013151260168409878
6.708000183105469,0.14756396047046255,0.013024117911179517
6.724000453948975,0.13772717527658304,0.01200521613560692
6.740000247955322,0.13132989675483034,0.012763026443561185
6.75600004196167,0.13167320814538447,0.013389829139000574
6.772000312805176,0.13351692858564496,0.014406106437911367
6.7880001068115225,0.12213986942144368,0.013846340960856058
6.804000377655028,0.11941019309295019,0.013199635142264491
6.820000171661378,0.10804917613038571,0.01357257682599835
6.836000442504883,0.12174735465163439,0.012770161175451683
6.852000236511231,0.13117844046481686,0.013904727576567702
6.868000030517577,0.13254255773461504,0.011957885940211035
6.884000301361084,0.14822799416474233,0.01277746627506075
6.9000000953674325,0.13807846759430595,0.012801081525374276
6.9160003662109375,0.11377856720754437,0.01302794504040427
6.932000160217285,0.12632511621591702,0.012984793999466034
6.948000431060791,0.13077805915477594,0.015169599461093485
6.964000225067139,0.1484086207030834,0.014100023138902582
6.980000019073486,0.1346685178099769,0.014214775594789555
6.996000289916992,0.1281675250526437,0.013365669562861459
7.01200008392334,0.13086515576641772,0.013844869678399757
7.028000354766847,0.12301260858677569,0.013487868190202791
7.0440001487731925,0.14454356874154345,0.013378078919832849
7.060000419616699,0.14715497264062136,0.0134722428519533
7.076000213623048,0.10109377385703226,0.013187227136127265
7.0920000076293945,0.11662951892222768,0.014167234792363065
7.1080002784729,0.15788094752708223,0.014466435023471972
7.124000072479247,0.1302870331406134,0.015072277848834166
7.140000343322754,0.11600810911474055,0.014174766538314327
7.1560001373291025,0.13932933882292609,0.015120489646801513
7.172000408172607,0.16747786913010568,0.014703081331269923
7.188000202178955,0.13324731457477657,0.014910195091468181
7.203999996185303,0.12928486306988987,0.013326936253531485
7.220000267028809,0.12191705262104562,0.015345068879524764
7.236000061035156,0.13356272530984983,0.01350435711592018
7.252000331878662,0.14706443046228643,0.014245588824544192
7.26800012588501,0.14314275908292337,0.015524602415081646
7.2840003967285165,0.13350946182905898,0.014212348604313745
7.300000190734862,0.13138790245140192,0.014436158281462289
7.316000461578369,0.13955542144123292,0.014195898226940498
7.332000255584718,0.1666908263586189,0.015031036546877038
7.348000049591064,0.15059097674288843,0.01495180497634493
7.36400032043457,0.14339520447276452,0.015605690667197712
7.380000114440918,0.14321885260384268,0.015422412831344262
7.396000385284424,0.13489571417597304,0.014853575747676304
7.4120001792907715,0.13017928159636138,0.01546509884418485
7.428000450134277,0.14010379892974956,0.015322679609865672
7.444000244140625,0.13924567096484894,0.014422836216182705
7.460000038146973,0.13568271067679977,0.01462470055820062
7.4760003089904785,0.13525196192595804,0.017176294606847376
7.492000102996826,0.11768269400356922,0.015451044740549237
7.508000373840332,0.13840351478347082,0.015211800051333508
7.52400016784668,0.12246713496901673,0.0171578025014065
7.5400004386901855,0.10286767438960497,0.014304353074496687
7.556000232696532,0.14662593228664142,0.016676873014829854
7.572000026702881,0.11238354733857353,0.016310397816835367
7.588000297546388,0.13377554509715403,0.01652712486025761
7.6040000915527335,0.12286623080027469,0.016206306109313215
7.62000036239624,0.11721018740245459,0.01441666776188791
7.636000156402588,0.12936128710444456,0.01600628139694341
7.652000427246094,0.1075928392241305,0.015862580272547364
7.668000221252441,0.14664110883910833,0.01578502335325573
7.684000015258789,0.13385099893105493,0.01607320770890634
7.700000286102295,0.14048342754437385,0.016810627511389002
7.716000080108643,0.14848918469895575,0.015198365188228936
7.7320003509521475,0.10860152745788924,0.01512560096253453
7.748000144958496,0.11265037926427975,0.01725275897724899
7.764000415802003,0.1163326793404713,0.01766475879617874
7.78000020980835,0.12517612254031818,0.016276234678209746
7.796000003814697,0.09696356076966132,0.01577472144906941
7.812000274658202,0.10995360538372002,0.018266247122320948
7.828000068664551,0.11557044737905338,0.017126375498323996
7.8440003395080575,0.11519364433504291,0.01747419373805518
7.860000133514403,0.1115006946161465,0.015025888044524526
7.87600040435791,0.12398156247855557,0.017412498895519445
7.892000198364258,0.10000648035597692,0.016346946673015957
7.907999992370605,0.12648136626477477,0.01766750179088519
7.924000263214111,0.12855586826961637,0.017306800967746547
7.940000057220459,0.1365550536765089,0.016162244209777302
7.956000328063965,0.1302524003928207,0.01785322715739578
7.972000598907472,0.1291822038284805,0.01489892660945811
7.9880003929138175,0.132342990128383,0.018586630445934275
8.003999710083008,0.12548096796820762,0.017438480190785286
8.019999504089355,0.09264456547415402,0.016063292815013487
8.035999298095701,0.09623808349344788,0.017127984274875215
8.052000045776367,0.11484967464372381,0.015423705328404728
8.067999839782715,0.10750594379080985,0.01741525013707395
8.083999633789062,0.13540536347988877,0.01973553372045704
8.09999942779541,0.13472211653270996,0.017968626414108582
8.116000175476074,0.13847866088207497,0.01694675464243146
8.131999969482424,0.13944568752598693,0.016425337026463337
8.14799976348877,0.1532817872789972,0.020293263265487072
8.163999557495117,0.14220803018359598,0.01824609234098008
8.179999351501465,0.1277546429460983,0.020322652215870263
8.196000099182129,0.1380123722227964,0.01922258043296246
8.211999893188478,0.1056578532189229,0.01800298728568846
8.227999687194824,0.10713705097214776,0.01680442841123756
8.243999481201174,0.1459013674022112,0.017119458173291795
8.25999927520752,0.1199371008722473,0.015454634187156152
8.276000022888184,0.11891502515684908,0.015630217637966987
8.291999816894531,0.15097256468062872,0.018262942394308018
8.307999610900879,0.11049617138913097,0.0190949134906559
8.323999404907228,0.0825948050285642,0.018628068848963338
8.340000152587889,0.13771260414491285,0.01910225787996174
8.355999946594237,0.1062973792514831,0.01825870764019999
8.371999740600586,0.11760785669857801,0.018146393639869432
8.387999534606934,0.10949998519325504,0.01866853894511521
8.403999328613281,0.13735483996217251,0.0195308196975512
8.420000076293945,0.12297324544993354,0.018193038913339853
8.435999870300293,0.1454534323777372,0.018522844532358095
8.451999664306639,0.13281227331624118,0.02097540735509662
8.467999458312987,0.12226097188925629,0.01947475197900224
8.484000205993652,0.11560945587960361,0.01864957605478395
8.5,0.1245247964727896,0.018281020375047995
8.515999794006348,0.10032756416844343,0.020157551345933493
8.531999588012695,0.10779758246359067,0.019432253876088077
8.547999382019043,0.12354506084633379,0.02044705750394042
8.564000129699707,0.1647574747522108,0.019651199043324095
8.579999923706055,0.11899578890896563,0.021078228953847523
8.595999717712402,0.12413537758341858,0.019934280666878898
8.61199951171875,0.11423485294959485,0.020154172918251587
8.627999305725098,0.13846991961764216,0.020541746344283327
8.644000053405763,0.09533150142762695,0.02110192424104792
8.659999847412111,0.11739993752320012,0.018986339593255453
8.675999641418457,0.10275311835890205,0.019489506325648453
