Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8519999980926514,0.17465003948819732,0.000964269971519906,0.14809603534009935,0.0013492979978968985,0.1469258330960954,0.0013452845815260415,0.14751127026133765,0.0009526812190014492
0.8679999709129333,0.17414113634650064,0.0009634425519942553,0.14812231823759398,0.0013412144487917016,0.14892809481920002,0.001341774202047922,0.1485251195499706,0.0009485796117227679
0.8840000033378601,0.17447138857225267,0.0009673956294823694,0.14841151860466711,0.0013515413967197106,0.14410981632756706,0.0013348798941811989,0.14626207218506512,0.0009498137297679465
0.8999999761581421,0.1724283646880944,0.0009671460433306633,0.15127906219416828,0.001360318619669922,0.14579327070498213,0.001354136973903227,0.1485330525038435,0.0009596985880668307
0.9160000085830688,0.173061088924562,0.0009767601844738174,0.14534425977318363,0.0013668871628122218,0.14882261521346998,0.0013584120162640119,0.14708220691300028,0.0009635482713981809
0.9319999814033508,0.17069844361958011,0.0009765133698868965,0.14627538707749613,0.001371077354559335,0.1475540192045578,0.0013654713734048882,0.14691404031000255,0.0009675230207256114
0.9480000138282776,0.17239563338950778,0.000980358567283265,0.1488186190431299,0.0013553350030520723,0.14719949170470945,0.0013667757389256398,0.14800917278700734,0.0009624194693968275
0.9639999866485596,0.17558244276331825,0.0009842639891492863,0.14724412450979504,0.0013741948259638375,0.1462431695661975,0.0013779409682115095,0.14674341001595487,0.0009730293207785584
0.9800000190734864,0.1729267760051516,0.000986099281118371,0.14481217954491785,0.0013731066217062184,0.14534466797948128,0.0013777578689084938,0.1450782202909379,0.0009725765012197975
0.9959999322891236,0.17172094288059192,0.0009900187583035008,0.14664587303455467,0.0013869214758419374,0.14514440128926484,0.001387850558600351,0.1458963103953789,0.000981029945089903
1.0119999647140503,0.17220725428234446,0.0009977247892907577,0.146226049558887,0.0014012278602760842,0.14596989556958825,0.0014009520235035897,0.14609794081698002,0.000990720179486321
1.027999997138977,0.1726364505226111,0.0010049866226027942,0.14443788424722728,0.0013859453080923968,0.14703989980789856,0.0014006625740272229,0.14573659019000446,0.0009852091782849577
1.0440000295639038,0.1720065627774341,0.0010018883805697199,0.14339263047340148,0.001388247374833767,0.1454491871861788,0.0013992120532704076,0.1444204190692088,0.0009855182471445983
1.0599999427795408,0.17233667679334871,0.0009987189622805287,0.14646457935975932,0.0013897605254117162,0.14476483187432967,0.001404481545644433,0.14561605258334495,0.0009879129627270184
1.0759999752044678,0.17356198988422183,0.001010406043372025,0.1447754625934268,0.001406296865027175,0.14530514855409143,0.0013980416738229612,0.14504018716254113,0.0009914906085932438
1.0920000076293943,0.17085515354186007,0.0010138919432785718,0.1449372570104937,0.001405349685708498,0.1452570869780166,0.001411607626461306,0.14509729950672584,0.0009959509814212886
1.1080000400543213,0.1725457860147439,0.0010253421793724158,0.1436870530168293,0.0014219245205363145,0.14662356729352233,0.001405598068719421,0.1451559274602559,0.0009996934515540802
1.1239999532699585,0.17290503500043333,0.001025048267079956,0.14306461825447409,0.0014238669715059325,0.14467213936756446,0.001431120901551744,0.1438686452403613,0.0010093947439081148
1.1399999856948853,0.17220962267285836,0.0010267087063003959,0.1443534036918969,0.0014271923949925264,0.14504940462469662,0.0014296918769717175,0.14470087837897858,0.001010059923101293
1.156000018119812,0.17281300420287674,0.0010367401363085879,0.1448895470943834,0.0014419259520399169,0.1427327806741398,0.0014409475564879709,0.1438122976075901,0.0010192502513873224
1.1719999313354492,0.17387692479879005,0.0010367266354955626,0.1428377478029419,0.0014441661364237215,0.1433078160578523,0.001438142715865364,0.14307274791563127,0.0010190530395855033
1.187999963760376,0.17117592497105077,0.0010344313609024836,0.14314098020562047,0.0014362705638167822,0.14431246118673707,0.001450112392992593,0.1437261503905801,0.0010204922862484486
1.2039999961853027,0.17011764827721212,0.001045168347491708,0.14472714637609257,0.0014512031656679094,0.14533340511975432,0.0014620713508714323,0.14502989905974498,0.0010299961775171727
1.2200000286102295,0.17229104467146333,0.0010460463003502457,0.14591936419606247,0.001457027434162666,0.1436024900754966,0.0014466591929095539,0.14476213323611617,0.0010266209871916062
1.2359999418258667,0.17018277451298353,0.0010488393815165139,0.14263850388303922,0.001469618851455549,0.14288448767085973,0.0014697602629742802,0.1427615917094515,0.001039227824710337
1.2519999742507937,0.17222520825552232,0.0010516620112601303,0.14386497118090702,0.0014642529060418566,0.14458024712201922,0.0014675344014514686,0.14422195300405427,0.0010365413989509753
1.2680000066757202,0.1720117716706725,0.001061698332812009,0.1442590528571109,0.0014698801882576044,0.1441847397841325,0.0014677875051253768,0.14422189205112432,0.0010386224659996006
1.284000039100647,0.16960526685314575,0.0010627109820526884,0.14379158464954492,0.001483270634245211,0.1448664404543391,0.001483930886238915,0.14432858979972926,0.0010490640323634057
1.2999999523162842,0.17089015163921806,0.0010693764122834634,0.14270356314290802,0.0014788798523121325,0.14240387382510175,0.0014797596562097842,0.14255390221733646,0.0010460370751380857
1.315999984741211,0.1725455805988363,0.0010707726227619314,0.14319087932208888,0.0014949793543803992,0.1433705230084931,0.00148226346877766,0.1432805557889919,0.0010526399575982851
1.3320000171661377,0.1711635944979484,0.0010727653769822148,0.14303122104195506,0.0014998712071643543,0.14342402234780544,0.0014893391787416757,0.14322783951110588,0.001056844572199582
1.347999930381775,0.16996282014425296,0.0010803557723859517,0.14168965578790507,0.001494404148787587,0.14293126152489785,0.0015030210261610037,0.14231047438442312,0.0010597536531614237
1.3639999628067017,0.1729972542366878,0.0010783911422985876,0.1423299003328454,0.0015018429988062868,0.14257877076343853,0.0015286627410988104,0.14245438976413735,0.0010714955561675812
1.3799999952316284,0.17017542293036886,0.0010870343536085157,0.14035067359607756,0.0015157826952045916,0.1425593799559655,0.0015132683197946993,0.14145476976969223,0.0010709317888148823
1.3960000276565552,0.16905522458142042,0.0010911275288084607,0.1387525200135298,0.0015042923223237891,0.14033403520906093,0.001510824776854932,0.13954373152566274,0.0010660093343520026
1.4119999408721924,0.17220832514793744,0.0010909970394606524,0.14225448934588578,0.0015106524200917096,0.14167277824569227,0.0015205419085039704,0.14196338478174475,0.0010717013950456743
1.4279999732971191,0.17074507441175266,0.0010991697170295923,0.1413044139613168,0.001523924337319872,0.13963654141430176,0.0015370876867788431,0.14047106222114972,0.001082235569791762
1.444000005722046,0.17199486262811978,0.0011126996038760253,0.13930540297357719,0.0015295500868392476,0.14383672827725705,0.0015291145573148681,0.1415736077078426,0.0010813988099084991
1.4600000381469729,0.16977135504045224,0.0011087222333033807,0.13853281893850042,0.0015383131769204925,0.14076250134262774,0.0015460355715420221,0.13964769179409228,0.0010904840787804913
1.47599995136261,0.17055344205948578,0.001111773170639356,0.13996248041076897,0.0015378631716079258,0.1396036072494993,0.001552838586007271,0.13978322570034907,0.0010927309585226236
1.4919999837875366,0.17050312438130114,0.0011246049509893558,0.14120114041305448,0.001558166271960814,0.1414941735710124,0.0015507172920973687,0.14134753319367319,0.0010991644381272653
1.5080000162124634,0.16911626979085345,0.0011262099474477595,0.14182231733979117,0.001557143528131643,0.13905297278965223,0.0015528132767794194,0.14043983595341197,0.0010995411905070618
1.5239999294281006,0.1687470373007216,0.0011268925743622325,0.1407613180742382,0.0015570725083517039,0.14033531019540635,0.0015637837756020947,0.14054837213090207,0.0011033907286791718
1.5399999618530271,0.17140814274988647,0.0011287195344495166,0.14084037332064778,0.0015757317909146301,0.14114265775721133,0.00155086029868554,0.14099144663681223,0.001105460707259514
1.555999994277954,0.1686031328689389,0.0011374836074082388,0.14198913517786804,0.0015778741156888647,0.13700785202429897,0.0015776873173858545,0.13949699293048917,0.0011156566176980254
1.5720000267028809,0.17078578867990524,0.0011298933287480957,0.14485657782875566,0.0015911300621368786,0.13919326280897157,0.001576986053929298,0.14203076509819917,0.0011201234788015238
1.587999939918518,0.17147888847220083,0.0011436121833926125,0.13743689098322526,0.001578575695532602,0.13787302461095752,0.0015809537269205907,0.1376548002752714,0.0011170616832789824
1.6039999723434448,0.17011684963602244,0.0011427008316962476,0.1369824954726433,0.0015855477378906569,0.13885123050352166,0.0015825508066995096,0.13791617209210222,0.0011200942852265569
1.6200000047683716,0.17002718167022585,0.0011452217337313845,0.14050727683739056,0.0015939900398444064,0.14219219576530454,0.0015993080114599112,0.14134838660424745,0.0011289977533736843
1.6360000371932983,0.17124527347337185,0.0011495837657259792,0.13907133984094558,0.00159322825205972,0.13771933001438622,0.0016004034583821213,0.13839622654795564,0.0011291165544530326
1.6519999504089355,0.17060973311673328,0.0011542328818065289,0.13804084946591388,0.0016131468752406798,0.13866297467575023,0.0016071589581946185,0.1383516433958174,0.001138556266551823
1.6679999828338623,0.1697751003197129,0.001167099208054413,0.14113780023426328,0.0016051341460515272,0.13884181400681767,0.0016109186266846179,0.13998985224001972,0.001137048000752168
1.684000015258789,0.16979822282165982,0.0011662180228655657,0.1395468693630033,0.0016124877083573115,0.14008583698613766,0.001626103763716743,0.13981678099438677,0.0011450413824397165
1.6999999284744265,0.1702899132188882,0.001174268896508265,0.1358992981752109,0.0016203184364440898,0.13766343846275572,0.0016225742330135248,0.13677966490493335,0.0011465347012112124
1.715999960899353,0.1721430250469292,0.0011808336017115526,0.13544650769415204,0.001615934287746489,0.1352949455726565,0.0016020057887123468,0.13537069033056218,0.001137719597972141
1.7319999933242798,0.16984011211452482,0.0011758739629860523,0.13427939432170305,0.0016273203763145388,0.13829658889558805,0.0016449835936765598,0.13629120671673436,0.0011569665131032473
1.7480000257492063,0.16970486118623906,0.0011786205807698125,0.1400313847421039,0.001654670142408031,0.13810353291946392,0.0016548992863980715,0.1390680602094725,0.0011701090548843509
1.7639999389648438,0.16886917525351988,0.001189775192761495,0.13846844897449542,0.0016486470668187919,0.13762507346305503,0.0016495103302761533,0.13804746197550496,0.001166075196142121
1.7799999713897705,0.16893263076544102,0.0011947640526822692,0.13755107476589082,0.0016466471947012636,0.13725906411027372,0.0016341631742487505,0.13740547050366875,0.0011599784038784494
1.7960000038146973,0.16970714613627957,0.0012060568325987233,0.13634197792423555,0.0016626416823902737,0.13761663348167927,0.0016585867231063093,0.13697884862513418,0.001174234898244582
1.812000036239624,0.1673203012282795,0.0012039435275224724,0.1354616287680142,0.0016803404962382987,0.13818697674210545,0.001672601944427803,0.13682290896246874,0.0011854537651001253
1.8279999494552608,0.16880104151896183,0.0012023220820911809,0.1372971472089956,0.0016827232972425668,0.1327538990991696,0.0016590560265196486,0.13502657636271198,0.0011815269412577213
1.8439999818801882,0.16753448781520242,0.0012144758938579302,0.1379042682255386,0.0016708605683030083,0.13811777585628943,0.0016778952204478813,0.1380111702549057,0.0011839745210538777
1.8600000143051147,0.1692945083097342,0.0012177253577151843,0.13564805766773702,0.0016786444235428557,0.13813295200316567,0.0016831729844360391,0.1368906938815179,0.0011885821234570418
1.875999927520752,0.17041324127311508,0.0012137796171441937,0.13619042537285533,0.0016864928202423716,0.13416445289680057,0.001688409863557906,0.13517813607171567,0.0011932073428907743
1.8919999599456787,0.16715990895126706,0.0012234728114441575,0.136902946819801,0.0017006046867217481,0.13880391989256655,0.0017022962177064285,0.13785452404187679,0.001203108641018268
1.9079999923706052,0.17126732776046316,0.00123498228816393,0.13914717023924641,0.0017071491055725206,0.13709745172228616,0.00171353255150577,0.13812220174085155,0.001209396260137706
1.924000024795532,0.16767621712978012,0.001239629692522233,0.13778939070987994,0.0017034588821813563,0.13613128419962162,0.0017284067443519063,0.13696260950009317,0.0012133372160236745
1.9399999380111692,0.16688235346978697,0.0012370260307783575,0.13231257656397363,0.0016919636717842173,0.1316504192265806,0.001712651349170884,0.1319825222371995,0.0012036963159095223
1.955999970436096,0.16912177868110218,0.0012318499116360036,0.13453316215825883,0.0017184161830496455,0.1352995903519724,0.001720261056090979,0.134915910570181,0.001215755411806343
1.9719998836517332,0.1705096881101773,0.0012512079427005821,0.13798529490258518,0.0017311934310307758,0.13467434222665112,0.0017458172550250792,0.13633044460835095,0.0012293166224736352
1.98799991607666,0.17169942785530468,0.001254004643603424,0.13588711663911573,0.0017424603369872295,0.13707194887684132,0.001730506164930271,0.13647975817963381,0.0012278836662634655
2.003999948501587,0.16812334972628826,0.0012555702039441442,0.13781709998366476,0.0017348293250502656,0.13369674410936047,0.0017386257805417633,0.1357559057950688,0.0012280525666568433
2.0199999809265137,0.16763172174029223,0.0012666200515108062,0.13477638198596656,0.0017414644681412713,0.13552983722320444,0.0017630654211385588,0.1351539318269627,0.0012390972683774333
2.0360000133514404,0.1661591231409523,0.0012631152980454093,0.13808527773206777,0.0017856482309054889,0.13429212252848252,0.0017657252924377558,0.13618861189844925,0.0012556136407224877
2.0520000457763667,0.16670596087734044,0.0012721431326963254,0.13449960407831976,0.0017632990718685865,0.13559119928140584,0.0017561366120785926,0.1350456184511513,0.0012443092443232384
2.068000078201294,0.168553548107841,0.0012772588021290692,0.13406236969414856,0.0017662583887692936,0.13361513241487086,0.001759873610868453,0.13383846949933328,0.0012466731565539103
2.0839998722076416,0.17001887725690473,0.0012779449415451934,0.13336589327602316,0.0017518014282073466,0.13493676532591345,0.0017687041365979479,0.134151448189097,0.001244701241327554
2.0999999046325684,0.1664790369659807,0.0012883624039241137,0.13636254004106785,0.0017950224080203847,0.13322932472850801,0.0017867754572946167,0.1347975221990375,0.0012663638129831612
2.115999937057495,0.16788730599923812,0.0012897682551405352,0.13503805232671906,0.0017737703317043537,0.13619776983207885,0.001795303950688604,0.13561685380916208,0.0012618544240481494
2.131999969482422,0.1650887680638004,0.001281523017732642,0.13532779363985306,0.0017942151810620525,0.1303302586506553,0.001784926363987302,0.13283121781780066,0.0012654220208508356
2.1480000019073486,0.16873627234601135,0.0012959548066865305,0.13360648366409084,0.001818870969456096,0.13573772996098146,0.0018042618107671474,0.13467416218716155,0.0012809641945940918
2.1640000343322754,0.16880151692056233,0.001300809965922056,0.13463958790334513,0.0018092598810655622,0.13527774819986177,0.0018148780828477365,0.13495835666626965,0.0012813243634086217
2.1800000667572017,0.16715849662619592,0.001294782302879007,0.13423938072291072,0.001816905719974028,0.13488352543565954,0.0018400909017966495,0.13456092359832922,0.0012929436665590941
2.1960000991821294,0.16692219278661727,0.0013061310299984233,0.13278893482680573,0.0018091439094958341,0.13262343897665171,0.0018260136792787984,0.13270620862699742,0.0012852331637921669
2.211999893188477,0.16657221106472206,0.0013152331568970336,0.1327494007630034,0.0018260448549396087,0.1345334681939539,0.0018200316568239847,0.13363970249265136,0.0012890954742976028
2.2279999256134038,0.16547112931439925,0.0013195776510656378,0.13539358229971157,0.0018491105487394694,0.13139331258432538,0.001839007970274373,0.13338983721346495,0.0013039372902148591
2.24399995803833,0.16473509795277316,0.0013244559610398074,0.13408045771580204,0.0018664774023741265,0.13280627993839847,0.0018730983422701253,0.13344461028289895,0.0013221350740772887
2.259999990463257,0.16756329638252523,0.0013344886502136169,0.1347405535712641,0.0018670726211358782,0.1337126433386855,0.0018302216239897918,0.13422743768313916,0.001307298064869625
2.276000022888184,0.16809437759255294,0.0013415219465602183,0.13250173456083714,0.0018611003041874214,0.13403249096092587,0.0018670725009178781,0.13326792549620958,0.0013181141382037627
2.2920000553131104,0.16674750684395165,0.0013457153933121452,0.1327833588814317,0.0018591871243939216,0.129936395662585,0.0018513765877021,0.13136139417117076,0.0013118894278278327
2.308000087738037,0.16766296041325654,0.0013485425971015797,0.13324491337485975,0.0018664422281779278,0.13439643729021442,0.0018756312070324686,0.13382011820915932,0.001323020476647539
2.3239998817443848,0.16965882623825712,0.0013551300203011826,0.1296238069381568,0.0018728585338995815,0.13386338003658022,0.0018782868412926055,0.13173976736836543,0.00132622366133427
2.3399999141693115,0.16720324410602258,0.0013589697890452979,0.1314414006102151,0.0018787048478208044,0.13526295521267215,0.0018862701291702312,0.1333515371940701,0.0013311171887689854
2.3559999465942383,0.16540527099558935,0.00136716965726781,0.13538226846167473,0.0018907909432942817,0.12988069472764013,0.0018896184886344246,0.13263423996051443,0.0013365727365611587
2.371999979019165,0.16893099007719029,0.0013707950439553285,0.12895033273036333,0.001887981807767163,0.13568501700775232,0.001894728078166648,0.1323183149388883,0.0013373838245139933
2.388000011444092,0.16955421965112022,0.0013695617243360192,0.13341796567363873,0.0019077524004531012,0.13215812518523531,0.001897047275255247,0.1327882410390525,0.00134520666518054
2.4040000438690186,0.169256492627906,0.0013840199385838636,0.1348419127955705,0.0019094532623055804,0.13504905361658906,0.0019169265476888947,0.13494518433426517,0.0013528224936762466
2.4200000762939453,0.1655505099609326,0.001384386517759413,0.1336500949817431,0.0019209752622768095,0.13206795871995097,0.0019228467538009901,0.13285897572098637,0.0013589963129587935
2.435999870300293,0.16574730182921157,0.0013855488080911555,0.1325862898562199,0.0019181391144105088,0.13007258898695512,0.0018975233759778083,0.131327199252714,0.001349033309918944
2.45199990272522,0.1670628637873331,0.0013871547602925059,0.13428652290609705,0.0019413238496118236,0.13365512481834674,0.001928864336707682,0.1339707858929975,0.0013683237751064162
2.4679999351501465,0.16838389693118375,0.001390647466650419,0.13055562998166367,0.0019322422595997226,0.1306606910782306,0.0019431097033973303,0.13060809523898728,0.0013701406786702105
2.483999967575073,0.16498695273958958,0.0013975477002484546,0.13057638362072552,0.0019348774883004396,0.1305253779340074,0.001932737414964149,0.1305508873837159,0.0013674090032499574
2.5,0.16734243011803726,0.001415685636189603,0.1293596578450757,0.0019491481632608002,0.13123824890989272,0.0019593504511473195,0.1303013217419169,0.0013818883803566853
2.5160000324249268,0.16707139293912573,0.0014072587652605706,0.13393834212162234,0.0019458626638855392,0.1331386316796998,0.0019467139863402663,0.13353899186662216,0.0013762338828539466
2.532000064849853,0.16410274524102456,0.0014209361937998811,0.13073718792340663,0.0019232529992396408,0.12917001328546632,0.001935863805029475,0.12995390671964951,0.0013644081912821183
2.5480000972747803,0.16774236436552073,0.0014175518762049148,0.13426347628828064,0.001972660587644171,0.13055598573841473,0.0019616458309579285,0.1324160080472226,0.0013910219707552024
2.563999891281128,0.16431623714231414,0.0014276391112318244,0.13192068839768897,0.0019794336854239997,0.13546578867513595,0.001996376491187049,0.1336916378673355,0.0014056591755226661
2.5799999237060547,0.16666791711688334,0.001438141772747171,0.12865179889506329,0.001990954029466811,0.12941191041105204,0.0019939325663803557,0.12903223533839375,0.0014088731138644003
2.595999956130981,0.16498955890967595,0.0014319088443107866,0.12989104427283849,0.001970755874316456,0.1346820848927814,0.001994573497131335,0.13229003446316204,0.0014019972394469754
2.611999988555908,0.16751876066193014,0.0014503017990517499,0.13167446753082207,0.0020189721130158557,0.1340430468024712,0.0020028981768346315,0.13286114030993848,0.0014219376442089382
2.628000020980835,0.16432794037804443,0.001461205838096115,0.1331862398167164,0.0020231405049848717,0.13341563934310335,0.002040458029870846,0.13330084540692494,0.0014367023417355801
2.6440000534057617,0.16428079375591537,0.0014521821696618395,0.12818421933047458,0.0020196850475352507,0.13155567238816623,0.002015032787174047,0.12986835524086682,0.001426491994973258
2.6600000858306885,0.16640101094252455,0.0014612427052732861,0.13002602498059715,0.002022795445753895,0.1301310344866991,0.0020269653035226045,0.13007856594934172,0.001431809749128751
2.675999879837036,0.16736322205925433,0.001464477747145147,0.13193560877696428,0.002025066216976563,0.13027262204808684,0.0020131860732942788,0.13110527963151034,0.0014277555621587848
2.691999912261963,0.16381877635250314,0.0014607150193285958,0.1308356785024338,0.0020317976561840807,0.13219901593775765,0.002040724302656662,0.1315169261412937,0.0014398529969727367
2.7079999446868896,0.16559090695304454,0.0014722070983339908,0.13117111747510632,0.00204512982369619,0.12837543758522738,0.002038343878396515,0.1297701383301017,0.001443719258100898
2.7239999771118164,0.16624621264205652,0.0014908867675204112,0.12594860224486457,0.0020522849331471053,0.1290086260355651,0.0020536082320120365,0.12748159560316324,0.0014516548173820172
2.740000009536743,0.16470781409857138,0.0014825309577792586,0.12998412502466017,0.0020632226608284696,0.12985327079731168,0.0020440985073712733,0.1299189901255383,0.0014522477734869056
2.75600004196167,0.16466942612586696,0.0014951944205845045,0.13264622968447068,0.002067824293553039,0.12679526648543338,0.0020607405108319797,0.12971863135554987,0.0014596597798626964
2.7720000743865967,0.16636254330313296,0.0015112197941608925,0.12913255534033735,0.002092964750203781,0.12500191213402803,0.0020667850989511184,0.1270648103333449,0.001470694854768933
2.7879998683929443,0.1639320612376386,0.001497403988836662,0.12944996668276174,0.0021003550542216466,0.12731864250844838,0.0020797640885637314,0.12838400128484684,0.0014779064670019848
2.803999900817871,0.16496723519981513,0.001508835397418638,0.12935989991878188,0.0020855074938990145,0.12780039675107893,0.0020894910420175944,0.12857975088532234,0.0014760871268093693
2.8199999332427983,0.16927104925494726,0.0015242935043005958,0.1288660775150783,0.0020822655707323956,0.13266554823592577,0.002054725967823018,0.13077058821831594,0.0014626369023335894
2.8359999656677246,0.1636336203081288,0.0015158049351142965,0.13015652814356768,0.002092425984184044,0.12979558865947052,0.0021148407145113977,0.12997631252303152,0.0014874939683977091
2.851999998092652,0.16651395922621257,0.0015248000085489055,0.13089303686751058,0.002125362871060518,0.12651982686931948,0.002106399160744708,0.1287039050647168,0.0014961478179268527
2.868000030517578,0.16422967645338063,0.0015336100250685869,0.13026560894087588,0.002142284318180241,0.1299114302211718,0.0021032636894799854,0.13008845457398527,0.001501080629135482
2.884000062942505,0.1629790587561468,0.001529637053290924,0.1288602223499536,0.0021432426177421054,0.12913252837386108,0.0021165509465987447,0.12899614892539227,0.001506127850836838
