Time,Laser Off,Laser Off Err
1.3639999628067017,0.17504468721856778,0.00389508791948255
1.3799999952316284,0.17916411047569777,0.0038536759746297475
1.3960000276565552,0.17541172656520304,0.0039106642161724275
1.4119999408721924,0.17991075297051612,0.003939952273058194
1.4279999732971191,0.17528641162254116,0.0038773304899867764
1.444000005722046,0.18027880854613892,0.0038971493455887004
1.4600000381469729,0.17742807774611266,0.004010265782451603
1.47599995136261,0.18147345788317998,0.004067049880254875
1.4919999837875366,0.17674311995115632,0.003936028845803785
1.5080000162124634,0.1727717322512966,0.00400370210323286
1.5239999294281006,0.18018494069937638,0.004058500991971548
1.5399999618530271,0.17071249762516708,0.0039938599657401526
1.555999994277954,0.1739788633091688,0.00407231647105951
1.5720000267028809,0.17672492282173158,0.0040882418829653695
1.587999939918518,0.17696413355113438,0.004001644544725613
1.6039999723434448,0.17517403287280123,0.004090218698414681
1.6200000047683716,0.16972026818104954,0.004005239627684827
1.6360000371932983,0.1741684011866331,0.004078530876457855
1.6519999504089355,0.17380723439044612,0.004172468665831118
1.6679999828338623,0.1775804115709809,0.004213621644373052
1.684000015258789,0.17312025428037922,0.004165917503012111
1.6999999284744265,0.17226087122429365,0.004098679993769528
1.715999960899353,0.17892004272532527,0.004148400746552232
1.7319999933242798,0.17305421786842956,0.0042534134076584835
1.7480000257492063,0.17215688188215778,0.0041658563106372615
1.7639999389648438,0.16871231323427746,0.004402526114474475
1.7799999713897705,0.17990462785771696,0.004264900670624586
1.7960000038146973,0.17578874807254732,0.004226525074409993
1.812000036239624,0.1810910972619114,0.004305795293716817
1.8279999494552608,0.18073711062691897,0.0044041005443319695
1.8439999818801882,0.1764270299496312,0.004354072430693915
1.8600000143051147,0.17034833912813013,0.004316460993709801
1.875999927520752,0.1708033261262591,0.0043393234778912
1.8919999599456787,0.17013771622492727,0.004474993310859909
1.9079999923706052,0.1640654973723788,0.004461445122850639
1.924000024795532,0.17423673578235124,0.004303680462769262
1.9399999380111692,0.1798550801480891,0.0043575728878096
1.955999970436096,0.16396217711096517,0.004451925276744405
1.9719998836517332,0.16940035851622973,0.004528182725582112
1.98799991607666,0.17424653943262322,0.004555131530502894
2.003999948501587,0.17167454245291644,0.004406524803981212
2.0199999809265137,0.16660623354379883,0.004466342453855167
2.0360000133514404,0.17280368447293704,0.0044969199182423964
2.0520000457763667,0.16821202209312222,0.004663629617488123
2.068000078201294,0.1683898204183265,0.004589959722537156
2.0839998722076416,0.17730617422597839,0.004459425526792505
2.0999999046325684,0.1706335681286223,0.004562564233495687
2.115999937057495,0.1831223652436621,0.004708061267323207
2.131999969482422,0.1784272060204349,0.004663420828793153
2.1480000019073486,0.17538396180755186,0.004592562777460389
2.1640000343322754,0.17306252790765572,0.00472299956751528
2.1800000667572017,0.1744816489575208,0.0048438494642295896
2.1960000991821294,0.16536369779668642,0.004547859033224897
2.211999893188477,0.16571308338772428,0.004742209027994394
2.2279999256134038,0.16919515730248333,0.004739472431436869
2.24399995803833,0.1655218752844675,0.004819391929856627
2.259999990463257,0.1711634012158626,0.004764612281984766
2.276000022888184,0.16983211266361467,0.004776065213350549
2.2920000553131104,0.1729552143539737,0.0047791448579425945
2.308000087738037,0.17400902705673446,0.004937988697366396
2.3239998817443848,0.17155549577488247,0.004957842347618636
2.3399999141693115,0.17192399568752306,0.004936371117278971
2.3559999465942383,0.1679152511509377,0.004886253807755807
2.371999979019165,0.1716425688509702,0.004898055674978857
2.388000011444092,0.16545227606232057,0.0048870212035826656
2.4040000438690186,0.1673742039231982,0.004966111066494977
2.4200000762939453,0.16629107628119613,0.004929105520585503
2.435999870300293,0.17136905830467505,0.0049501576081822166
2.45199990272522,0.16306881192134798,0.0049110568256898425
2.4679999351501465,0.16364112438425926,0.004835434584728718
2.483999967575073,0.1661795156061058,0.0049810922318868165
2.5,0.16937728791055306,0.005019269605812449
2.5160000324249268,0.1624665437859096,0.005155800304612768
2.532000064849853,0.17558867973752307,0.005136728230616645
2.5480000972747803,0.16500065132607603,0.005166618071027288
2.563999891281128,0.16868747854227137,0.005146892514748871
2.5799999237060547,0.15837072610358538,0.005044673214622748
2.595999956130981,0.1669421438782074,0.005167483268986611
2.611999988555908,0.16219888691583592,0.005151410004963577
2.628000020980835,0.1639237689990493,0.0052513557877855045
2.6440000534057617,0.16900187152295174,0.0052345571261984344
2.6600000858306885,0.1706977410324038,0.005427609098081777
2.675999879837036,0.163372169493509,0.005283904087372044
2.691999912261963,0.15940128544309973,0.005178847869723789
2.7079999446868896,0.17026258993623938,0.005301207778642612
2.7239999771118164,0.16253873103894884,0.00553513836533507
2.740000009536743,0.1522707082399911,0.0053997159716341545
2.75600004196167,0.16508748246135535,0.005366583538708816
2.7720000743865967,0.16587962189015307,0.005528948413001967
2.7879998683929443,0.17018595056000554,0.005477266828061451
2.803999900817871,0.1665625619440802,0.005666681629953904
2.8199999332427983,0.16539528402900414,0.005407290500986586
2.8359999656677246,0.17953268994257035,0.005517385996902257
2.851999998092652,0.16635479389053856,0.005585646372775501
2.868000030517578,0.1635540344913081,0.00550519452147487
2.884000062942505,0.164497507916801,0.005591154719336831
2.900000095367432,0.16081330980531355,0.0055190881371128386
2.9159998893737797,0.17241926905883156,0.005571038521419924
2.931999921798706,0.16636270499781233,0.005618834346291553
2.9479999542236333,0.16415934836016877,0.005683937118556885
2.96399998664856,0.16197624400761315,0.005511132234003089
2.9800000190734863,0.16728926888519355,0.005572070046193706
2.996000051498413,0.16987262422849012,0.005535373974518184
3.01200008392334,0.16511328238353162,0.005688554424413725
3.0279998779296875,0.16414777882179976,0.00568566959530122
3.0439999103546143,0.15960685265762573,0.005716404990828824
3.059999942779541,0.1590117996466141,0.005661944526530146
3.075999975204468,0.16064368629658576,0.005795371836861628
3.0920000076293945,0.16000255402149774,0.0057013051842636385
3.1080000400543213,0.171983071759077,0.005937157791734751
3.124000072479248,0.1681331230095827,0.005910632161703316
3.140000104904175,0.16611024322061613,0.005892376994883601
3.1559998989105225,0.16312681567527296,0.005710062304681563
3.1719999313354488,0.1664081680332063,0.005773615516296762
3.1879999637603764,0.16494894692330633,0.00569967989139095
3.2039999961853027,0.15971644347500202,0.006093849676034581
3.220000028610229,0.17473349030755692,0.006107657394104423
3.236000061035156,0.15571779668217942,0.0058328008667054045
3.252000093460083,0.16374345814911562,0.006009141934109102
3.2679998874664307,0.15991141496408703,0.006238693726874203
3.2839999198913574,0.16103756753234116,0.005919960169379571
3.2999999523162837,0.16334067927659154,0.006021363255470018
3.3159999847412114,0.1485307669024354,0.006023121067890693
3.3320000171661377,0.1592238580747228,0.00592851482459972
3.3480000495910645,0.16961163444058133,0.006166452396211081
3.364000082015991,0.14995869277228596,0.006246653767635794
3.379999876022339,0.1562807783050995,0.005867338370915664
3.3959999084472656,0.16346405667570224,0.006104263689048677
3.4119999408721924,0.15467190359630584,0.0061992659767131
3.4279999732971187,0.15194751030561712,0.00632588554405122
3.4440000057220463,0.1619474792714859,0.00639711142201592
3.4600000381469727,0.16016266328172812,0.006287555506581457
3.4760000705718994,0.1656865088856077,0.006280750452308345
3.492000102996826,0.15486662498208148,0.006446803229540149
3.507999897003174,0.15716853551655355,0.006163946850993457
3.5239999294281006,0.15568670046571273,0.00640157684181966
3.539999961853028,0.1540163326794666,0.006314950558007475
3.5559999942779537,0.16185198877605944,0.006441204917561486
3.5720000267028813,0.15913757995834998,0.006628467578464554
3.588000059127808,0.15676846700417543,0.006417990957892281
3.6040000915527344,0.15585061709288425,0.006231297422108786
3.619999885559082,0.1645114401961833,0.006636927444018666
3.635999917984009,0.15418608559262015,0.006658343431078678
3.651999950408936,0.16340531964348148,0.00684155344063429
3.6679999828338623,0.16624624467415544,0.006606952703098483
3.6840000152587886,0.16227258359604663,0.0065271692555760544
3.7000000476837163,0.1553790855344221,0.00681688071390738
3.7160000801086426,0.16714698140579187,0.006551705925728613
3.7319998741149902,0.16182791665669044,0.006593241951522008
3.747999906539917,0.15303821399506315,0.006756798372376704
3.763999938964844,0.1620170804764083,0.006832534358497019
3.7799999713897705,0.17083120672238516,0.006775106027138919
3.796000003814697,0.14735940901296177,0.0066591687234467175
3.8120000362396236,0.15050795097098388,0.006944902683324843
3.8280000686645512,0.15997389882230856,0.006704601070172146
3.8440001010894775,0.15764623706581024,0.006813025116809469
3.859999895095825,0.16563982309208755,0.006647712685103201
3.875999927520752,0.1438053920185311,0.007045910822896735
3.891999959945679,0.14934910230282472,0.006710249411207286
3.9079999923706055,0.14963015068677968,0.006764423418558288
3.924000024795532,0.15901899548350015,0.007034303647831379
3.940000057220459,0.1586955383213132,0.0069154852332892576
3.9560000896453857,0.1478259036527677,0.006852814956911832
3.971999883651733,0.1549131299882513,0.007063166327621435
3.9880001544952393,0.15751924696708983,0.0070928032678305684
4.004000186920166,0.16539265784408702,0.007400391524738387
4.020000457763672,0.1583238159994346,0.007045655930997731
4.03600025177002,0.15434803159328037,0.006946966469694218
4.052000045776366,0.16040431889982915,0.0071463592837037624
4.068000316619873,0.16786992156231859,0.00744504566499924
4.084000110626222,0.15249559874527688,0.0072403504009525025
4.1000003814697275,0.15576498479529768,0.007344361415983766
4.116000175476073,0.15438199087362248,0.007366443604607289
4.13200044631958,0.16265912317781894,0.007493811890925818
4.148000240325929,0.16105852010658392,0.00740358141124586
4.1640000343322745,0.1640267188780953,0.007490692033127058
4.180000305175781,0.1606685740415313,0.00747891231443667
4.196000099182129,0.1583129659136994,0.00717417195289528
4.212000370025635,0.16571482151992054,0.007376022738411328
4.2280001640319815,0.15457067088669024,0.007536683485960682
4.244000434875488,0.15032399796413215,0.007495440890704044
4.260000228881837,0.15392459404589984,0.007305337665547634
4.276000022888184,0.1427891937214797,0.007663173261495784
4.2920002937316895,0.15161126821228393,0.007194532915654119
4.308000087738037,0.14530443646528843,0.00782340479300906
4.324000358581543,0.14087589827584918,0.007686266566952022
4.3400001525878915,0.1491208471926851,0.007432900667673832
4.3560004234313965,0.15834460371866996,0.007491030628022605
4.372000217437743,0.1569902538588146,0.007556157251317281
4.388000011444092,0.16461627197905998,0.007861676275440002
4.404000282287598,0.16541278038132787,0.0077772376360489125
4.420000076293945,0.147227235024448,0.0075943473845135525
4.436000347137451,0.14921010948757982,0.007840834513288862
4.452000141143799,0.15210915464955369,0.007616209853426336
4.468000411987305,0.1601672611083358,0.00799812352759923
4.484000205993652,0.14361219626345104,0.008080437795256214
4.5,0.15057471667010325,0.008214112514164795
4.516000270843506,0.16300749976704665,0.008093461150592129
4.5320000648498535,0.15916428434060692,0.008181159226930442
4.5480003356933585,0.15572213671885943,0.00788522559836644
4.564000129699707,0.14706767160078088,0.007983788080690474
4.580000400543213,0.14959488869938437,0.007923911352108006
4.5960001945495605,0.13042935002463968,0.007859335362513986
4.611999988555908,0.1393735323006821,0.008279371744750004
4.628000259399414,0.14771571919430432,0.008055472438319784
4.644000053405762,0.16343173229167604,0.00833277059788153
4.6600003242492685,0.1423602935702298,0.008313478722278538
4.676000118255615,0.14852341213610365,0.008202010529091442
4.692000389099121,0.15557081214808532,0.008234904867355555
4.708000183105469,0.14720593739159873,0.00838672200279095
4.724000453948975,0.1428521969843681,0.008037569927232542
4.740000247955322,0.16450212563783165,0.008610042930808083
4.75600004196167,0.1498882699602052,0.008190065711468497
4.772000312805176,0.14586300163402457,0.00850698849006821
4.788000106811523,0.16479986419616674,0.008451193401005974
4.804000377655028,0.15618418296089331,0.008675400530833122
4.820000171661377,0.16175210091145964,0.008655098561145944
4.836000442504883,0.14965652941047097,0.008506067842769546
4.852000236511231,0.16057358330401914,0.009249191552290596
4.868000030517578,0.1376071517024961,0.008502319120455347
4.884000301361084,0.1539257598754245,0.008650464292952761
4.900000095367432,0.14544535515580326,0.008559920412869753
4.9160003662109375,0.14494076803921976,0.008982424651119985
4.932000160217285,0.15134422453432642,0.008547143644817342
4.948000431060791,0.14915207404970768,0.00854919854834899
4.964000225067139,0.15905769315267482,0.008634533614173134
4.980000019073486,0.15396836841287942,0.008982662520258247
4.996000289916992,0.15033364464490673,0.009145727849962405
5.01200008392334,0.14257460566462457,0.008829210599444215
5.028000354766847,0.14423659810612666,0.008936750101008572
5.044000148773193,0.15137298741954222,0.009147058887118809
5.060000419616699,0.15078790907188253,0.009214212700051872
5.076000213623047,0.15463201155628603,0.009254678829769698
5.0920000076293945,0.14720829207659777,0.009397154384498571
5.1080002784729,0.14664249890312916,0.009609191410809553
5.124000072479248,0.14510224529817822,0.00872300576444325
5.140000343322754,0.14117186304897425,0.008928050967504677
5.156000137329102,0.16181299545996086,0.009180377499588064
5.1720004081726065,0.15179821449330402,0.009210403432301834
5.188000202178955,0.14865378766905493,0.009168537124372468
5.203999996185303,0.16585429752365252,0.00931699349544234
5.220000267028809,0.15713646747486426,0.009231594143408049
5.236000061035156,0.14254601405681708,0.009538955447453756
5.252000331878662,0.14848787853183845,0.009300691604106216
5.26800012588501,0.14821397378393913,0.009614367386991058
5.2840003967285165,0.15181166408239335,0.00978460011321171
5.300000190734863,0.14236989876918024,0.009107647239412887
5.316000461578369,0.14747823064295443,0.009422585844036888
5.332000255584717,0.12864373607644478,0.009596500360012646
5.3480000495910645,0.12883739813765585,0.009328374239077326
5.36400032043457,0.15203715178019367,0.009928183721623799
5.380000114440918,0.15116700209813325,0.00962470043910518
5.396000385284424,0.15878399659518516,0.010076003745356088
5.412000179290772,0.16108859645073273,0.009590059706053842
5.428000450134277,0.16932713625101256,0.00999716769907005
5.444000244140625,0.14215872700393964,0.009896069129314346
5.460000038146973,0.15674168384588874,0.009707138723530875
5.476000308990479,0.14763660264536327,0.010709016657307361
5.492000102996826,0.14629010608254284,0.009963778793407277
5.508000373840332,0.1470948471139523,0.010407692663311773
5.52400016784668,0.15533024042964608,0.010017431554637147
5.5400004386901855,0.14386269304458651,0.01019604426424548
5.556000232696533,0.15811967865631674,0.010259105653727736
5.572000026702881,0.14316475576079885,0.010594875468040317
5.588000297546387,0.15034626015632055,0.010764829945361876
5.6040000915527335,0.13470046701260555,0.00970060182702467
5.62000036239624,0.14151322697066596,0.010731551240660702
5.636000156402588,0.16657306088531565,0.010759725261117908
5.652000427246094,0.1486994454290316,0.009551213194247104
5.668000221252441,0.15017742536410383,0.010505971476875335
5.684000015258789,0.13140125532852026,0.009814038764263502
5.700000286102295,0.15485798730277014,0.010711729057919455
5.716000080108643,0.13916901757962485,0.010157433223861895
5.7320003509521475,0.149631770748555,0.010110844012450278
5.748000144958496,0.15088637173003563,0.010521379402345607
5.764000415802003,0.12348812950774818,0.010515847522480408
5.78000020980835,0.14977829935613804,0.010528450602080042
5.796000003814697,0.14889422577942452,0.010537227729522836
5.812000274658202,0.14544753600877686,0.01064873755006894
5.828000068664551,0.14478638840185074,0.010634254237187486
5.8440003395080575,0.1318719412626022,0.01112485307535152
5.860000133514403,0.17073887466054397,0.010464262271132787
5.87600040435791,0.13699668596735298,0.011733024457540198
5.892000198364258,0.14646233065349035,0.010727882957143248
5.9079999923706055,0.13654649438736127,0.010771628570615472
5.924000263214111,0.12932427537825428,0.01071287686027269
5.940000057220459,0.1394452242381641,0.010562053401821835
5.956000328063965,0.14842556344293928,0.010631130858966492
5.9720001220703125,0.14257584905914866,0.01074918411598944
5.9880003929138175,0.1393528065120107,0.011648609256305776
6.004000186920166,0.13269719988147866,0.010870535452998487
6.020000457763673,0.13489722414869038,0.010555331862819697
6.03600025177002,0.14132984339991522,0.010847033719466534
6.052000045776367,0.14709013946876962,0.011418506449124644
6.068000316619872,0.13886808740512627,0.011279504811593408
6.084000110626222,0.1383231805681368,0.011220279737878607
6.1000003814697275,0.1250439900958064,0.011051514313443667
6.116000175476074,0.13488710148554892,0.01188390821702278
6.13200044631958,0.13927205736029327,0.010784725463155028
6.148000240325928,0.1367600835655583,0.011176585208527687
6.164000034332275,0.15611823872210312,0.01181355003946859
6.180000305175781,0.13341729343373754,0.011366416706296845
6.196000099182129,0.14970006333645947,0.01158895181956242
6.212000370025635,0.1451027395299841,0.011468791558250898
6.228000164031982,0.11641114068915971,0.011671441740267017
6.244000434875487,0.1317696113907881,0.011969014736482375
6.260000228881836,0.14289241239769354,0.011795387555031258
6.276000022888184,0.13853915164301267,0.011905698426158308
6.2920002937316895,0.14367202683686026,0.010774774613613838
6.308000087738037,0.13671361559071435,0.012641372183270359
6.324000358581543,0.13521714067861507,0.012647590668344508
6.3400001525878915,0.13982612876629727,0.011405847306466215
6.3560004234313965,0.1284611285634646,0.012393300293543198
6.372000217437744,0.1531461776879475,0.01262539716234101
6.388000011444093,0.15176073644602622,0.01140214422256093
6.404000282287598,0.15122653052201923,0.012288071387795483
6.420000076293945,0.11421496461637137,0.012711228935184428
6.436000347137451,0.1314632250196664,0.012062102212766043
6.452000141143799,0.1463086405022394,0.013003753635519099
6.468000411987305,0.1294413954379489,0.011571418943105354
6.484000205993652,0.148343900703296,0.012689955390834397
6.5,0.15915804697752348,0.012137605176786507
6.516000270843506,0.15158049357621373,0.013094197051280078
6.5320000648498535,0.14611732243531086,0.012193583961254856
6.5480003356933585,0.14911834121427037,0.012424670573101365
6.564000129699707,0.12374437287283196,0.012327645484707443
6.580000400543213,0.15542182561911738,0.012123930013600763
6.5960001945495605,0.1341313433861327,0.013434673817519654
6.611999988555907,0.14140619346390393,0.011910905264781422
6.628000259399414,0.13694179657641734,0.012891022039468385
6.644000053405763,0.1587074733518934,0.014197661515545256
6.660000324249268,0.13919871669347725,0.01220463414373182
6.676000118255615,0.1350600146672192,0.011877995105672993
6.692000389099121,0.095600878435729,0.011936654787762381
6.708000183105469,0.13433382720335826,0.012913455919223875
6.724000453948975,0.1476089685840275,0.013679788822540449
6.740000247955322,0.14572709647060475,0.01271817563702017
6.75600004196167,0.14057489232852877,0.012363194941622403
6.772000312805176,0.12241809446534394,0.012988337379480325
6.7880001068115225,0.14575203635168915,0.01317165727384114
6.804000377655028,0.11648225141925875,0.01299208898104182
6.820000171661378,0.12421191251457842,0.013484258170842858
6.836000442504883,0.14214376055983194,0.013010948062672346
6.852000236511231,0.1456984218506714,0.013561213535578133
6.868000030517577,0.1360383808607139,0.013804164718008403
6.884000301361084,0.12239573442664295,0.012986787803171956
6.9000000953674325,0.11419895227693157,0.013132331111110443
6.9160003662109375,0.1314934172763404,0.01368267178216758
6.932000160217285,0.14244202000960138,0.01412635083475827
6.948000431060791,0.10708543664079838,0.014355517513636989
6.964000225067139,0.11111727559212367,0.013360459478491307
6.980000019073486,0.1223122974869972,0.01338152917092702
6.996000289916992,0.11340291964507133,0.013938469090803433
7.01200008392334,0.13195169481989016,0.01449143643856496
7.028000354766847,0.11429767467118707,0.014806832898749725
7.0440001487731925,0.14811527532154428,0.013238622105202373
7.060000419616699,0.139558857875924,0.0133742966799048
7.076000213623048,0.13718564685048315,0.014582735428691557
7.0920000076293945,0.14007962539436275,0.013939225462316948
7.1080002784729,0.12113847290623743,0.013844591077479122
7.124000072479247,0.11702501178330381,0.014296570521003131
7.140000343322754,0.13539309435345642,0.014206457832628944
7.1560001373291025,0.15216747998865984,0.01446481888022542
7.172000408172607,0.1465730939728335,0.015398556509239393
7.188000202178955,0.12168243369941266,0.014520957330218411
7.203999996185303,0.13244860308319503,0.013638835298659667
7.220000267028809,0.12913246295533135,0.014862500527670998
7.236000061035156,0.12224673312646027,0.01513505170468696
7.252000331878662,0.12005561332223844,0.013760484664288279
7.26800012588501,0.13570256050974383,0.016442318086996494
7.2840003967285165,0.12227185724724644,0.014540347506115527
7.300000190734862,0.14583698952686822,0.014926545929635215
7.316000461578369,0.15513967281980956,0.014918158389344327
7.332000255584718,0.10564627284777427,0.01507684614054483
7.348000049591064,0.12604356043700082,0.015772896636910488
7.36400032043457,0.1411154242023538,0.013038142633389366
7.380000114440918,0.12086505733210649,0.015428072551471736
7.396000385284424,0.1317582352160628,0.014168020817039965
7.4120001792907715,0.1345865941696454,0.014086336203832362
7.428000450134277,0.12513522563531942,0.015837040695892052
7.444000244140625,0.12342708236658172,0.015853566756967974
7.460000038146973,0.1252218492496812,0.013859270455863546
7.4760003089904785,0.11828321738413472,0.015474015309694097
7.492000102996826,0.13551227015836417,0.015584756615428751
7.508000373840332,0.12477954430087727,0.01518501555424359
7.52400016784668,0.11894734991705468,0.015112830647597076
7.5400004386901855,0.1258271007420826,0.016316888546535388
7.556000232696532,0.1069138805494134,0.01484034104151779
7.572000026702881,0.12055317426318943,0.014304911843883925
7.588000297546388,0.13486719023388566,0.016037709784439247
7.6040000915527335,0.1317171962781794,0.016858407216073297
7.62000036239624,0.10818725850650389,0.016539056274624007
7.636000156402588,0.10906261689202057,0.014646343720652997
7.652000427246094,0.1504775672581392,0.017633425113818713
7.668000221252441,0.1515783294142556,0.01690957361333992
7.684000015258789,0.14277464703134976,0.015578181978255763
7.700000286102295,0.13601665791687423,0.016887915341743706
7.716000080108643,0.1452022324394212,0.017172862006322957
7.7320003509521475,0.1240412465053338,0.016175643462380613
7.748000144958496,0.13888886282513116,0.017525543321983972
7.764000415802003,0.1404766416578861,0.016798487402792415
7.78000020980835,0.12167553748257225,0.017380099663181468
7.796000003814697,0.14175599632148075,0.01678634279445641
7.812000274658202,0.11872539325330655,0.016689012691031856
7.828000068664551,0.11465238215013122,0.01820398427193104
7.8440003395080575,0.12089396270006715,0.017160281554905316
7.860000133514403,0.1269602594647905,0.016769344550769377
7.87600040435791,0.12127952276295624,0.015271743547844205
7.892000198364258,0.14325082002406156,0.016591043145164297
7.907999992370605,0.11829958011032382,0.016107772949101505
7.924000263214111,0.14607091117966053,0.01703542660543151
7.940000057220459,0.13112189472834795,0.01852315218603359
7.956000328063965,0.11110344169950236,0.016858082421077402
7.972000598907472,0.1372895780452742,0.01761637356049266
7.9880003929138175,0.14599011651149596,0.0185666925291825
8.003999710083008,0.13959604268889692,0.014870682562967405
8.019999504089355,0.13549872331708654,0.018309301867708124
8.035999298095701,0.12163052928047435,0.01799639801293173
8.052000045776367,0.12970620737014646,0.017726385678348378
8.067999839782715,0.15221074750261937,0.017998265825421196
8.083999633789062,0.12147783248539964,0.016498324013267368
8.09999942779541,0.11726816300341966,0.01792197790780113
8.116000175476074,0.12585475304926635,0.01722675108258653
8.131999969482424,0.14538922694850398,0.0172193191559539
8.14799976348877,0.13901139496361295,0.016860379776727556
8.163999557495117,0.10036323956785936,0.017662539019555827
8.179999351501465,0.13889757125920854,0.016773274833733826
8.196000099182129,0.13239180931124495,0.02014766234506946
8.211999893188478,0.11737107869896148,0.018467632150901074
8.227999687194824,0.1269770945059188,0.015654635569020806
8.243999481201174,0.1346367821706699,0.017088485281235313
8.25999927520752,0.11454798923439176,0.020144290057657832
8.276000022888184,0.14263171788017376,0.01653161101941147
8.291999816894531,0.1093641731798962,0.017880698469114647
8.307999610900879,0.09851717141638011,0.018552124397066688
8.323999404907228,0.14075820207042622,0.020274387306849165
8.340000152587889,0.1450923309263209,0.018952780205269595
8.355999946594237,0.10654481102546884,0.02123267032825761
8.371999740600586,0.16198302141544643,0.019230609924321962
8.387999534606934,0.1427329063880975,0.017940656203397333
8.403999328613281,0.1391492048019048,0.0188435468342551
8.420000076293945,0.1193628059543579,0.019781269703681662
8.435999870300293,0.14100039946197537,0.017898201484987955
8.451999664306639,0.1443701428389552,0.019055350488788675
8.467999458312987,0.11719328790324916,0.019625742445406904
8.484000205993652,0.12771249288212852,0.019050434874716395
8.5,0.12832796800080593,0.019508119208258068
8.515999794006348,0.15672262435128276,0.021267014270046403
8.531999588012695,0.12959506008444768,0.01972931771887179
8.547999382019043,0.12495903918514129,0.020946592374002853
8.564000129699707,0.11168454649435007,0.018456439528158643
8.579999923706055,0.10762952669250693,0.018657562884839954
8.595999717712402,0.12642788380027734,0.019529324731965246
8.61199951171875,0.12026503409610556,0.01978163109946986
8.627999305725098,0.104810010323513,0.020796520972247257
8.644000053405763,0.15844965446385242,0.02220557338031316
8.659999847412111,0.13246107109987695,0.020557258671403515
