Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8359999656677246,0.1754284766391481,0.004292461953840381,0.16178945725167512,0.005922232672463881,0.15712061388373022,0.005881537115254939,0.1594352739805231,0.004173185956318557
0.8519999980926514,0.16816638955796265,0.004228244411979415,0.15995723949263171,0.005967004399194736,0.16345021303658142,0.006204438214248398,0.16169427291893534,0.004303182355487776
0.8679999709129333,0.17439387425631064,0.004321422753431619,0.1590126823731982,0.006074088482165245,0.1588198387966746,0.006014540618868445,0.15891584996836558,0.004273886726770698
0.8840000033378601,0.1725727670624348,0.0042294584166066036,0.15542104280367974,0.006109184159801682,0.14199825761899426,0.006212139464478379,0.14873209602786588,0.004356147891343672
0.8999999761581421,0.17398129323020825,0.004224439407543696,0.15326011944415055,0.0061143750415401195,0.1574214784029889,0.00612185032342245,0.15532423355832484,0.004326255716691215
0.9160000085830688,0.17494318335302234,0.00442206617102141,0.1585409110663403,0.006124934808261769,0.16082728411472072,0.006156165889874754,0.15968386564903966,0.004342028174855401
0.9319999814033508,0.17443942705262194,0.004367887326151074,0.16177357887260457,0.006116185442932397,0.16420277878465697,0.005993370894834152,0.162987587092917,0.004281652090036052
0.9480000138282776,0.17252688252981777,0.004482376246405968,0.1603652346584488,0.006215972490780514,0.1622725104937848,0.0062492506134210705,0.1613244863570876,0.004407343301736272
0.9639999866485596,0.18104481789002794,0.004421333456711395,0.1589988285014555,0.0061847443209542335,0.1553921444322264,0.0060411987743691185,0.15720149002589542,0.004323145135581033
0.9800000190734864,0.1740293978732068,0.004482016159285646,0.16082165844114338,0.006327119483051691,0.15360572767934458,0.006205147110953177,0.15719655766635,0.004430614038362387
0.9959999322891236,0.16789208634383235,0.0044581322903354415,0.15359725856973305,0.00638197342260061,0.15852799649159457,0.006205671411788597,0.15604771460345065,0.004451721333785892
1.0119999647140503,0.17507417392800945,0.004458711383125014,0.14785452183312878,0.006213784071358138,0.16274757143702742,0.006242524135156249,0.15532527081613348,0.004403924020587054
1.027999997138977,0.17607115261208742,0.004432023389638585,0.14878294870726638,0.006325332230491454,0.1526769820592181,0.00626959666340864,0.15072797836741444,0.004453071047516175
1.0440000295639038,0.17706465474878186,0.004542670678492461,0.16941563638421822,0.006349938674466489,0.16175080156824556,0.006132392273654108,0.16553870449306607,0.0044122601190825575
1.0599999427795408,0.1777482135210715,0.004536430835275528,0.15917631527988946,0.006320336423629367,0.16633255018828638,0.006319465877181725,0.16276066471671788,0.00446882161808758
1.0759999752044678,0.18246829789250144,0.00456988250342044,0.1589763979566291,0.00659333330218658,0.16316359551558993,0.006569399529050992,0.1610686956753511,0.004653745508421781
1.0920000076293943,0.1724475422322502,0.004579402152875513,0.15530979815693247,0.00634090807533472,0.15996603458342534,0.006484880943079399,0.15764512694219415,0.0045351715933709316
1.1080000400543213,0.17802062910838745,0.004600713174643617,0.1552585485146435,0.0060659766715305775,0.16420506174551236,0.006482495655127725,0.15973953347748243,0.004439264022140688
1.1239999532699585,0.16814468905869787,0.004436318391027698,0.1781182150294048,0.006105589184586534,0.1587085845704306,0.006355481290942951,0.16837138520158637,0.004407476987679274
1.1399999856948853,0.17774507485570984,0.004674030591181279,0.13908255260958602,0.006283128007663494,0.1525765544642802,0.006507889826187515,0.1457842412695466,0.004521824321134497
1.156000018119812,0.17095017862646447,0.004736774199988626,0.16254222096217832,0.0066284967251190405,0.1619515724329193,0.006551092270434126,0.1622475000004948,0.004659887092184515
1.1719999313354492,0.17665900001228244,0.004691910001405372,0.15415430133739907,0.0062686845541627635,0.1737418444832992,0.006562802034396735,0.16387844291182257,0.00453597909236565
1.187999963760376,0.17787319437177818,0.004635021988415314,0.15767365325417199,0.006520108929141465,0.15483364948743322,0.006609673985588062,0.15627258692793608,0.0046417516571253805
1.2039999961853027,0.17613829749933796,0.004664266169569403,0.15776183465769825,0.006725867284365884,0.15922587805684785,0.006720492628040881,0.1584954886868567,0.004754007972409582
1.2200000286102295,0.17811648603229063,0.004628080970259204,0.15537477579264924,0.006615981729962421,0.16074174283482456,0.006601112270335408,0.15804952349413842,0.004673006174598159
1.2359999418258667,0.17081371922255303,0.0047544977661452175,0.14793931978071892,0.006371446162764347,0.14528465431166454,0.006379256712172551,0.14660001277282636,0.0045082935772680155
1.2519999742507937,0.17185741996452847,0.004796698858804495,0.16073595585516143,0.006849971772813088,0.144215134113745,0.006333123920720616,0.1524575571159391,0.004663146221005951
1.2680000066757202,0.1760014733465031,0.0048844773418460895,0.16602035801581538,0.006436966733608036,0.16013415551125063,0.006749807063594373,0.16308902197688496,0.004662770583517361
1.284000039100647,0.16675047530360232,0.004727610363334792,0.1575378932269895,0.006440015988699217,0.1609815407920157,0.006567848126300179,0.1592662277541335,0.004599536364077177
1.2999999523162842,0.17473419535201273,0.004756556396945679,0.1565786032759853,0.0065518326965509615,0.16001751742513567,0.006787832972350904,0.15827831423161892,0.004715380651211591
1.315999984741211,0.17198424650180333,0.004777471891848877,0.1581475828947421,0.006920930834252841,0.15570135851545094,0.006960310386127157,0.15692843387431551,0.004907714184217569
1.3320000171661377,0.1665410905969424,0.004809812992596473,0.1748271311434442,0.00641376653103082,0.15584891011349936,0.006640294896852495,0.16533808817998646,0.0046160651362721575
1.347999930381775,0.1698153772200593,0.0048940479000574985,0.14778015917054804,0.006893098873902043,0.14562647946412655,0.006698665261941187,0.146700430620762,0.004805532698157437
1.3639999628067017,0.16036201225982613,0.004809534957522612,0.16173907098965576,0.006871016693527495,0.14979941271135455,0.00680539528462667,0.15575603829578014,0.004835198121529197
1.3799999952316284,0.17744670980265306,0.004876226774409986,0.15933020718537716,0.006865035026588374,0.14884093512667482,0.006828828215246518,0.1540950342389046,0.004841496666221518
1.3960000276565552,0.1685922911000644,0.004967736646277797,0.14633339605086035,0.006674784637718845,0.15718047507463923,0.00717647996282674,0.15174088557055582,0.004899007324473465
1.4119999408721924,0.17292806443790879,0.0049969615914517715,0.1525783592038562,0.00681435641536815,0.14090046007324125,0.0066639803719113575,0.14670259507125613,0.004764895764715145
1.4279999732971191,0.16833422680650398,0.005023663838904861,0.1585113894142802,0.006968109812404746,0.15729527739316645,0.00703729238034183,0.1579034404240816,0.004951713004980268
1.444000005722046,0.1748192310014234,0.005037587233869664,0.14888215074823985,0.00689845185741238,0.1518116034719072,0.007076757217812103,0.15035124432800187,0.004941747488062224
1.4600000381469729,0.1647991576243854,0.0050017995652752644,0.16634555634936365,0.007233929417645399,0.14245709399635284,0.007042273961025372,0.1544272325965249,0.005047578040927273
1.47599995136261,0.17762182498986107,0.004936850787034233,0.160655901247696,0.007069807548783218,0.1630094959200671,0.0072765036169488454,0.16182792782663402,0.005072136185122438
1.4919999837875366,0.17056122926982448,0.005002075869303267,0.15999119931472,0.006936410463745286,0.14799987602244022,0.007335479410291845,0.1539933463191225,0.005048126332954228
1.5080000162124634,0.16839173784148614,0.005024523100724314,0.15615878494981913,0.006842482463209073,0.14684726177112478,0.007126504865398322,0.15153362729950523,0.00493865873713698
1.5239999294281006,0.16853734085878722,0.005051664081008715,0.16551570366305488,0.007064085059158041,0.14738215663352097,0.007127529255464726,0.15651372946429043,0.005017181437216348
1.5399999618530271,0.16677034753659162,0.005002495656174042,0.15114196852151704,0.007309671070188966,0.15530078091193025,0.007011916963522851,0.15322997409708217,0.005063762248291851
1.555999994277954,0.17573636176067114,0.005090344212469639,0.15589420515913563,0.0074171112234339845,0.14953530544077717,0.007384643828614524,0.15269206844790786,0.005233176017868287
1.5720000267028809,0.16461410813457278,0.005015687148510075,0.1521054717275593,0.006936746514592079,0.1584214549670898,0.007230149003042065,0.15524228854129035,0.005008444335670817
1.587999939918518,0.17113446285759934,0.005189751282450411,0.15527155172080556,0.006931733835969925,0.1565010161497125,0.0071758933203622125,0.1558854498576662,0.00498830037638503
1.6039999723434448,0.17036267842945163,0.005229587231890337,0.15710735410422746,0.007291509477442685,0.15300441328769357,0.007320609738224538,0.15506281045132367,0.005166125862968054
1.6200000047683716,0.1613056304091208,0.00515039155375756,0.15763112432734702,0.007232698894119605,0.15705571585431113,0.007228845615982159,0.15734454033471124,0.005112976457853791
1.6360000371932983,0.1681230652620256,0.005174651842637423,0.14337481878180405,0.007220714479996002,0.16003788198805088,0.006947102008975751,0.15167604409517588,0.005010857038601773
1.6519999504089355,0.17961212201202026,0.005204528544184536,0.14748848143411786,0.007301512155669425,0.16225511973185433,0.0072573112651954765,0.15489928796294763,0.005147153752663097
1.6679999828338623,0.17072644542359205,0.005129886395804113,0.15584624702657512,0.007438887460879049,0.1485150557595188,0.007508510546455378,0.1521859175845952,0.0052846864426594675
1.684000015258789,0.1691254892239825,0.0052305985441348495,0.14978473148541532,0.007301947571551572,0.14256083093496624,0.007417137788656229,0.1461792755623245,0.005204010666400203
1.6999999284744265,0.1725573202722529,0.00520932042046479,0.1492864066147712,0.007105726545400843,0.1500917689168984,0.0073154459194465496,0.14968694988039477,0.005098470603740285
1.715999960899353,0.17300471710631443,0.005174214649513133,0.15182559296070966,0.007266407670615824,0.16621008410245944,0.007352791352750513,0.1590060337701557,0.005168488132569887
1.7319999933242798,0.17338460867665462,0.005225414022929318,0.1509302533523451,0.007293391820093376,0.15050085302104294,0.007692875497587157,0.1507140605045773,0.00530242863848962
1.7480000257492063,0.174306784611263,0.005253916482844144,0.14657388056200968,0.007063014037138062,0.15303106069299685,0.007344589138835262,0.14977815920105525,0.005093375229924739
1.7639999389648438,0.16491077807823318,0.00516758822014951,0.16659283473185457,0.0076382820665077695,0.14435263931530956,0.007357072127896125,0.15547558957641222,0.005302013929285454
1.7799999713897705,0.16992942900196,0.005388637662651398,0.15820316769769294,0.007444044925913852,0.15909389002171137,0.00728314706393658,0.15864462037089397,0.005208368719276895
1.7960000038146973,0.17482362277125293,0.005415800759893487,0.14832160449605414,0.007302160646818088,0.1560407040515582,0.007573880674489969,0.15219665888404704,0.005261009023876203
1.812000036239624,0.1787836389460182,0.0054629155302928336,0.15971955671209165,0.007726366190638791,0.1540368864186578,0.007872402295039294,0.156894860869731,0.005514740253418714
1.8279999494552608,0.1667711298814766,0.005268682969346081,0.161488251758276,0.007734778132603672,0.14314553689405876,0.007491001325465601,0.15232869543987324,0.00538359614882594
1.8439999818801882,0.1706955106545035,0.005595560952357377,0.15271036546376013,0.007481599101204897,0.14620509324546455,0.007504771508645112,0.14944500883476525,0.005298585698279991
1.8600000143051147,0.17003578662131402,0.005549813920725936,0.1471262906032069,0.007475648148464952,0.16128810093048224,0.007731896362850431,0.15412870929009484,0.005375515047468288
1.875999927520752,0.1616814999129739,0.005432816355880886,0.14932145208744538,0.0074740295682548235,0.13384564323860676,0.007735520886499412,0.14156077429463784,0.005378820242181289
1.8919999599456787,0.16996940410735423,0.005626113187320834,0.15057832187271566,0.007634522840392484,0.15041653362453306,0.007719568255342676,0.15049779804362906,0.005428356242010125
1.9079999923706052,0.17132625981112437,0.005355070356537736,0.1573351135452639,0.007598126113189407,0.13853029800013628,0.00785155259024716,0.14788604291765226,0.005464042117361885
1.924000024795532,0.16297770226641442,0.005591915165749523,0.15860278319545623,0.007938776664011155,0.1497635921450458,0.007415618981079786,0.1541911933897016,0.005432127758506521
1.9399999380111692,0.16297653438517937,0.0056402538096209055,0.15436471538491842,0.00790638243505658,0.15680744333906457,0.007578050843178184,0.15558677688831737,0.00547571166247111
1.955999970436096,0.17422522339341745,0.005748935110371748,0.15382686811108026,0.007872776526095146,0.15319149598251275,0.008203072380907455,0.1535082346209276,0.00568560370608798
1.9719998836517332,0.17366211181139535,0.005699367180005824,0.14760975407847687,0.0076518986424269604,0.13906172966112507,0.008123570019334524,0.14333379687387765,0.005580270869631873
1.98799991607666,0.16798349043450128,0.005623210765853731,0.15005354827293407,0.00792842209115278,0.1508314323524013,0.007709401012895434,0.1504423118570806,0.005529427895523372
2.003999948501587,0.1588135160638621,0.0057544949560083955,0.13650966588744692,0.007772434225188151,0.15166257155324978,0.008212680818145761,0.14410991169465506,0.00565424187182172
2.0199999809265137,0.17566790519930567,0.00555725073180961,0.14151539581375847,0.007876601892951944,0.15275705424152689,0.007898401642766237,0.1471290861910792,0.0055772105629888075
2.0360000133514404,0.16504614091165778,0.005649364558098285,0.15183899425359504,0.008102292811715537,0.1543800460770728,0.008102213376307952,0.15311797370377478,0.005729273207208086
2.0520000457763667,0.17036043210319002,0.00578101487042433,0.15362989633902419,0.007986443273563286,0.14236579179033393,0.008009372533512082,0.148042100183396,0.005655324660397235
2.068000078201294,0.1641846506196491,0.005709616737056375,0.14588481981954052,0.008367025759371005,0.14573248221471524,0.008227600981026255,0.14580894036168285,0.005867709111309664
2.0839998722076416,0.1737195355478568,0.005729406963806343,0.14714234692397707,0.008042480815887964,0.14763770450283006,0.008319746906575953,0.1473887358559157,0.005784803018464834
2.0999999046325684,0.16633528972455325,0.005675769080221145,0.1454333271648202,0.0078078952378541535,0.15043673552174905,0.00821958405574185,0.1479345303709682,0.005668259702664447
2.115999937057495,0.16763860066101002,0.005802451905963436,0.1428276968060243,0.008423551579209505,0.14966617676127644,0.008308702849490916,0.1462231665927581,0.00591662095996009
2.131999969482422,0.16298850570127557,0.005950374395047469,0.15657840645590793,0.008171057028633355,0.14845023451326286,0.007670311779874289,0.15250149145834743,0.005602232926045828
2.1480000019073486,0.16518561968867085,0.005630674015233511,0.1444679864697419,0.008280147302870683,0.1285564815356929,0.007759658397410549,0.13661915559737672,0.005678729675253294
2.1640000343322754,0.16611733301149084,0.005749227322653562,0.1568413219143642,0.008403398794255435,0.15341110403230304,0.008215635487593563,0.1551345909920472,0.00587675989855911
2.1800000667572017,0.169637893906283,0.005986065530836562,0.1360897869779965,0.008007705584352886,0.14663426467921328,0.007818076900759214,0.14133476516094012,0.005596477529626176
2.1960000991821294,0.1666995651125135,0.005863595840274081,0.14775777575506063,0.008009292906459133,0.15976733732920173,0.008508349313363204,0.1537242112869985,0.0058400216576482335
2.211999893188477,0.17311951816937765,0.005887130483141668,0.1406524618232637,0.007993286101384696,0.14688018616015677,0.007789453123365108,0.14377505353599834,0.005580156188063514
2.2279999256134038,0.17421674672971485,0.0058361521312985795,0.15142257657991173,0.00845326655808605,0.14660291786146165,0.007998251258512059,0.14899790495854479,0.0058167278475766806
2.24399995803833,0.16055882146716302,0.005950364411729603,0.14083281871976394,0.008559075297134866,0.13882182014275246,0.00825583634037224,0.13983488568551777,0.0059476785306989055
2.259999990463257,0.17035250071642993,0.005968977844320327,0.1337935707792545,0.008672824446201925,0.14187756596082318,0.00841048694660012,0.13782036465893602,0.006041384124633568
2.276000022888184,0.17654235230542342,0.0060431317410945635,0.1459267015276417,0.00839602078808683,0.1456316908510641,0.008378589256478839,0.1457774473290144,0.005930995319427094
2.2920000553131104,0.16552188353361386,0.006008338669594799,0.14406934719713657,0.008021815622105136,0.14719673584964987,0.0085512567862877,0.1456396669136671,0.005863997494731132
2.308000087738037,0.16561813364073788,0.006141356988433513,0.14742135009852983,0.00823701808136317,0.156852437682832,0.008457723131260142,0.152120551738657,0.005902339338166986
2.3239998817443848,0.16691679218163682,0.006024577680060411,0.1588497296577137,0.008306696188318296,0.1558417451894267,0.008605972469225929,0.15736339028024451,0.00597842227101135
2.3399999141693115,0.17451481759028284,0.006265514026218892,0.1401372357872958,0.008301244874911637,0.13989864997432838,0.008483431371471168,0.14001653788215684,0.0059365604565846455
2.3559999465942383,0.15552183300028444,0.006075654346795482,0.15668352698660898,0.009005675050155988,0.1410802419393472,0.008582551297873494,0.1487661619790274,0.006216018609722682
2.371999979019165,0.16823671517135155,0.00605439549524124,0.1403934951690166,0.0080269280869971,0.1366715109248872,0.008677601190246898,0.13854427215315418,0.00590772931393283
2.388000011444092,0.15545121713466592,0.005986281065663122,0.15217889918374772,0.008748129357758438,0.14479241458498396,0.008874701573603967,0.14850164930159662,0.006230438752613015
2.4040000438690186,0.16650400174508764,0.006301881401258461,0.14257718255364718,0.008730081342682279,0.15070497472083907,0.00848415104126915,0.14664923827994727,0.006086483683516379
2.4200000762939453,0.1653770289372909,0.006164211264664293,0.14370374813974918,0.008533158869999979,0.12946210349650938,0.00864934217709117,0.13661767119257848,0.006074651859406336
2.435999870300293,0.1599981041297773,0.006193120689897285,0.1484191013317403,0.008883876091949587,0.13436589829425777,0.008735839566956833,0.14137467894332217,0.00622925912518084
2.45199990272522,0.16997604307217,0.006203189885569831,0.1548950609785767,0.008341120137839214,0.129730837253117,0.008782152483319296,0.14252155670991584,0.006051599827536887
2.4679999351501465,0.1615310051108737,0.006294045697779289,0.1551816837261456,0.009090268778008948,0.13769751169056366,0.008834930757073632,0.1464455080370823,0.006337832712939135
2.483999967575073,0.16183219125166037,0.006266042732198984,0.15290372638948357,0.009070225936620565,0.1154783157576363,0.00921403024855234,0.13407386811187963,0.006464741277242096
2.5,0.16854284592594906,0.0064603000008417845,0.14958601198826857,0.008510780253218251,0.15297114700824838,0.008629252237580584,0.1512944413336825,0.006061069525184368
2.5160000324249268,0.17573164221104096,0.00649315016844782,0.14464694294405803,0.008353472412871215,0.13899535285032144,0.008729418604543055,0.14180879185331743,0.0060424891342964245
2.532000064849853,0.1605754889713415,0.0063147533439265645,0.1430461235293283,0.008707526201032064,0.147666025362465,0.008641868202959967,0.14533909267544776,0.00613450357733445
2.5480000972747803,0.15535798983747134,0.006103046478658956,0.1529550081405003,0.008818882329213077,0.14010411366301312,0.008595857214148385,0.14648433229490407,0.006156368245368707
2.563999891281128,0.16934613797644393,0.006431270000475832,0.15041197660936423,0.009074402715931192,0.1371112582130141,0.0090406779473526,0.1436888727555951,0.006404697361799121
2.5799999237060547,0.17397243013469676,0.0065700454003810175,0.1395075271949186,0.008705316950525127,0.16177331935992073,0.008836496063447337,0.15061665349774084,0.006201484168549684
2.595999956130981,0.1686797961957307,0.006679576120687728,0.14588537342745403,0.009023565759981372,0.13698098626463656,0.009128167366097143,0.1414676967140508,0.006417290271874354
2.611999988555908,0.1545569445022475,0.006500855919319631,0.1476685073900054,0.008751337013499377,0.14579345847582548,0.008571514111167411,0.14672688024738872,0.006124369020144585
2.628000020980835,0.1676932732055819,0.006455854927148943,0.1523261635990332,0.009161337637164892,0.14346654513192997,0.009109586205219757,0.14783154531597137,0.00645990936302797
2.6440000534057617,0.16517166757440307,0.006476880643994965,0.14574404993053838,0.009043191442794939,0.1483710038048604,0.009304457422632233,0.14705853773265484,0.00648763430853773
2.6600000858306885,0.16854253338300054,0.00662715199895418,0.12597384319260707,0.009548829231855382,0.14521759336944423,0.00943316179961822,0.13571225269136195,0.006710491234596063
2.675999879837036,0.16188544745464747,0.006442307105622632,0.1684703595549218,0.009602347193821968,0.13616614757054712,0.009050079609333206,0.15245450028537524,0.006599208619840591
2.691999912261963,0.1723881217750943,0.0070004050383340195,0.13053341146862069,0.008639781740531469,0.13937119055068906,0.009401552449628764,0.1348815006985211,0.006376137992335353
2.7079999446868896,0.15302603062525363,0.006646086602672807,0.13648047806428154,0.009209243894736428,0.13456025469784064,0.009620613049429284,0.13552414742219346,0.00665788558083703
2.7239999771118164,0.1650867569740439,0.006755669064329122,0.13349045906269263,0.009688963859674068,0.15025602768695243,0.009494419105916885,0.14190968932838127,0.006782075719116669
2.740000009536743,0.15955480932806015,0.006828198605379621,0.13157407231250653,0.009229403968430994,0.1562403068384656,0.009783809858823595,0.14404271587867765,0.006728484073301882
2.75600004196167,0.16101495183261777,0.006733269173010503,0.1356765522479811,0.008804863232865622,0.13322319591958678,0.00923813800527325,0.1344541529343687,0.0063800152685659145
2.7720000743865967,0.15981896391813005,0.0067523797486909315,0.13482143096177168,0.008952633785843676,0.14526182681768524,0.009175954384762267,0.1400572510026338,0.0064102053090800875
2.7879998683929443,0.15726096735625944,0.0068568322626433404,0.15487789010629208,0.008999583672079384,0.1560886631304784,0.009509254794568739,0.15548588500945465,0.006547919142790304
2.803999900817871,0.1606622875022368,0.006926816579415308,0.13497924855630836,0.00903066245647512,0.15915212826455177,0.00991622448455002,0.14694178268320965,0.0066985785302114634
2.8199999332427983,0.16813817910275775,0.006647569752771802,0.1532566217792952,0.010078736576949274,0.14751663940056778,0.009320436370319513,0.15037786684616405,0.006862034488449163
2.8359999656677246,0.16750432728934025,0.006772938240316486,0.14292609933813794,0.009817613839624597,0.1519198264848714,0.00973322384746352,0.14737421296539183,0.006913407074893238
2.851999998092652,0.16862658908776018,0.0070726977599458235,0.14326427755692495,0.009782751036261783,0.15436794993883168,0.009538945334626493,0.14878282893201433,0.0068330295490804365
2.868000030517578,0.16539950824267757,0.006938043612529375,0.16397589425699402,0.009676881023570264,0.1501582452343673,0.009595926348635445,0.15715462708877356,0.006815003611997133
2.884000062942505,0.17505343351470096,0.0069518219203462735,0.14102550028777597,0.009932914192372362,0.12975288628606008,0.009427075590618573,0.13531223654062652,0.0068425839082047624
2.900000095367432,0.1694661592513442,0.006845317900416483,0.13487136180471687,0.009456563220877713,0.14768315732581408,0.009836972105094438,0.14129289709950899,0.006822917534904184
2.9159998893737797,0.17803502849603844,0.006904929999859274,0.12953346358446452,0.009481781069569166,0.12418419782508869,0.009315601931203931,0.1268493916896328,0.006645711578916821
2.931999921798706,0.1729409241883919,0.006992835864306598,0.15677577609421053,0.00952235839337938,0.15888725324628353,0.010188331467904202,0.1578276387630614,0.006971000962630994
2.9479999542236333,0.15264825981153063,0.006941882962780916,0.13606515941069625,0.01056198779890229,0.15089172161680015,0.010158523023096593,0.14353217843376082,0.007325380773687873
2.96399998664856,0.16713650248473091,0.006889095660544048,0.14740464678948523,0.009597136010446098,0.13790212852544217,0.00949902857344427,0.1426255314485387,0.006751223640687347
