Time,Laser Off,Laser Off Err
1.2359999418258667,0.16775903736094355,0.003749400956780577
1.2519999742507937,0.1778124014001721,0.0037865213677742036
1.2680000066757202,0.17167311013502004,0.0037872525507337052
1.284000039100647,0.17395800895671473,0.0038096914100608
1.2999999523162842,0.17214745093699113,0.0038147460232110754
1.315999984741211,0.17988178704622773,0.003825213674150638
1.3320000171661377,0.174780403800953,0.0038457132140849843
1.347999930381775,0.17501489971410672,0.003914278176630828
1.3639999628067017,0.17791921239647024,0.003865664047677198
1.3799999952316284,0.17788003865500823,0.003908517999263959
1.3960000276565552,0.17639832357706647,0.003913345424793725
1.4119999408721924,0.17069324186559515,0.0039249637681050735
1.4279999732971191,0.17851090198568778,0.003983528931660199
1.444000005722046,0.18113879715552375,0.003932878070293091
1.4600000381469729,0.17619189487487993,0.003960752925081501
1.47599995136261,0.17651270439020517,0.004025088380541116
1.4919999837875366,0.17104624079080408,0.00401105554094846
1.5080000162124634,0.1733942536434884,0.0040066542452823276
1.5239999294281006,0.17412024265591108,0.003920830547473355
1.5399999618530271,0.17423586672886732,0.004023875013008084
1.555999994277954,0.17254255940568425,0.00403444874273268
1.5720000267028809,0.17495366331973497,0.004134819250631795
1.587999939918518,0.17418775166996955,0.004061330240120576
1.6039999723434448,0.1691955351220448,0.0041616412329570545
1.6200000047683716,0.17267957357339195,0.004169151422413942
1.6360000371932983,0.17407607719427773,0.004216264313067858
1.6519999504089355,0.16935365750932632,0.00412092110248441
1.6679999828338623,0.17473406429203686,0.0041918065854864035
1.684000015258789,0.17214886557684211,0.004193606537441772
1.6999999284744265,0.17750945965276735,0.004266948226748516
1.715999960899353,0.1762378930517519,0.0041747919586199765
1.7319999933242798,0.16268126925373763,0.004197227014309647
1.7480000257492063,0.1772112092378169,0.004425392599173168
1.7639999389648438,0.16676241505311187,0.00431999095205241
1.7799999713897705,0.1687596366912382,0.004264997560252669
1.7960000038146973,0.16626495599507732,0.0043627680605781176
1.812000036239624,0.16897293196824173,0.004193706222929314
1.8279999494552608,0.1755270004281857,0.004405662203541142
1.8439999818801882,0.18236987406357882,0.004372327382933802
1.8600000143051147,0.17601738041789897,0.004449250641063085
1.875999927520752,0.1741828989214879,0.00441221257217485
1.8919999599456787,0.1747114037290658,0.00442645137036389
1.9079999923706052,0.1755578988001696,0.004390766688551405
1.924000024795532,0.16857387563092308,0.004372296559448878
1.9399999380111692,0.16949266988731773,0.004489138354076195
1.955999970436096,0.17126708673383179,0.004469378879279472
1.9719998836517332,0.16343899844317775,0.0044300330084957075
1.98799991607666,0.17033090279888408,0.004581063360811377
2.003999948501587,0.16971892641338074,0.004399158295137016
2.0199999809265137,0.17682625495437446,0.004570366979575312
2.0360000133514404,0.17472809263532693,0.004548161729722694
2.0520000457763667,0.1725789933152818,0.00456387887933336
2.068000078201294,0.16641383773169718,0.004518527168535607
2.0839998722076416,0.17465564512715742,0.00479439884062145
2.0999999046325684,0.17616445147581927,0.004615082692678879
2.115999937057495,0.1709352328503515,0.004631640182745964
2.131999969482422,0.17038487052251655,0.0046065779904304405
2.1480000019073486,0.17779024678508498,0.0045883876198478495
2.1640000343322754,0.17069080934010092,0.004667624806770091
2.1800000667572017,0.16503713244101653,0.0046182249692948
2.1960000991821294,0.17279186818089445,0.004786464803771975
2.211999893188477,0.17489672589730182,0.004690475428884906
2.2279999256134038,0.1739914070446635,0.0046471708847812335
2.24399995803833,0.1815247451065513,0.004745521740085914
2.259999990463257,0.16457047228381894,0.004765615268935238
2.276000022888184,0.17783968486327006,0.004925153907849777
2.2920000553131104,0.1808289964136394,0.004852007110732766
2.308000087738037,0.16686782659590757,0.004852100237158318
2.3239998817443848,0.1590174242419651,0.004815079159098869
2.3399999141693115,0.17344146202008762,0.004925590429150971
2.3559999465942383,0.17074936351343573,0.0049835865934015405
2.371999979019165,0.16896253717902276,0.004833998232115389
2.388000011444092,0.17546296918351093,0.005043238974199344
2.4040000438690186,0.1662129126810554,0.0049667794117494906
2.4200000762939453,0.16804057924654556,0.004878329644233507
2.435999870300293,0.16897801329746354,0.005014244592888501
2.45199990272522,0.17002045094949117,0.005057239361714203
2.4679999351501465,0.16300438157230518,0.004918310050045074
2.483999967575073,0.17381400503138697,0.004945300902532619
2.5,0.1685862957286616,0.005318125133038846
2.5160000324249268,0.17011820953092507,0.005086249408887058
2.532000064849853,0.16682265209924976,0.005072284442824935
2.5480000972747803,0.16865299641357617,0.005105817723886012
2.563999891281128,0.16121654045283598,0.005200892736744869
2.5799999237060547,0.1748676117670882,0.005246296542586228
2.595999956130981,0.1765541863974515,0.0050962199008000855
2.611999988555908,0.17071519448481204,0.005140365231818301
2.628000020980835,0.17627594454725287,0.005116971185505817
2.6440000534057617,0.1623840117905252,0.0051853379561835194
2.6600000858306885,0.17342644474101113,0.005312217053217409
2.675999879837036,0.17340235014622365,0.0052970331768129155
2.691999912261963,0.17012894823784158,0.005100543416121578
2.7079999446868896,0.16570553421791986,0.005308720170364256
2.7239999771118164,0.1673575151982435,0.005344449062926807
2.740000009536743,0.1736895709093958,0.005315650161808505
2.75600004196167,0.17571185755349586,0.005341176655174762
2.7720000743865967,0.16744722792305447,0.005258380681995168
2.7879998683929443,0.17192918731595397,0.0053976598232490505
2.803999900817871,0.168593110710529,0.005255732704018205
2.8199999332427983,0.16632519975377735,0.005469527546761172
2.8359999656677246,0.16345050398430933,0.005299071099002424
2.851999998092652,0.1736525474420469,0.005421377781937795
2.868000030517578,0.16477469136305448,0.005617004547905855
2.884000062942505,0.16769854969794118,0.005566849599443494
2.900000095367432,0.1709190459466955,0.005643250786676082
2.9159998893737797,0.1744351832118915,0.005533327031194598
2.931999921798706,0.16520168387964831,0.005602063273572442
2.9479999542236333,0.17130381204659975,0.005729557987380376
2.96399998664856,0.16890938364739802,0.005801803514910126
2.9800000190734863,0.16125286975322808,0.005650600989850416
2.996000051498413,0.15959285655044933,0.005573908180752851
3.01200008392334,0.17257259807876177,0.005761957209590337
3.0279998779296875,0.16468927780353684,0.005696020381340458
3.0439999103546143,0.17191891177533572,0.005780653626842662
3.059999942779541,0.16475200223961692,0.0057719885694893945
3.075999975204468,0.17961125904584777,0.005774996294705517
3.0920000076293945,0.15945540230631233,0.005567007396028582
3.1080000400543213,0.16814350261482522,0.0058225630348203335
3.124000072479248,0.1671293998129568,0.006037140134095559
3.140000104904175,0.16521774471064216,0.005856407264451049
3.1559998989105225,0.17090588069335852,0.006007399791621202
3.1719999313354488,0.17439974659719013,0.005857068958195962
3.1879999637603764,0.1731648372404185,0.005744243332126102
3.2039999961853027,0.16477663501852852,0.006125685242097782
3.220000028610229,0.1713347854634899,0.00584890870810838
3.236000061035156,0.1624303113313673,0.006029718739639943
3.252000093460083,0.1885317319682061,0.005899666286146896
3.2679998874664307,0.1658539523885884,0.00602426669731016
3.2839999198913574,0.1770991266713299,0.00617846718142702
3.2999999523162837,0.16038779695599986,0.0062935633924995965
3.3159999847412114,0.15423496348695567,0.006236057660825485
3.3320000171661377,0.16414451343500563,0.006265811515125172
3.3480000495910645,0.16671078720214985,0.006321055499526284
3.364000082015991,0.1664115742339568,0.0062733308888417195
3.379999876022339,0.15669353273007236,0.005945007548571859
3.3959999084472656,0.17570729970776508,0.006351684489011847
3.4119999408721924,0.1683406032203087,0.006097823032055604
3.4279999732971187,0.16973912668323396,0.006217270651777924
3.4440000057220463,0.15543915623655988,0.006184896302297836
3.4600000381469727,0.17224138155975421,0.006324987071041539
3.4760000705718994,0.15749342684152037,0.00619041405754115
3.492000102996826,0.16570623386815106,0.0061905633795717825
3.507999897003174,0.16959452823419963,0.0064115253880405575
3.5239999294281006,0.16068593274961404,0.006607706262728361
3.539999961853028,0.15953077492651546,0.006519904038643736
3.5559999942779537,0.16414978184820658,0.006363331364959128
3.5720000267028813,0.17948184528459657,0.006483569670030482
3.588000059127808,0.17093000930881896,0.006495802088798526
3.6040000915527344,0.16058529393173152,0.006493054044673674
3.619999885559082,0.1650833428049469,0.006420194355574032
3.635999917984009,0.16627971819103943,0.006444945272240368
3.651999950408936,0.16846500239774084,0.006759654227076662
3.6679999828338623,0.15662941257385604,0.0066054968273922855
3.6840000152587886,0.16501509149590232,0.006595920330200305
3.7000000476837163,0.15887360475222723,0.006838369176538557
3.7160000801086426,0.16424984020004024,0.0068259762663692046
3.7319998741149902,0.16619378567968499,0.0066460343645809656
3.747999906539917,0.17191660804235587,0.006760482475773123
3.763999938964844,0.1636295176304631,0.006483495197015845
3.7799999713897705,0.16361403603657848,0.006862744029611747
3.796000003814697,0.17429647118712463,0.006836015194788795
3.8120000362396236,0.1643189267953143,0.006645102821247489
3.8280000686645512,0.1650288074106831,0.006765532875010624
3.8440001010894775,0.15872873833886408,0.006989086543560958
3.859999895095825,0.16130604152535438,0.006875493068850997
3.875999927520752,0.16555415569072224,0.006987711066051007
3.891999959945679,0.16164900724972056,0.006575640567666626
3.9079999923706055,0.163262100472668,0.007011203703568318
3.924000024795532,0.1500987033874548,0.007040013367662079
3.940000057220459,0.16593018023008482,0.00673542950940303
3.9560000896453857,0.16539523571537362,0.006934163099652746
3.971999883651733,0.1707343574210344,0.007132484208147286
3.9880001544952393,0.16393897537344032,0.006968641873850569
4.004000186920166,0.1501553358357312,0.006868864779085349
4.020000457763672,0.16068807903022633,0.007127619759590684
4.03600025177002,0.17594776475568033,0.00725374583213759
4.052000045776366,0.1665462607712707,0.007395652533505744
4.068000316619873,0.17713738672044926,0.0073680636029128605
4.084000110626222,0.1750380178186251,0.007257002383723499
4.1000003814697275,0.1750737560024478,0.007306483870194737
4.116000175476073,0.1697851727329724,0.00697713704981773
4.13200044631958,0.16651326017362109,0.007307117234848174
4.148000240325929,0.16308254640008343,0.007447948966185336
4.1640000343322745,0.16831778627485922,0.007238872794732558
4.180000305175781,0.16647080969397499,0.0075241887671489765
4.196000099182129,0.15726081278968865,0.0071244298308187435
4.212000370025635,0.15821790828578072,0.007229955510024273
4.2280001640319815,0.15821329648814986,0.007474460615052378
4.244000434875488,0.17035528712028694,0.007429572610254483
4.260000228881837,0.16185533137370678,0.007533397044165374
4.276000022888184,0.1603119012598505,0.007642599458612667
4.2920002937316895,0.16301820759783126,0.007584503633607692
4.308000087738037,0.15712296146686822,0.007836952063575164
4.324000358581543,0.16470984505228475,0.0075327123354747725
4.3400001525878915,0.1618440019189497,0.007842254964813446
4.3560004234313965,0.17150095183135974,0.008053370737261818
4.372000217437743,0.16261090931660685,0.00802962220172051
4.388000011444092,0.1613791074697032,0.007988192190204317
4.404000282287598,0.17696461092927596,0.007897012419185433
4.420000076293945,0.17247288632101845,0.007695980748382087
4.436000347137451,0.16638021617930798,0.0077713733767189
4.452000141143799,0.16554887929070694,0.008062259480847848
4.468000411987305,0.16511114921978434,0.008300359301778125
4.484000205993652,0.1616911093390376,0.008037861850082935
4.5,0.15860182762973574,0.008039363384259963
4.516000270843506,0.1557598942802291,0.007779852648270847
4.5320000648498535,0.14986985278644202,0.008015385559488431
4.5480003356933585,0.16574091386431603,0.008021554502652229
4.564000129699707,0.156515367672545,0.008098986788554856
4.580000400543213,0.17532498536429322,0.008241629582530604
4.5960001945495605,0.16530710967855006,0.00817089413865755
4.611999988555908,0.15940287524223046,0.00791535524350307
4.628000259399414,0.16915827637399733,0.008365922231272688
4.644000053405762,0.16066451658426514,0.00876606859550585
4.6600003242492685,0.1532637615714564,0.00811280042402521
4.676000118255615,0.16993204898361697,0.00837434591425087
4.692000389099121,0.17844904823607316,0.008219342727495868
4.708000183105469,0.14930648298550944,0.008189887529527918
4.724000453948975,0.17860550020300425,0.008686601463311234
4.740000247955322,0.15663898346065913,0.0084027479196499
4.75600004196167,0.15438713581434718,0.00844917631924496
4.772000312805176,0.16300773505388105,0.008550940834955365
4.788000106811523,0.15803006484649082,0.00833095099030521
4.804000377655028,0.15697767948374858,0.00840079206696306
4.820000171661377,0.17331572626959366,0.008809257245325544
4.836000442504883,0.17632943228463058,0.009055165307491932
4.852000236511231,0.17637185517430237,0.008874435494243963
4.868000030517578,0.16319804565085072,0.00898689385281079
4.884000301361084,0.1655552705048732,0.008889227157485979
4.900000095367432,0.16049654385887982,0.00888932002443066
4.9160003662109375,0.1641343979880867,0.008869781133232202
4.932000160217285,0.1684108255488947,0.008701160177449485
4.948000431060791,0.1710936739466889,0.008763661389773357
4.964000225067139,0.16482323444398678,0.008796531875385295
4.980000019073486,0.17272980840060415,0.008953751144174297
4.996000289916992,0.15875829107685013,0.008977921214635651
5.01200008392334,0.15079066907022579,0.008854237319242111
5.028000354766847,0.16291207443578698,0.0094426842356025
5.044000148773193,0.1572222511060193,0.008692273322381414
5.060000419616699,0.15161582881660468,0.008619204960593308
5.076000213623047,0.15088749503135215,0.009155185563476574
5.0920000076293945,0.16048540781788975,0.009020837530852224
5.1080002784729,0.1715668101986659,0.009252994735339469
5.124000072479248,0.14986270830306544,0.008931381135687642
5.140000343322754,0.1609361781003242,0.008911688695643712
5.156000137329102,0.16778872890316557,0.010022120104960237
5.1720004081726065,0.151284144995717,0.00947779347060436
5.188000202178955,0.159608623514558,0.009407314432752976
5.203999996185303,0.156861260289898,0.009304062585182895
5.220000267028809,0.16452009956051541,0.00932292056657436
5.236000061035156,0.15806622412588028,0.009193627974956632
5.252000331878662,0.16990549283452064,0.009378414466304042
5.26800012588501,0.15638084207939976,0.009548373921006933
5.2840003967285165,0.15465869649443853,0.009692613616099275
5.300000190734863,0.16345714205066136,0.009875493152358394
5.316000461578369,0.16988877718851247,0.010028022022281596
5.332000255584717,0.15681191915288348,0.00896435746291158
5.3480000495910645,0.1699883674041719,0.00984805203090031
5.36400032043457,0.16116695173448728,0.009876675236352748
5.380000114440918,0.17735493734290564,0.009689835319424168
5.396000385284424,0.16371675011496753,0.009724786500068477
5.412000179290772,0.16100381734725838,0.009994338665418578
5.428000450134277,0.1615632122143595,0.01008451783333164
5.444000244140625,0.16484124887623125,0.0102431346884411
5.460000038146973,0.16812620512470253,0.009718452359102764
5.476000308990479,0.16110925640801596,0.00950581984140009
5.492000102996826,0.14702943703756904,0.009663374814092497
5.508000373840332,0.18711950305133082,0.010429156258778762
5.52400016784668,0.15489388775141374,0.01058548118956937
5.5400004386901855,0.14641357041439376,0.009624784548359569
5.556000232696533,0.1478939639049276,0.009721863802711428
5.572000026702881,0.15283883445666915,0.00967312371948778
5.588000297546387,0.1462443142450687,0.010452013293423339
5.6040000915527335,0.16284595220888767,0.010205817522274027
5.62000036239624,0.1668822548019614,0.01065351396609809
5.636000156402588,0.135581389637527,0.01023205648703641
5.652000427246094,0.14187075443642366,0.009883858780476772
5.668000221252441,0.16241982138605912,0.009598938230261858
5.684000015258789,0.1595982285409429,0.010159305499754285
5.700000286102295,0.1670606679992362,0.011042429729325589
5.716000080108643,0.1565499627522927,0.010741129493620036
5.7320003509521475,0.14817406115096424,0.010560601532938106
5.748000144958496,0.16438516277901444,0.0112195421917791
5.764000415802003,0.1584404837682196,0.010689192050670553
5.78000020980835,0.1494506282925671,0.010958532266920375
5.796000003814697,0.18530023181078198,0.01093526660718576
5.812000274658202,0.15088552396862367,0.01023696649842812
5.828000068664551,0.16066649691698728,0.010807679640757696
5.8440003395080575,0.14901108032701482,0.011031303702891354
5.860000133514403,0.16075708861537663,0.011077156243939047
5.87600040435791,0.15519142598815658,0.011256040025043173
5.892000198364258,0.1583205796582619,0.010662662085965472
5.9079999923706055,0.1573516355705946,0.011414571360023856
5.924000263214111,0.13265459972056712,0.009844241464811089
5.940000057220459,0.16068236037613715,0.010767435697411863
5.956000328063965,0.17126588280116176,0.011510330063496211
5.9720001220703125,0.15052839016402844,0.011536131173504473
5.9880003929138175,0.14399038604682549,0.011758040596054516
6.004000186920166,0.17285191207830208,0.012342466313171327
6.020000457763673,0.1638008046563539,0.01141442499467837
6.03600025177002,0.14073223027368797,0.011331153502697982
6.052000045776367,0.1522855665810991,0.011852835715968464
6.068000316619872,0.15979583947333212,0.010913707572408067
6.084000110626222,0.1786035973155392,0.011916894879081201
6.1000003814697275,0.14686374373635222,0.0107255211697718
6.116000175476074,0.17101969347409973,0.011054885752552885
6.13200044631958,0.14750193862348526,0.011205534694039891
6.148000240325928,0.15962173211826436,0.01147620697754325
6.164000034332275,0.16053692561450722,0.011263456350337169
6.180000305175781,0.15530893978097848,0.011676779039970608
6.196000099182129,0.1449657060691508,0.010787845615989488
6.212000370025635,0.15687195091792036,0.012020191963175943
6.228000164031982,0.1618483050561089,0.012687731640662848
6.244000434875487,0.15002330478406511,0.012300202434913018
6.260000228881836,0.1589385267590498,0.01250433068686249
6.276000022888184,0.14290954967504274,0.011914909137716515
6.2920002937316895,0.17453634371812665,0.012124110371330153
6.308000087738037,0.1550917455385121,0.011580757749997264
6.324000358581543,0.17608272629749688,0.01217062264313204
6.3400001525878915,0.19475555916745077,0.012876334724286842
6.3560004234313965,0.14568055098355645,0.011962639188393154
6.372000217437744,0.16793800190110134,0.012393012495036946
6.388000011444093,0.15802777932594755,0.012802945345068156
6.404000282287598,0.14093403362828813,0.011856430557683593
6.420000076293945,0.15621003546803533,0.012261938980829007
6.436000347137451,0.15203115747808002,0.012294684478384521
6.452000141143799,0.1663860712094709,0.011856593507213622
6.468000411987305,0.12629827982497663,0.012186505558772563
6.484000205993652,0.1634374472905258,0.011813064490576944
6.5,0.1618826657220313,0.012654129536239556
6.516000270843506,0.15838745328424927,0.012570376714602214
6.5320000648498535,0.1508083447287883,0.012834731196607663
6.5480003356933585,0.14147532622372316,0.011835046842635972
6.564000129699707,0.16674213161844262,0.013034921352955448
6.580000400543213,0.16051710272894645,0.013425972762431411
6.5960001945495605,0.1481106879525052,0.011804281883852399
6.611999988555907,0.14192136653571652,0.012239104425889146
6.628000259399414,0.1548199405010487,0.01252073840270405
6.644000053405763,0.12617656210369335,0.012998426360840719
6.660000324249268,0.14273721361758568,0.01219969420073043
6.676000118255615,0.14889956766929716,0.013755301137235177
6.692000389099121,0.17157417370544797,0.013631144637377102
6.708000183105469,0.15377416555816392,0.012919840592713977
6.724000453948975,0.15897326290924058,0.013217121877443052
6.740000247955322,0.16198571379683804,0.012794498763152327
6.75600004196167,0.1539690020397615,0.013697483296221606
6.772000312805176,0.13823661184214808,0.013487183408150227
6.7880001068115225,0.16005228390381943,0.01407715419538808
6.804000377655028,0.14082607653936127,0.01353620356122993
6.820000171661378,0.15922806547947274,0.013817680254810925
6.836000442504883,0.1584118729285153,0.014716702105190183
6.852000236511231,0.18469230634593634,0.012706604832846703
6.868000030517577,0.16747059962705285,0.014184627118940946
6.884000301361084,0.16808418331138328,0.013204757792096365
6.9000000953674325,0.17434690699361743,0.013452025435560531
6.9160003662109375,0.15577987795419798,0.013746687985945652
6.932000160217285,0.14872903314244731,0.013779281449605687
6.948000431060791,0.17748807898637325,0.014228130597908239
6.964000225067139,0.14021961422177343,0.01340630718200218
6.980000019073486,0.1407878325404118,0.013981950018929304
6.996000289916992,0.1209049561360278,0.01352066665875634
7.01200008392334,0.12196759163825402,0.014195075300991207
7.028000354766847,0.151956266826509,0.013887003693207946
7.0440001487731925,0.12363151707687044,0.013491140722132377
7.060000419616699,0.1433495148381265,0.01435334342702164
7.076000213623048,0.15266954913521813,0.014458043651925604
7.0920000076293945,0.13285307945642463,0.01478038317677603
7.1080002784729,0.15075777290023326,0.01387548390348906
7.124000072479247,0.13623806564930888,0.014888106273915808
7.140000343322754,0.1698651838215428,0.014073078362127789
7.1560001373291025,0.16279582120405944,0.01429669491680059
7.172000408172607,0.1321205586204404,0.014212064945795827
7.188000202178955,0.13447328199848171,0.014160248678222204
7.203999996185303,0.15333511852272394,0.013732007589782633
7.220000267028809,0.1463643326873929,0.013934147184656053
7.236000061035156,0.14336464879739177,0.015432366336569723
7.252000331878662,0.1546743749615097,0.015719753278384367
7.26800012588501,0.15823518808321224,0.01408932978086622
7.2840003967285165,0.17873819616389497,0.015501224829988728
7.300000190734862,0.1861858728923487,0.015102754546572708
7.316000461578369,0.18311568954501276,0.0156362069329254
7.332000255584718,0.15214617387754853,0.015521329510113912
7.348000049591064,0.13493691574211258,0.015909187706685018
7.36400032043457,0.14536000722054931,0.014622732023672608
7.380000114440918,0.14713115722447243,0.013555262977123715
7.396000385284424,0.1310543729011296,0.014566086225107003
7.4120001792907715,0.14939825690310007,0.016232558436237873
7.428000450134277,0.156876308759311,0.015801448383840965
7.444000244140625,0.1398819418112341,0.014527275443735816
7.460000038146973,0.15138718330680653,0.01688425267461079
7.4760003089904785,0.12899957619651004,0.014800728351946747
7.492000102996826,0.13262616871718294,0.015196206535439778
7.508000373840332,0.1669602040234192,0.01568250606773673
7.52400016784668,0.16300869824043812,0.01686663814898192
7.5400004386901855,0.14188360117761895,0.016653097935344714
7.556000232696532,0.16522838048652166,0.015790051662614123
7.572000026702881,0.13412354438424698,0.015356262837814707
7.588000297546388,0.16376458162657093,0.0178085262891253
7.6040000915527335,0.1471929345746242,0.01643885888996025
7.62000036239624,0.16360204059950265,0.016123904136208792
7.636000156402588,0.14351515779946408,0.016535814212363966
7.652000427246094,0.13177029330135784,0.015358951425180718
7.668000221252441,0.14873687866620602,0.015241135304824294
7.684000015258789,0.1361634664716817,0.01744674292000066
7.700000286102295,0.170455286535265,0.016875615602790748
7.716000080108643,0.16786712186046585,0.017419446118267963
7.7320003509521475,0.18239274602261918,0.016796915448549835
7.748000144958496,0.16753027982419783,0.016497827026726062
7.764000415802003,0.14244225293104576,0.017090971549635542
7.78000020980835,0.15493944762171122,0.016352738247722702
7.796000003814697,0.12883333400473826,0.016553761224313488
7.812000274658202,0.16992259357149064,0.016541583488805443
7.828000068664551,0.19332491908637525,0.018773070411717784
7.8440003395080575,0.17367163035971245,0.016729270839461862
7.860000133514403,0.1741411177303595,0.01843928156695817
7.87600040435791,0.13816746559461104,0.016910450651634962
7.892000198364258,0.1756310124263332,0.01759745651221314
7.907999992370605,0.1913874457404683,0.017767787654254026
7.924000263214111,0.1571766385902998,0.017651341285039257
7.940000057220459,0.13845028948222604,0.015649469209625025
7.956000328063965,0.16000412460239244,0.0192416108134265
7.972000598907472,0.14336839311579036,0.016868757121389574
7.9880003929138175,0.1427080623808757,0.016911387970895597
8.003999710083008,0.17018992623223447,0.016331046785617837
8.019999504089355,0.13660498978988986,0.01837756821088769
8.035999298095701,0.17225609562684388,0.019675759530787266
8.052000045776367,0.16336829976205333,0.018677178497830762
8.067999839782715,0.1717578689829871,0.01932625592225905
8.083999633789062,0.14069824680078555,0.017978885678575134
8.09999942779541,0.15755307174751854,0.018569300014160885
8.116000175476074,0.13547817414473948,0.019995371038747753
8.131999969482424,0.12817494121350828,0.018626537787201754
8.14799976348877,0.13824306391895166,0.019537668007745243
8.163999557495117,0.15094816045409845,0.02014278860498701
8.179999351501465,0.13670803002643905,0.01766624811875969
8.196000099182129,0.14767987056142928,0.019023263565354658
8.211999893188478,0.18574538500412965,0.01978762068637497
8.227999687194824,0.14680808545250928,0.018535408323798512
8.243999481201174,0.13056128069566528,0.018836332731522215
8.25999927520752,0.17624619669807445,0.017941958329666895
8.276000022888184,0.16243643920232456,0.018699051043794136
8.291999816894531,0.15121108523473953,0.020370248817038278
8.307999610900879,0.14621520168849053,0.019107357788341894
8.323999404907228,0.13991104177101346,0.019379479603515916
8.340000152587889,0.1458977234802504,0.01832172910556089
8.355999946594237,0.17356541773192663,0.019583126988367453
8.371999740600586,0.1499314823793376,0.019477195201628016
8.387999534606934,0.13063648962543645,0.019383216100471383
8.403999328613281,0.1378912274713822,0.0202392827467808
8.420000076293945,0.1312532235309326,0.02160576952443577
8.435999870300293,0.16795571170476367,0.02111710590756598
8.451999664306639,0.16595486732111034,0.019224480645372646
8.467999458312987,0.1589370225667759,0.019253633184556657
8.484000205993652,0.13926218826142495,0.018478472905423475
8.5,0.17613014368402374,0.019438931724097556
8.515999794006348,0.14683740990215025,0.018035387477408887
8.531999588012695,0.13868436741157797,0.021285476550283292
8.547999382019043,0.14390098505596569,0.017626365118560212
8.564000129699707,0.1604080443224069,0.020786353642347627
8.579999923706055,0.1836904973803151,0.02138223208924049
8.595999717712402,0.13780813245435944,0.01879719243201442
8.61199951171875,0.15289020239707474,0.02062083373969392
8.627999305725098,0.1592879905851822,0.01863145824290778
8.644000053405763,0.15608786030489802,0.02355517889469635
8.659999847412111,0.13553731957012324,0.018442737664993807
8.675999641418457,0.15253262753362742,0.020332100234359368
