Time,Laser Off,Laser Off Err
1.924000024795532,0.1786694894641767,0.004502772260477488
1.9399999380111692,0.17769780630468304,0.004275555867850422
1.955999970436096,0.17767833582847253,0.004437179164868568
1.9719998836517332,0.17722994413264467,0.004469839581274792
1.98799991607666,0.17183725647159548,0.004539472239731397
2.003999948501587,0.18108336811333803,0.004535019953324856
2.0199999809265137,0.1831666283964427,0.004595601719247132
2.0360000133514404,0.17348233311351857,0.004584608295637959
2.0520000457763667,0.1762966877881451,0.004489876924464467
2.068000078201294,0.1907835624562722,0.0046886854376569165
2.0839998722076416,0.18682316203029908,0.004621542173388935
2.0999999046325684,0.17576780057480307,0.004749490657698088
2.115999937057495,0.1751115044753807,0.004541588437356412
2.131999969482422,0.17292591729364395,0.004678268955118737
2.1480000019073486,0.17916924733588807,0.004779025217668234
2.1640000343322754,0.1749500165535767,0.004751614114421261
2.1800000667572017,0.17889612376207695,0.004688824764897714
2.1960000991821294,0.1785467916123782,0.004791905473270448
2.211999893188477,0.17734591700274022,0.004774571956354223
2.2279999256134038,0.1784103996263712,0.004766486499680904
2.24399995803833,0.1754416583932357,0.004735289155254055
2.259999990463257,0.1856400687216464,0.004793523388671865
2.276000022888184,0.18776777612166642,0.004726145236256508
2.2920000553131104,0.1775008491937201,0.0048075564254743885
2.308000087738037,0.17499297025527363,0.004850721362896382
2.3239998817443848,0.17662169688665988,0.004899750480261431
2.3399999141693115,0.17849229807959183,0.004849400932236942
2.3559999465942383,0.17827789108646436,0.0048100527737854806
2.371999979019165,0.1778921532531557,0.005001986825818569
2.388000011444092,0.1718779347591283,0.004823655490828698
2.4040000438690186,0.1800945940500828,0.004892419182781439
2.4200000762939453,0.19479785349719456,0.0050729843457411015
2.435999870300293,0.17670445497409773,0.004887436748818772
2.45199990272522,0.17878424193604028,0.004981262472983215
2.4679999351501465,0.17731234535895926,0.00501174248764715
2.483999967575073,0.1716920943086218,0.004964621375470938
2.5,0.17530468869789023,0.0051577421471224825
2.5160000324249268,0.1794453848018943,0.005229081071047204
2.532000064849853,0.17478187881193294,0.005159152353082048
2.5480000972747803,0.1724459568133844,0.005100409285921418
2.563999891281128,0.1794960687962373,0.005008897249488543
2.5799999237060547,0.17358951748073584,0.005068512134661766
2.595999956130981,0.17255552116458434,0.005192841382687005
2.611999988555908,0.16841694308795205,0.005232751822511317
2.628000020980835,0.17655078939996713,0.005209781736297826
2.6440000534057617,0.17451235660402953,0.005321869501830302
2.6600000858306885,0.1755093145945444,0.005205700799083595
2.675999879837036,0.17582397197745134,0.005236201861866506
2.691999912261963,0.17231563526080734,0.0053486606677395415
2.7079999446868896,0.18271675792517175,0.005242810978129746
2.7239999771118164,0.1792699979329482,0.005448822202425309
2.740000009536743,0.17114916925927293,0.005232088692532151
2.75600004196167,0.18601786791331257,0.005119178478145063
2.7720000743865967,0.18029853747707378,0.0055616309572279555
2.7879998683929443,0.16771489074276325,0.005569289926774248
2.803999900817871,0.17900224934893114,0.005368681817167738
2.8199999332427983,0.1742419419749233,0.00540766291438542
2.8359999656677246,0.17616068761300602,0.00553933608248608
2.851999998092652,0.16742362789003948,0.005684322506095899
2.868000030517578,0.16661121340578502,0.005480236797211061
2.884000062942505,0.17813113143832018,0.005604124531476784
2.900000095367432,0.16427552999210546,0.005760429090442089
2.9159998893737797,0.17212378083101193,0.0055093219377676875
2.931999921798706,0.18579417352420288,0.0056989495794155885
2.9479999542236333,0.1864991889288957,0.0057732575317459706
2.96399998664856,0.17395016438798616,0.005658189858939773
2.9800000190734863,0.17903513981521538,0.0056766951642526105
2.996000051498413,0.16425710725599577,0.005631519324560414
3.01200008392334,0.18560316322299203,0.005708745179035508
3.0279998779296875,0.1744488466503346,0.005735361304622823
3.0439999103546143,0.18140921765016782,0.005958699276874054
3.059999942779541,0.17008159550038449,0.00593482164718222
3.075999975204468,0.18282479733327855,0.0058202936274683445
3.0920000076293945,0.17980372173115233,0.005574135013031671
3.1080000400543213,0.18002984195581412,0.005973262647379691
3.124000072479248,0.17913983664463107,0.006009620677498191
3.140000104904175,0.17181529499909456,0.005945788447874312
3.1559998989105225,0.16859203360817088,0.005785261697169353
3.1719999313354488,0.17443288815145294,0.005914013144562986
3.1879999637603764,0.16594565704476544,0.00587488741558691
3.2039999961853027,0.17468469312634644,0.006093647806389575
3.220000028610229,0.1738873060331584,0.006129506445521679
3.236000061035156,0.16794606929362182,0.00575123361168124
3.252000093460083,0.16927078142315305,0.005875915241996138
3.2679998874664307,0.17048941277190466,0.006246286466541954
3.2839999198913574,0.17053144768012193,0.00618570080493792
3.2999999523162837,0.17910441665415,0.006076479343006057
3.3159999847412114,0.16228151134521304,0.005895062153289618
3.3320000171661377,0.16840974408537754,0.00608483358512966
3.3480000495910645,0.16855003702845242,0.006089079124919803
3.364000082015991,0.17652411575125207,0.0061808275038115
3.379999876022339,0.18369770445543618,0.006367247161259544
3.3959999084472656,0.1720008837799143,0.006273826322315801
3.4119999408721924,0.1737543895003041,0.00625177798069431
3.4279999732971187,0.17558925777107398,0.00620096067098096
3.4440000057220463,0.16860764730963954,0.006195914684822715
3.4600000381469727,0.16929067487815122,0.006287664227441353
3.4760000705718994,0.1867123019925908,0.006589547144447745
3.492000102996826,0.18055080905093826,0.006312949947714813
3.507999897003174,0.16883356588068316,0.006264259714986895
3.5239999294281006,0.17491576102086506,0.0064822024500237685
3.539999961853028,0.18374324189714714,0.006228474576520102
3.5559999942779537,0.15953424818820128,0.006195259022155069
3.5720000267028813,0.18100681693426526,0.00638275670241294
3.588000059127808,0.16596487144577265,0.0066372597102549976
3.6040000915527344,0.17167356240884601,0.006645504484001498
3.619999885559082,0.1731431309341595,0.006374766320781282
3.635999917984009,0.16936415015562076,0.006482482076371886
3.651999950408936,0.18069446999743471,0.006772746934591429
3.6679999828338623,0.17801042378018161,0.0068631891784029534
3.6840000152587886,0.1765927066221831,0.006801486260474823
3.7000000476837163,0.17787916865167386,0.006677066889588676
3.7160000801086426,0.17611564231793803,0.006756358758342418
3.7319998741149902,0.17736355384378424,0.006545456250325363
3.747999906539917,0.1790487491361082,0.006945316469440586
3.763999938964844,0.16056269977776952,0.006757529841610651
3.7799999713897705,0.17442413988276095,0.006688359911896449
3.796000003814697,0.17691686443558569,0.006866502761964571
3.8120000362396236,0.17087715381399327,0.006877540498252373
3.8280000686645512,0.1689089565126435,0.006825248533616164
3.8440001010894775,0.16869147138834895,0.007032423405781513
3.859999895095825,0.17231880803969674,0.006854870033201892
3.875999927520752,0.17365538495971022,0.006893589607408569
3.891999959945679,0.16350926507169986,0.0070512867754439655
3.9079999923706055,0.17406493531288442,0.007027474816421719
3.924000024795532,0.17528771145881333,0.00662978155056068
3.940000057220459,0.17605983317666857,0.007431044924689244
3.9560000896453857,0.17839765074060837,0.007087644584475104
3.971999883651733,0.15892648891933595,0.007043244583212372
3.9880001544952393,0.1786307649258148,0.007013333921032095
4.004000186920166,0.16587390723817827,0.0069394094917524405
4.020000457763672,0.16772603431462668,0.0073840857164915105
4.03600025177002,0.16975545789173752,0.007428032844922864
4.052000045776366,0.17449198625707266,0.007293565604735511
4.068000316619873,0.17027040102991084,0.007328575733461183
4.084000110626222,0.16880750067328407,0.006963764687459772
4.1000003814697275,0.16480247390162134,0.007294405946349941
4.116000175476073,0.17326622267977196,0.007356343464507314
4.13200044631958,0.17298045418352342,0.007606920780095982
4.148000240325929,0.18088368391810183,0.007479404850248523
4.1640000343322745,0.18053936494042855,0.007324583133331407
4.180000305175781,0.16417949141923116,0.0074521570471147245
4.196000099182129,0.17254394301307155,0.007580148937390587
4.212000370025635,0.17382517316215332,0.007604867339457321
4.2280001640319815,0.16834439377259416,0.007480630305103482
4.244000434875488,0.165343177583493,0.007728400007823209
4.260000228881837,0.16202535039986327,0.007737742655900047
4.276000022888184,0.17315667276154276,0.007669887062116693
4.2920002937316895,0.17170749506922323,0.007388109104913949
4.308000087738037,0.17105759080621916,0.007696082969845441
4.324000358581543,0.17999125640540586,0.007756608418597378
4.3400001525878915,0.16649096714728087,0.007887933327909961
4.3560004234313965,0.1776507451426971,0.007825470768098615
4.372000217437743,0.17924029837935918,0.007888658423337221
4.388000011444092,0.16692459560160325,0.007941300719467102
4.404000282287598,0.16293695818309809,0.007675552586392273
4.420000076293945,0.17702265612115714,0.008080211604815042
4.436000347137451,0.15933531736354198,0.007935429736919703
4.452000141143799,0.17130950532737163,0.007670289227014785
4.468000411987305,0.1745766163542735,0.007586208539568375
4.484000205993652,0.18043150432025817,0.00812283629316855
4.5,0.1643776663407901,0.00803556218268515
4.516000270843506,0.16494785228153797,0.007831234653663574
4.5320000648498535,0.1642054198828846,0.008252344116074858
4.5480003356933585,0.16567421631666054,0.008097561949731089
4.564000129699707,0.19083670971810504,0.00813855193363045
4.580000400543213,0.1734400916558736,0.00816284422253245
4.5960001945495605,0.1799825681667209,0.008045229973040413
4.611999988555908,0.17406810379597756,0.008294652417392427
4.628000259399414,0.1781663184345039,0.008344843445901444
4.644000053405762,0.16824528086217014,0.008491577467275848
4.6600003242492685,0.17377725634558644,0.008320697001221495
4.676000118255615,0.1511300882482482,0.008674158931819585
4.692000389099121,0.16543417041954797,0.00829406152102963
4.708000183105469,0.1675202922578491,0.00826418964648226
4.724000453948975,0.1645047198490571,0.008438959999641032
4.740000247955322,0.16988324068414376,0.008547341288459786
4.75600004196167,0.17615935157449558,0.008725706220689002
4.772000312805176,0.17260230021767556,0.008601773784741387
4.788000106811523,0.16151902788378683,0.008316404317034886
4.804000377655028,0.16941913521462473,0.008594864245239512
4.820000171661377,0.1653796172385452,0.008441530654352741
4.836000442504883,0.16282070444999724,0.008313451631881614
4.852000236511231,0.19219136790204983,0.008862171462294928
4.868000030517578,0.17525545346033017,0.008637460736431705
4.884000301361084,0.16151386108784996,0.008521087535323154
4.900000095367432,0.16902692051151402,0.00880723737456283
4.9160003662109375,0.18101141246982985,0.008796456029860691
4.932000160217285,0.16043497359168116,0.008704382266834421
4.948000431060791,0.17755847995502422,0.009072466769666105
4.964000225067139,0.1712115462225404,0.009381473510066405
4.980000019073486,0.16390769299275385,0.008651111258142536
4.996000289916992,0.16516150893447942,0.008825067304876755
5.01200008392334,0.16699630410223626,0.009014813998046612
5.028000354766847,0.1593315280322997,0.009127433218756233
5.044000148773193,0.1710724546877757,0.009314096631877631
5.060000419616699,0.16374938692794488,0.00913985601596626
5.076000213623047,0.1775403160992697,0.009198516136993126
5.0920000076293945,0.16881508760291675,0.009199947417128708
5.1080002784729,0.17006930861257422,0.009394764795430152
5.124000072479248,0.1673672136224743,0.008750158491311008
5.140000343322754,0.163970094142877,0.009860649486383525
5.156000137329102,0.17447689079083195,0.00952416313023251
5.1720004081726065,0.1795246409727275,0.009979493386212483
5.188000202178955,0.17059659880067077,0.009173393203101756
5.203999996185303,0.15624508991856192,0.009241085101386659
5.220000267028809,0.1642682819087609,0.009776257915727343
5.236000061035156,0.14943449747317133,0.008963242722565712
5.252000331878662,0.1693448845638176,0.009111284349993712
5.26800012588501,0.177111260236061,0.009600296641314884
5.2840003967285165,0.1639192221281786,0.00957256299885621
5.300000190734863,0.16760727722820723,0.009308896924788193
5.316000461578369,0.17234614739744752,0.009732154089132977
5.332000255584717,0.1595021608751685,0.009431194486692792
5.3480000495910645,0.160615762705584,0.009580902989769397
5.36400032043457,0.1717781607112544,0.009889979667340747
5.380000114440918,0.15987832851477304,0.009724526540357638
5.396000385284424,0.17541927501884308,0.010401031952012087
5.412000179290772,0.16973029929211483,0.009750861080680516
5.428000450134277,0.16615621474301828,0.009637978301880186
5.444000244140625,0.16302178051363048,0.010414069034677514
5.460000038146973,0.15591016903510205,0.009217021986890613
5.476000308990479,0.18283081909539664,0.009716461320723131
5.492000102996826,0.17388032108476928,0.009244370576858006
5.508000373840332,0.17826324919203038,0.009926047131318347
5.52400016784668,0.1671400982483359,0.010318653376928695
5.5400004386901855,0.16967165620553448,0.009598514790905208
5.556000232696533,0.1541904560171712,0.010624584377530296
5.572000026702881,0.17435717736942133,0.010388932708247943
5.588000297546387,0.16604604659788996,0.010335113629943027
5.6040000915527335,0.15902294140145043,0.009776961837050733
5.62000036239624,0.17085618755555207,0.010168313170767041
5.636000156402588,0.15434694668806442,0.009714189155147098
5.652000427246094,0.16935065111459002,0.009969866131299687
5.668000221252441,0.15959988083730603,0.010616744969417568
5.684000015258789,0.1731516876289452,0.0100703198522491
5.700000286102295,0.15300260785755482,0.010490344185031926
5.716000080108643,0.18063720205312583,0.010482493573550055
5.7320003509521475,0.17115611441966477,0.010461669795426124
5.748000144958496,0.15073550746248834,0.01098786090638068
5.764000415802003,0.16415075964054585,0.010445281265118069
5.78000020980835,0.15130320172953662,0.010350345919104676
5.796000003814697,0.1558963796158592,0.010554786779369989
5.812000274658202,0.16889934628547745,0.011284500132611454
5.828000068664551,0.16968534548946665,0.010245247768230761
5.8440003395080575,0.18077902342199917,0.011576756812698074
5.860000133514403,0.16838560914359993,0.01042454494958747
5.87600040435791,0.1589443601839919,0.011229374083944603
5.892000198364258,0.14860531532327467,0.010974363671568446
5.9079999923706055,0.16322022484495527,0.011115284414814
5.924000263214111,0.17144684505466137,0.011117054601804113
5.940000057220459,0.16777222537665587,0.010361299626313665
5.956000328063965,0.15164792342089947,0.010882862961341793
5.9720001220703125,0.16040964010824985,0.01127849935544247
5.9880003929138175,0.17344820343361966,0.01116335143655361
6.004000186920166,0.15875301744276532,0.011409956747491803
6.020000457763673,0.16822147740002533,0.011099252810135445
6.03600025177002,0.16889678351054302,0.011410728409650534
6.052000045776367,0.17601823623583762,0.010803565681060808
6.068000316619872,0.18429109685836195,0.011046106979330079
6.084000110626222,0.16541816202384316,0.01238722653218529
6.1000003814697275,0.1364342014251112,0.011651097275437686
6.116000175476074,0.16441678817135713,0.011815387805546581
6.13200044631958,0.166416787022612,0.011940281753739875
6.148000240325928,0.1609560887434795,0.011192403439659182
6.164000034332275,0.16675123870166308,0.011212619780317717
6.180000305175781,0.1681608166142604,0.011863209046175795
6.196000099182129,0.16159360211688048,0.012341769920559303
6.212000370025635,0.1690563177454797,0.012249086376959036
6.228000164031982,0.15825957773489893,0.011977182205527365
6.244000434875487,0.15668276817686028,0.011675579970895324
6.260000228881836,0.1679566103779488,0.012442895870714506
6.276000022888184,0.15108088195129174,0.011522186002831931
6.2920002937316895,0.16065283720549497,0.012236604188700038
6.308000087738037,0.17799786103796866,0.013682837283766788
6.324000358581543,0.14069864553237665,0.012001903193060225
6.3400001525878915,0.18286117294524828,0.011880223864819994
6.3560004234313965,0.15558448758475665,0.012457032657035006
6.372000217437744,0.1662094498265163,0.013087910981476991
6.388000011444093,0.18922494102919124,0.012123682692512657
6.404000282287598,0.1546851846905237,0.011661218232832938
6.420000076293945,0.16229120493154223,0.01312981435318435
6.436000347137451,0.1637455997982033,0.012428287538710323
6.452000141143799,0.17980275592853662,0.012320541614845968
6.468000411987305,0.14278883339348822,0.012743951478485198
6.484000205993652,0.1660539781108267,0.012577419702513993
6.5,0.1795339397434295,0.012219135032612455
6.516000270843506,0.1785351030878439,0.012722669100172309
6.5320000648498535,0.14898865979018344,0.01263615454452336
6.5480003356933585,0.16014928126580114,0.012435633224760234
6.564000129699707,0.1441548467749102,0.013214839036276446
6.580000400543213,0.16168631892130714,0.01323492974173665
6.5960001945495605,0.1745468841207719,0.014093494390782871
6.611999988555907,0.1887175545426403,0.012918404520245204
6.628000259399414,0.1509754013967819,0.01277428083574778
6.644000053405763,0.1606496819373466,0.012847451308807305
6.660000324249268,0.1605845609116179,0.013322079085430432
6.676000118255615,0.16346463293445587,0.013209999015731113
6.692000389099121,0.16549463102714254,0.013089300173441214
6.708000183105469,0.15410765471367935,0.01170822875725492
6.724000453948975,0.15710093391819174,0.013554309059961907
6.740000247955322,0.16088538282112896,0.013498578725413182
6.75600004196167,0.17895251762314202,0.012583397220016584
6.772000312805176,0.15422243863962556,0.013168326205996289
6.7880001068115225,0.14957814289939064,0.013501000179184238
6.804000377655028,0.16500402969261363,0.013660424817706133
6.820000171661378,0.18565605125790105,0.012639583948350054
6.836000442504883,0.17050926271648933,0.013681865452561198
6.852000236511231,0.1849251616409933,0.014502767630681753
6.868000030517577,0.15447961708528513,0.01423464418916346
6.884000301361084,0.17740437039912915,0.014993657413059826
6.9000000953674325,0.16740776682986,0.013883613852747122
6.9160003662109375,0.1633779184597556,0.013110083344206535
6.932000160217285,0.16413597165693805,0.013894909383725297
6.948000431060791,0.14317337356315926,0.01470286421174832
6.964000225067139,0.15423896036127524,0.01406813218467179
6.980000019073486,0.1480896144785922,0.014138384260648963
6.996000289916992,0.1580422095993235,0.013713313893275247
7.01200008392334,0.1556748228663182,0.015445385900894821
7.028000354766847,0.19852121086246502,0.014723860732776147
7.0440001487731925,0.1465161183030538,0.013269912055463151
7.060000419616699,0.17576325654728692,0.013715399845136417
7.076000213623048,0.16160180241970526,0.014289153289653914
7.0920000076293945,0.1591235567972449,0.014461607526255913
7.1080002784729,0.14453732258531266,0.014195965510548981
7.124000072479247,0.14751929674893563,0.013473492801684122
7.140000343322754,0.1617679129558481,0.014664740014225776
7.1560001373291025,0.14692237581374176,0.014216040706723693
7.172000408172607,0.15571960199893378,0.013947537411734176
7.188000202178955,0.161306768545606,0.014641384531303078
7.203999996185303,0.14884294057673517,0.014071930672661333
7.220000267028809,0.16986441792249296,0.014275932954609424
7.236000061035156,0.15753920377359357,0.014097989586938552
7.252000331878662,0.1809321303190373,0.0160486722248533
7.26800012588501,0.15207037423433226,0.013846374807025219
7.2840003967285165,0.18328305471045497,0.014453186825647626
7.300000190734862,0.16094302327921,0.015300861403046586
7.316000461578369,0.19032859223573687,0.017275569439046203
7.332000255584718,0.15677478140269502,0.015484444372533416
7.348000049591064,0.18177171407602524,0.015622625460715859
7.36400032043457,0.1751607116469224,0.01615747618586492
7.380000114440918,0.1504997153916135,0.015594557003871896
7.396000385284424,0.16865239170573365,0.015512059320030221
7.4120001792907715,0.12812885644475341,0.01641266787930798
7.428000450134277,0.16368964278037682,0.017140943521378443
7.444000244140625,0.1439091043393579,0.015350979647450053
7.460000038146973,0.1718857475245902,0.015922389136713056
7.4760003089904785,0.1855158085755486,0.015657406702400053
7.492000102996826,0.16501585612482578,0.015721016567268063
7.508000373840332,0.15634115478390667,0.014822251299204633
7.52400016784668,0.20012527952174805,0.01615915100509022
7.5400004386901855,0.17631414438103887,0.014398530632900796
7.556000232696532,0.17736800723835305,0.01651000696730659
7.572000026702881,0.1508707278219447,0.015236549835799746
7.588000297546388,0.14591779738862037,0.014926853773947518
7.6040000915527335,0.17881335819126015,0.014811487805572073
7.62000036239624,0.16604731999107178,0.015899933609518507
7.636000156402588,0.1854048936262418,0.01591956828670611
7.652000427246094,0.15747744820677387,0.016710027349665417
7.668000221252441,0.1558352251282177,0.016107518290292794
7.684000015258789,0.17669419298813482,0.017067446832657717
7.700000286102295,0.1703802175291243,0.01684468711233615
7.716000080108643,0.15583846143944563,0.017409436272889836
7.7320003509521475,0.15734928352818234,0.016980380192900286
7.748000144958496,0.17843681482247228,0.017122116344628492
7.764000415802003,0.17825014748043244,0.016728568061561012
7.78000020980835,0.13410811751281054,0.017188533440742414
7.796000003814697,0.14097981964154951,0.017084288119732102
7.812000274658202,0.15620647744241947,0.01725376818067668
7.828000068664551,0.1648084550357003,0.015779021407104896
7.8440003395080575,0.17544322696774828,0.018168489572387304
7.860000133514403,0.1734689856936921,0.018241978417970085
7.87600040435791,0.1470758872746367,0.016342015070063495
7.892000198364258,0.1686355809627438,0.017662567905790936
7.907999992370605,0.14755875421178358,0.01700604587838156
7.924000263214111,0.1581081436625581,0.018770948331413254
7.940000057220459,0.15067514305354554,0.01733305208140935
7.956000328063965,0.1730154444136837,0.017879541457448685
7.972000598907472,0.15013896406390403,0.016438198034138346
7.9880003929138175,0.14730512563816042,0.01790589130589932
8.003999710083008,0.15384058074128257,0.01801965560050154
8.019999504089355,0.15983436937527656,0.018247838777735947
8.035999298095701,0.13117757281825,0.013430053066922841
8.052000045776367,0.13202726236767562,0.015284409315952463
8.067999839782715,0.15435562888063264,0.018729108501143562
8.083999633789062,0.16973798142719296,0.01799780662218436
8.09999942779541,0.18035180120784328,0.016767251241082453
8.116000175476074,0.18805716780063608,0.016091103170295547
8.131999969482424,0.1862825180613595,0.019507038555728558
8.14799976348877,0.15616398802221948,0.018841260173317526
8.163999557495117,0.1742503920864052,0.021084245624527334
8.179999351501465,0.15767540382945755,0.018371905574042054
8.196000099182129,0.1719802317785645,0.018934358576951384
8.211999893188478,0.13642224744135906,0.016397499947180223
8.227999687194824,0.1414855782282882,0.017125948371314217
8.243999481201174,0.15363125769203492,0.019004416769865033
8.25999927520752,0.15700254328664393,0.020292508908059732
8.276000022888184,0.18619303906871698,0.01923695026472684
8.291999816894531,0.14379189346083232,0.017723981952426613
8.307999610900879,0.17420410057385566,0.020030845573579863
8.323999404907228,0.1732292468016141,0.02005532401761463
8.340000152587889,0.16392124246125225,0.017107412011504484
8.355999946594237,0.13411426308634783,0.018139718179122643
8.371999740600586,0.1647185997833703,0.019388976332252728
8.387999534606934,0.16380998853575685,0.019737013294382995
8.403999328613281,0.18308220132065692,0.01906249303498297
8.420000076293945,0.17705725374739079,0.019536135777973137
8.435999870300293,0.1804820942850567,0.019069827994933078
8.451999664306639,0.19904185111725417,0.02330380492146969
8.467999458312987,0.17714095045387596,0.019189888535635725
8.484000205993652,0.14845473566119036,0.0183826049589195
8.5,0.12440265555450944,0.018811149175146077
8.515999794006348,0.13356951459428237,0.02115165036876149
8.531999588012695,0.16539278760180268,0.018262396758339603
8.547999382019043,0.17825347877489897,0.02213084267745332
8.564000129699707,0.12640293780047107,0.022456666570216163
8.579999923706055,0.16032087673485607,0.021138446206434503
8.595999717712402,0.15922008981827787,0.020544686267356515
8.61199951171875,0.1649271085287536,0.020990799976364147
8.627999305725098,0.14326868677958277,0.01868064179388817
8.644000053405763,0.162416773426655,0.021892940143894386
8.659999847412111,0.14865611695800957,0.018725422080288823
8.675999641418457,0.16581110865719326,0.02084993291734206
