Time,Laser Off,Laser Off Err
8.691999435424805,0.1137715623700434,0.020567438175362867
8.708000183105469,0.1418281157479577,0.018739101703545327
8.723999977111816,0.09812686773075809,0.019340268963180158
8.739999771118164,0.12013921930811197,0.01987212574118548
8.755999565124513,0.11389235955410286,0.02050173488432577
8.771999359130861,0.09427554554304593,0.020588252754782977
8.788000106811522,0.12230744117446714,0.01879870253272778
8.803999900817871,0.08323686949284204,0.021672676381469896
8.819999694824219,0.09792900531041786,0.01924372435902813
8.835999488830566,0.10482346475875998,0.020926872199406112
8.851999282836914,0.1014786360476138,0.021365876926556518
8.868000030517578,0.11494884275140656,0.020040433096327675
8.883999824523926,0.12886112184878956,0.02328055757878978
8.899999618530273,0.09935302626212221,0.018786143422863975
8.915999412536621,0.13239126351944402,0.023167270638997893
8.932000160217285,0.13024110048454493,0.021169770907674076
8.947999954223633,0.13637963440235573,0.022462810030286693
8.96399974822998,0.12924011001871857,0.020362725799902927
8.979999542236328,0.13108773198843324,0.02124932098757234
8.995999336242676,0.13898314172654924,0.021346800377629618
9.01200008392334,0.11541849660643802,0.02252818455464758
9.027999877929688,0.13496750613653083,0.020150003983864555
9.043999671936037,0.1217710481694002,0.022344763713833555
9.059999465942383,0.13547540264390112,0.021922722004953165
9.076000213623047,0.11962942800307251,0.022882269922307914
9.092000007629396,0.11519112405463286,0.02259744515684985
9.107999801635742,0.11663515175453758,0.019474261512740884
9.12399959564209,0.10793617988753527,0.020278925660077517
9.139999389648438,0.09763791189271535,0.021680211086971456
9.156000137329102,0.1281303069858893,0.020542212370033668
9.17199993133545,0.10925152799447245,0.0213368484352535
9.187999725341797,0.06539436584673418,0.02175587050249192
9.203999519348145,0.13339757950332606,0.020576571999104697
9.219999313354492,0.10561641614214207,0.023625952346203818
9.236000061035156,0.10915663682739357,0.018759720423712586
9.251999855041504,0.11553527331812553,0.02089870420307305
9.267999649047852,0.08931737899231568,0.025078154551860816
9.2839994430542,0.1362240204776541,0.02217297249399559
9.300000190734863,0.10868210280651741,0.024661537319602987
9.315999984741213,0.16905360214205295,0.025371319850466586
9.33199977874756,0.09296246212804417,0.024337100036364447
9.347999572753906,0.11110636740918697,0.023059207055639512
9.363999366760254,0.09018501492656406,0.024315087052488225
9.380000114440918,0.10763617997384652,0.02667987187801574
9.395999908447266,0.1063416305937215,0.022876187234372538
9.411999702453613,0.09981200715260469,0.024650027713736936
9.427999496459961,0.09181347324482521,0.01855897572558686
9.443999290466307,0.11173798055062367,0.023918844029570098
9.460000038146973,0.12623675591576922,0.02651055820745422
9.47599983215332,0.10410985592564818,0.024445059186472877
9.491999626159668,0.12902470380475523,0.02499993850696045
9.507999420166016,0.1089837096401606,0.019304361169971404
9.52400016784668,0.10343039830984872,0.02263384295620457
9.539999961853027,0.10725885624877042,0.024349684840826315
9.555999755859377,0.1005527194839851,0.02795467761402942
9.571999549865724,0.15463229099474288,0.02232473714106538
9.58799934387207,0.10300989703437531,0.025536138573182626
9.604000091552734,0.11641833156194889,0.02402301168472516
9.619999885559082,0.10978253104682083,0.023724860053791742
9.63599967956543,0.1323321358579542,0.021241171017074456
9.651999473571776,0.11385997079575785,0.024647788096634916
9.66800022125244,0.08631501820604005,0.019606459293171275
9.684000015258787,0.15528056732653156,0.02621549285759964
9.699999809265137,0.15481060458121057,0.02769434231736262
9.715999603271484,0.16022739975554706,0.02837449347897569
9.731999397277832,0.12367721088157727,0.025174931868274363
9.748000144958496,0.12415951354351712,0.021460806688332675
9.763999938964844,0.12804583513449844,0.027252266708288855
9.779999732971193,0.08892005427879054,0.029277761517078647
9.795999526977539,0.13663719780797706,0.02873734386643403
9.811999320983887,0.13003950540829715,0.025583773805969472
9.82800006866455,0.11098893993903927,0.02696938918834239
9.843999862670898,0.11653379292637163,0.027195261576635706
9.859999656677246,0.117376802100288,0.027043723314147446
9.875999450683594,0.1211563200968298,0.024193910016802083
9.892000198364258,0.11490053452705681,0.025524443518147276
9.907999992370604,0.10236440895375189,0.027583399665359613
9.923999786376953,0.13452324030464555,0.02803448165674478
9.9399995803833,0.10811168774087565,0.0266123489176522
9.955999374389648,0.10818812864334491,0.02439931431472455
9.972000122070312,0.11932160998189713,0.02893795149925578
9.98799991607666,0.10704230087800531,0.026574118468360202
10.003999710083008,0.11393203740234424,0.03187049244080799
10.019999504089355,0.14639401802711935,0.02656626724457377
10.035999298095703,0.12891711698462938,0.029796135419017898
10.052000045776367,0.1052953195205692,0.02907321770557737
10.067999839782717,0.09439743673272538,0.021894435152469645
10.083999633789062,0.08867586920624712,0.026389445540777438
10.09999942779541,0.12863595571188377,0.02809515714595214
10.116000175476074,0.11857321489844141,0.02526090662064614
10.131999969482422,0.0626207185424907,0.02586404242132004
10.14799976348877,0.18205219696508426,0.02756248163731532
10.163999557495117,0.09574817643443309,0.029234816207422656
10.179999351501463,0.09747862741734631,0.027223319566884546
10.196000099182127,0.14139529308423504,0.03405261445967892
10.211999893188477,0.12046052807905826,0.023990012791174478
10.227999687194824,0.15251647736683813,0.030413785213519565
10.243999481201172,0.09200902256532657,0.02910298980076716
10.25999927520752,0.13447959704664714,0.03254444818737495
10.276000022888184,0.10717149635019058,0.029076715093701227
10.291999816894533,0.15560466064139544,0.02905605452020043
10.30799961090088,0.09638466982319766,0.03054120643801658
10.323999404907227,0.13276222014950878,0.027884014821794856
10.34000015258789,0.1114063313594865,0.034569338322115534
10.355999946594238,0.10286162799950715,0.02926342317987148
10.371999740600586,0.09242674457645784,0.03112651697825975
10.387999534606934,0.0933197204595714,0.02648579419498772
10.40399932861328,0.13255212495301305,0.032238566442206844
10.420000076293944,0.0927935442680516,0.027979494175553093
10.435999870300293,0.09306459317261627,0.026767951181512723
10.45199966430664,0.06719612593996227,0.0305861307141458
10.467999458312988,0.10835749971980274,0.03297404231539516
10.484000205993652,0.12143868896524673,0.026672794925850233
10.5,0.10743333793888948,0.031000707292875792
10.515999794006348,0.07221725235227094,0.0360759591623682
10.531999588012695,0.10829939283680234,0.027975999839516492
10.547999382019043,0.17328953065097646,0.031204816355821216
10.564000129699707,0.08988581966958019,0.03050423852830812
10.579999923706056,0.06681282325804824,0.027966403745780636
10.595999717712402,0.06902771800158905,0.03403455761726759
10.61199951171875,0.07532878895119863,0.031071483408932437
10.627999305725098,0.10029227880561771,0.03408685057783851
10.644000053405762,0.12085884549821581,0.02662520965832592
10.65999984741211,0.05936013515486502,0.033473575059804424
10.675999641418457,0.17358978719104257,0.029520360674554928
10.691999435424805,0.11787572653453851,0.032548065462903196
10.708000183105467,0.12123739722093617,0.028269096693885564
10.723999977111816,0.124059909800093,0.031555908720507835
10.739999771118164,0.16053610528212528,0.031166188262132175
10.755999565124512,0.1124073754322633,0.03225783549971256
10.77199935913086,0.16032660734827375,0.02752926213785838
10.788000106811523,0.033549839892787,0.029686248406320868
10.803999900817873,0.09010598472345199,0.0287892452258126
10.81999969482422,0.1488056178142541,0.034251398391838966
10.835999488830566,0.15223407259740956,0.03589537275902276
10.851999282836914,0.14175103350505774,0.03038142546253476
10.868000030517578,0.08575363746675743,0.03472505104233906
10.883999824523926,0.15660752124738941,0.031560018289605196
10.899999618530273,0.14319328496963735,0.033015349551213435
10.91599941253662,0.09498239513519036,0.027843407558171173
10.932000160217283,0.07766582956991552,0.025819985929509515
10.947999954223633,0.08350311696383615,0.03507074252791796
10.96399974822998,0.16087926065760622,0.040074785499472895
10.979999542236328,0.0868485917767777,0.03932992123291046
10.995999336242676,0.1526493739481738,0.03167230607695577
11.01200008392334,0.06744240183421965,0.029243203789413807
11.027999877929688,0.09212043851671683,0.0307759534644876
11.043999671936037,0.14265259861671908,0.03383719745431416
11.059999465942383,0.1002585714450251,0.037084724082340745
11.076000213623047,0.15687933820172625,0.03648942220111632
11.092000007629396,0.1637538337858912,0.03722865307711958
11.107999801635742,0.14962861971583563,0.03623106176659478
11.12399959564209,0.09567617480316314,0.03182859363005007
11.139999389648438,0.12942556544814396,0.03572476283435353
11.156000137329102,0.10589403429695726,0.03391957280804772
11.17199993133545,0.1464864161224418,0.03768790542472381
11.187999725341797,0.20155205958266137,0.024626583853217445
11.203999519348145,0.1157176371846955,0.0254513209824663
11.219999313354492,0.10970515284099665,0.03385046274546472
11.236000061035156,0.14006489114679993,0.0354791747941563
11.251999855041504,0.13639584315962908,0.030256695089141396
11.267999649047852,0.08365282366218486,0.03919094949823976
11.2839994430542,0.13430485803900427,0.03951265291782144
11.300000190734865,0.09849472645693959,0.032652339387410474
11.315999984741213,0.0723514356175167,0.025814873938960602
11.33199977874756,0.15226023030013977,0.03566433948408116
11.347999572753904,0.10358050623128016,0.03145016005206561
11.363999366760256,0.08046410632130094,0.03719608740220138
11.380000114440918,0.0800165296930175,0.034982626696699916
11.395999908447266,0.132276541236709,0.03138980938094978
11.411999702453613,0.1547320294467979,0.03945124325651728
11.427999496459961,0.1942981643983357,0.03244853323261256
11.443999290466307,0.12226882500726802,0.03380320639199843
11.460000038146973,0.11164950249789288,0.03911092351742721
11.47599983215332,0.14038022873192882,0.04311653309903117
11.491999626159668,0.11805719768865514,0.04561619062540992
11.507999420166016,0.13162467318464566,0.04297281782059226
11.52400016784668,0.09029424251154494,0.03651451499420514
11.539999961853027,0.11408170655129897,0.0421733683134497
11.555999755859375,0.046487029187008484,0.03904317782283829
11.571999549865724,0.11977508928552105,0.03620251524398624
11.58799934387207,0.12841541557906053,0.03614116600464024
11.604000091552734,0.07100160212001808,0.037181432049122644
11.619999885559082,0.1147120276306963,0.03781794566856252
11.63599967956543,0.1373603330193433,0.04571211228185513
11.651999473571776,0.11804895183498744,0.03816723981200244
11.66800022125244,0.05179736925122719,0.037782836331843
11.684000015258787,0.1222283729451269,0.02942477359732334
11.699999809265135,0.0664463625700808,0.04070145426120365
11.715999603271484,0.10789035989745506,0.02607928774129926
11.731999397277832,0.16207117751064173,0.05245508780135666
11.748000144958494,0.08629685989374242,0.04329722454782837
11.763999938964846,0.07120730981724997,0.03767080683554668
11.779999732971193,0.08061904062510425,0.04522712116888258
11.795999526977539,0.16603088136077457,0.04508900388588442
11.811999320983887,0.13009023419137528,0.03734392075605135
11.82800006866455,0.08660027728260282,0.041372118076269664
11.843999862670898,0.19358809003209454,0.039237625295950034
11.859999656677244,0.15906335338905345,0.03987165292866905
11.875999450683596,0.1316029861790747,0.047411850123168967
11.892000198364258,0.15745952761144424,0.04286313667241847
11.907999992370605,0.10906954975766237,0.051718605443078686
11.923999786376953,0.06779801670457794,0.04315861002941817
11.9399995803833,0.15575536806923396,0.03917143326281308
11.955999374389648,0.1231735464440762,0.04684316397732041
11.972000122070312,0.15703691023942243,0.05037640388311422
11.98799991607666,0.1103309824224816,0.03676273821212081
12.003999710083008,0.11790717151996533,0.03630404221917853
12.019999504089355,0.09185524163109977,0.04047687798548625
12.035999298095705,0.13175516746725588,0.04711560107817453
12.052000045776367,0.09181807107240181,0.042375110522452186
12.067999839782715,0.1165890414864472,0.045501220245349375
12.083999633789062,0.09251033656869435,0.03982964241542446
12.09999942779541,0.1286541912551004,0.02571680336845695
12.116000175476074,0.08502278290292359,0.052700997721449136
12.131999969482422,0.08991813940866589,0.048128226380197765
12.14799976348877,0.1039482981844745,0.03892771830124902
12.163999557495115,0.07012530996520525,0.04982331849700167
12.179999351501465,-0.016184011313869266,-0.03914686196555076
12.196000099182127,0.13909541414956955,0.04011979257566666
12.211999893188475,0.0511096920714231,0.0452261432186838
12.227999687194824,0.14503494196368896,0.05053262239161799
12.243999481201172,0.11332665647785242,0.05595547381594281
12.25999927520752,0.09328743919356787,0.04367093734433632
12.276000022888185,0.09284390402459038,0.04824608592749774
12.291999816894533,0.12880266648653402,0.050885457275871106
12.30799961090088,0.1126967523794757,0.05315677127007762
12.323999404907227,0.12378963450610507,0.053069146227844276
12.34000015258789,0.13328445738830788,0.03540421496695582
12.355999946594238,0.10241617521862748,0.042642528991737254
12.371999740600586,0.164241514367316,0.040248088232269705
12.387999534606935,0.1159949051261779,0.04847938533331281
12.40399932861328,0.0983438208339873,0.04732550041078888
12.420000076293945,0.18352753325768742,0.047643044263321666
12.435999870300293,0.07679898131346186,0.04894590769626347
12.45199966430664,0.12436695329120141,0.030893712324819383
12.467999458312988,0.14544772917788437,0.05298029733910918
12.484000205993652,0.1206943418926859,0.04294615151942063
12.5,0.16652775474030324,0.04318651122579149
12.515999794006348,0.1352910659114808,0.050006749306325746
12.531999588012695,0.12717821201490717,0.0540223452036966
12.547999382019045,0.09309470059627183,0.03893453846726914
12.564000129699707,0.05723422350673987,0.04558134735398578
12.579999923706055,0.19085044948975094,0.05216461974158315
12.595999717712402,0.10618156823017723,0.05038047721615893
12.61199951171875,0.07189125817038512,0.04117854576389873
12.627999305725098,0.18372771344464836,0.062837239302347
12.644000053405762,0.12459579728972463,0.06112731647290773
12.65999984741211,0.09014430890010378,0.061388601585107616
12.675999641418455,0.17866198374434386,0.04311895309535816
12.691999435424805,0.038330273436278074,0.05926753901109028
12.708000183105467,0.04996076639757945,0.029850329056185884
12.723999977111815,0.13867685990784584,0.044092743408322005
12.739999771118164,0.047270074844600725,0.05142107185902059
12.755999565124512,0.06980768317480635,0.060986948817896174
