Time,Laser Off,Laser Off Err
2.996000051498413,0.15985035845030057,0.005550094747314905
3.01200008392334,0.16326002701615194,0.005834723806978685
3.0279998779296875,0.16016872572085417,0.005796509026475
3.0439999103546143,0.15890982951507554,0.005649953355047367
3.059999942779541,0.15841062319186433,0.005633485070126365
3.075999975204468,0.15729908923055724,0.005737123440924189
3.0920000076293945,0.15970337999695713,0.005837956891627879
3.1080000400543213,0.16124755957799378,0.0057887697068263995
3.124000072479248,0.15403025263184345,0.005776386465999609
3.140000104904175,0.1620643245363897,0.005669852821241678
3.1559998989105225,0.15685380192535364,0.005786099875146895
3.1719999313354488,0.160842764944613,0.005684061812350406
3.1879999637603764,0.15399303134180056,0.0056811930787095555
3.2039999961853027,0.16168991120675932,0.005728755955667139
3.220000028610229,0.16555400182042002,0.005880826158691244
3.236000061035156,0.17017615870627453,0.005894801583202933
3.252000093460083,0.15964806240917037,0.006032994895835953
3.2679998874664307,0.15434140280695186,0.0061097097955085935
3.2839999198913574,0.15846113936627845,0.005885581718099863
3.2999999523162837,0.15566998587143607,0.006171806192979612
3.3159999847412114,0.16155328545139405,0.0060866025745821475
3.3320000171661377,0.16075489489963485,0.006144816703252444
3.3480000495910645,0.15301479742405935,0.005987516121354448
3.364000082015991,0.15883218792132803,0.0060682761987538815
3.379999876022339,0.1592562912657259,0.006005686749232515
3.3959999084472656,0.1619498444613231,0.006236475819936858
3.4119999408721924,0.16408491855380056,0.006170042355741066
3.4279999732971187,0.15448695641317053,0.006132605332244836
3.4440000057220463,0.15296921506339992,0.006307831662096192
3.4600000381469727,0.15250430596124148,0.006140826987865911
3.4760000705718994,0.1466209797166828,0.006155199022558335
3.492000102996826,0.15565782582631912,0.00619859827039889
3.507999897003174,0.14888271484260845,0.006069451354416924
3.5239999294281006,0.1583000151567497,0.006190481928621612
3.539999961853028,0.15965374718002584,0.00620283628893331
3.5559999942779537,0.15921034218334287,0.00635117350000153
3.5720000267028813,0.149557171534087,0.006321099170679108
3.588000059127808,0.14870133575997155,0.006469777577586222
3.6040000915527344,0.15764766928799137,0.0064762170767244265
3.619999885559082,0.16183264421444984,0.006345739608405158
3.635999917984009,0.16674856773091712,0.006605003087991848
3.651999950408936,0.15511206877990621,0.006399205869529329
3.6679999828338623,0.1468299715858564,0.006753204248335745
3.6840000152587886,0.153846773906452,0.006532278497385537
3.7000000476837163,0.15172708758899692,0.006685229584086501
3.7160000801086426,0.15264307461807805,0.006734421479924973
3.7319998741149902,0.1558974717119303,0.006477771228857909
3.747999906539917,0.1495582254313033,0.006691354582487455
3.763999938964844,0.16033358049487803,0.006600122411813432
3.7799999713897705,0.15934864414298047,0.0067731461557160155
3.796000003814697,0.1544493732006021,0.006655205270937435
3.8120000362396236,0.15010564848426544,0.006678655563305272
3.8280000686645512,0.1538089901503402,0.006769209863511071
3.8440001010894775,0.16901828852898426,0.007089652385465194
3.859999895095825,0.14836332270604485,0.006770020498091113
3.875999927520752,0.15145833857097513,0.00679047620243849
3.891999959945679,0.14371976484884771,0.006979373295673496
3.9079999923706055,0.14531515702013922,0.006996881163801592
3.924000024795532,0.1505615625994668,0.006742865161245021
3.940000057220459,0.15463140656521343,0.0067693982839108135
3.9560000896453857,0.15651958298776744,0.006858903272779453
3.971999883651733,0.15719084230387814,0.007130819116057557
3.9880001544952393,0.14403825815623233,0.007126879724400814
4.004000186920166,0.16571170958892312,0.006931695447326291
4.020000457763672,0.14980560611700638,0.006990720339222572
4.03600025177002,0.1421540851014264,0.00702794834696214
4.052000045776366,0.1492114326776076,0.00684888217605327
4.068000316619873,0.14589619583591634,0.007024367796987574
4.084000110626222,0.15096638508801447,0.007206101105232646
4.1000003814697275,0.15209388025806997,0.007281445109014588
4.116000175476073,0.15888017133185375,0.0073888496773334275
4.13200044631958,0.15784041465833856,0.007045276234070499
4.148000240325929,0.16025308521012574,0.007300655566655313
4.1640000343322745,0.14116653131592835,0.007255178961671878
4.180000305175781,0.1489929191966508,0.007608777647588711
4.196000099182129,0.1462226383592071,0.007478470470660835
4.212000370025635,0.1564784587176901,0.007027513431085218
4.2280001640319815,0.14410336791480405,0.007254595180241911
4.244000434875488,0.1464354359720377,0.007606338476011829
4.260000228881837,0.1428938612271804,0.007530553375804451
4.276000022888184,0.16288542690834643,0.0077971154808362895
4.2920002937316895,0.15699114584583124,0.007662264985378906
4.308000087738037,0.15464169992424626,0.007790536613486427
4.324000358581543,0.151395011508223,0.007566719095297221
4.3400001525878915,0.15550909786625644,0.007754254541662747
4.3560004234313965,0.15073816352618208,0.007564262877462073
4.372000217437743,0.1557990377573901,0.007961951067166975
4.388000011444092,0.15321215124198911,0.007857507790205876
4.404000282287598,0.14898815090288142,0.007741151497629506
4.420000076293945,0.15696409752882753,0.007754918615226167
4.436000347137451,0.15619739399501964,0.008200888621875645
4.452000141143799,0.14994438515820707,0.007929399635196012
4.468000411987305,0.13831660311910982,0.007825804026198063
4.484000205993652,0.14350223141787555,0.008127358200240522
4.5,0.14528145742353585,0.007751155603096492
4.516000270843506,0.14501930648516004,0.0077148954621000425
4.5320000648498535,0.15682839330646287,0.007880057490574065
4.5480003356933585,0.15287417228742844,0.007993107034777801
4.564000129699707,0.13860189867271888,0.007319295519816366
4.580000400543213,0.1501153078484128,0.008273788815646442
4.5960001945495605,0.15492912126077454,0.00828801860632118
4.611999988555908,0.15160803049596489,0.007936666919390612
4.628000259399414,0.139723298952138,0.007984178447724222
4.644000053405762,0.16269432015649246,0.007979443699999506
4.6600003242492685,0.1440286125425056,0.00811424326178031
4.676000118255615,0.13725390487957767,0.008172597817274039
4.692000389099121,0.1321020668254573,0.008342362349092393
4.708000183105469,0.14215236499621894,0.008013141582600613
4.724000453948975,0.16146643168057281,0.008217150529410154
4.740000247955322,0.1500780692304615,0.00836489427350274
4.75600004196167,0.15644251872734988,0.008399239654647133
4.772000312805176,0.14867838266836325,0.008339651579510924
4.788000106811523,0.15594483487885963,0.008454063142218814
4.804000377655028,0.15911762157443873,0.008773636115219053
4.820000171661377,0.15783937201662496,0.008397061279006149
4.836000442504883,0.14007329261288198,0.00900977744453912
4.852000236511231,0.15964003032298327,0.008462971736960784
4.868000030517578,0.15119399960686983,0.00829659084404442
4.884000301361084,0.13366041982946422,0.008504015564966182
4.900000095367432,0.15157218402885167,0.008886409581200695
4.9160003662109375,0.15213400531099944,0.009018747454823608
4.932000160217285,0.15898229658098492,0.008786944063628717
4.948000431060791,0.14385731407721636,0.008884645153630778
4.964000225067139,0.13710305314534832,0.009014507700514238
4.980000019073486,0.1342572951913424,0.008197844289964408
4.996000289916992,0.14664109947824133,0.008719967208963869
5.01200008392334,0.14883839317931014,0.008712254428871163
5.028000354766847,0.1454191677936958,0.008677716704066038
5.044000148773193,0.15033149650164432,0.009040663300572786
5.060000419616699,0.1452181613442017,0.008801313666044598
5.076000213623047,0.14818139652018616,0.009291456004974358
5.0920000076293945,0.15065258522178965,0.009436750250483749
5.1080002784729,0.14722355380951785,0.009011107760016922
5.124000072479248,0.1444355996518096,0.008774606388075295
5.140000343322754,0.1327193932048987,0.009168250949019584
5.156000137329102,0.1446497357451513,0.009092385537709038
5.1720004081726065,0.14691615666352487,0.009056006332668289
5.188000202178955,0.1254579403769521,0.009114237340264812
5.203999996185303,0.14872935404721904,0.009751559973303823
5.220000267028809,0.14735735752923923,0.009316400485696314
5.236000061035156,0.13970057713854617,0.00898591917090499
5.252000331878662,0.14842120323166436,0.009515437586868066
5.26800012588501,0.1488408441205672,0.009470180890467231
5.2840003967285165,0.13680341141069527,0.009749696867320546
5.300000190734863,0.141993044011561,0.009517605718287019
5.316000461578369,0.13742543688837458,0.009878955752487218
5.332000255584717,0.1427352722498716,0.00959226185890724
5.3480000495910645,0.14536201002072988,0.009354556040325961
5.36400032043457,0.16276369254283338,0.00982053456240971
5.380000114440918,0.1356853109578331,0.009191307769556631
5.396000385284424,0.1498496481256095,0.009388417543716509
5.412000179290772,0.1445819185075845,0.009597265111569721
5.428000450134277,0.14612044815777986,0.009712405479718904
5.444000244140625,0.15092119351445674,0.009755430689494039
5.460000038146973,0.14613394722138426,0.009533284341691964
5.476000308990479,0.15085620957320606,0.010120740691620176
5.492000102996826,0.16429436112897622,0.009867594995503744
5.508000373840332,0.14636935929557884,0.009845622343223342
5.52400016784668,0.13969789908278724,0.009768721095327063
5.5400004386901855,0.13461877796613955,0.009857139156286717
5.556000232696533,0.12302697869284925,0.010118587456833767
5.572000026702881,0.14828958919351232,0.010180270141944307
5.588000297546387,0.1509367575418871,0.010033844410785265
5.6040000915527335,0.15861726349564415,0.010559771270490407
5.62000036239624,0.15668647321314966,0.010019316324770721
5.636000156402588,0.15264761865971277,0.01025163006635068
5.652000427246094,0.1349465511070949,0.01036487442706212
5.668000221252441,0.15831524201253303,0.010322871838108667
5.684000015258789,0.14524672213302486,0.009665019074156303
5.700000286102295,0.15623271887615575,0.010409544727367473
5.716000080108643,0.1320739195307135,0.010182480949909235
5.7320003509521475,0.14161461303236741,0.010763868595283055
5.748000144958496,0.14733201122589815,0.01014193965395177
5.764000415802003,0.12718962821931673,0.010316825924110335
5.78000020980835,0.1464265537422341,0.01094895410056781
5.796000003814697,0.1403330203201792,0.010875966983331922
5.812000274658202,0.15380678030740116,0.01062704467096595
5.828000068664551,0.13356931009698397,0.010702886567183625
5.8440003395080575,0.14745573436353254,0.010802922333789391
5.860000133514403,0.16543378816122645,0.010766368124696554
5.87600040435791,0.1408558476810964,0.010136427780609192
5.892000198364258,0.14783849214936917,0.009959555622349747
5.9079999923706055,0.15363542153124676,0.010587637961887796
5.924000263214111,0.13687484698647506,0.01095888582527558
5.940000057220459,0.15950183460953138,0.011493085264987992
5.956000328063965,0.12896334078301586,0.011205921945727863
5.9720001220703125,0.135237531478427,0.010929014953374753
5.9880003929138175,0.16365596508609073,0.01107199347821966
6.004000186920166,0.15323618560489943,0.011700544681511727
6.020000457763673,0.1580046656984719,0.011430238318376596
6.03600025177002,0.14987754293902492,0.011022393204396439
6.052000045776367,0.13854450175028998,0.011520197684325297
6.068000316619872,0.1609672522333128,0.011266858111212153
6.084000110626222,0.13213277036445167,0.011529668942228505
6.1000003814697275,0.14909370153362098,0.011295721804293083
6.116000175476074,0.1371286854090579,0.011625376808698249
6.13200044631958,0.13844770560444292,0.01136250243971928
6.148000240325928,0.14591248536080684,0.011817608422237846
6.164000034332275,0.13777059917252912,0.012115552727945927
6.180000305175781,0.12990863565922334,0.011873434807838973
6.196000099182129,0.12874212673897556,0.011659869143318196
6.212000370025635,0.16560230285004798,0.011920156568458221
6.228000164031982,0.13624626245592028,0.01179381721378843
6.244000434875487,0.13103227354969635,0.011898629313825706
6.260000228881836,0.14938723664853565,0.011681582934751753
6.276000022888184,0.13446949856688953,0.012250145958145876
6.2920002937316895,0.1450441589475435,0.011959484439087563
6.308000087738037,0.13187866340022933,0.012039707615887242
6.324000358581543,0.15828350271725186,0.011323138811636137
6.3400001525878915,0.15011491738841576,0.012105538253910824
6.3560004234313965,0.13599850621609932,0.012033507729606582
6.372000217437744,0.15542638404764422,0.012021139574411166
6.388000011444093,0.15481670249245316,0.011302971107445244
6.404000282287598,0.14562131687410976,0.01304775091019736
6.420000076293945,0.15120992828429297,0.012206635367356628
6.436000347137451,0.11780859271413037,0.012147370122507673
6.452000141143799,0.1397590708342134,0.011834831898740225
6.468000411987305,0.15055533261196477,0.012452652461494955
6.484000205993652,0.13746242164667266,0.01219137460371626
6.5,0.15035352879628344,0.01179693787590489
6.516000270843506,0.15546152615826334,0.012451763158807404
6.5320000648498535,0.13890047390810828,0.01175674722016054
6.5480003356933585,0.1429646215864376,0.012816723081725346
6.564000129699707,0.14508687481756208,0.013278799197478455
6.580000400543213,0.11245666990963532,0.012441387275786172
6.5960001945495605,0.14158515951211664,0.01170331592373834
6.611999988555907,0.13527068482998839,0.012977979881425366
6.628000259399414,0.14907141926487705,0.012544851686736013
6.644000053405763,0.13348480874401,0.012718292326143583
6.660000324249268,0.12732297961300548,0.013014250373593442
6.676000118255615,0.13508114993228792,0.013165199069502136
6.692000389099121,0.13766344260009325,0.012646342684329192
6.708000183105469,0.14097445800725927,0.012654311235505596
6.724000453948975,0.1370377678624847,0.01346691657329458
6.740000247955322,0.12761348226409935,0.01324022523468011
6.75600004196167,0.1513188949583131,0.012502555470320701
6.772000312805176,0.13107381144496927,0.013008204762734992
6.7880001068115225,0.13714745897015854,0.013452391961713848
6.804000377655028,0.13710405157837102,0.013128568303622247
6.820000171661378,0.16698513816637905,0.013037702116040247
6.836000442504883,0.1531979023188185,0.013357282354643283
6.852000236511231,0.14182898632873614,0.013001102346018078
6.868000030517577,0.1405689895376652,0.012757552288856127
6.884000301361084,0.15242839295835905,0.01429185143793457
6.9000000953674325,0.15858500311503756,0.014098981814466057
6.9160003662109375,0.13977937010319483,0.013894554091172013
6.932000160217285,0.13866161984006967,0.014183973039597477
6.948000431060791,0.14134292758353598,0.013184139197475334
6.964000225067139,0.155511447947453,0.013799857440202262
6.980000019073486,0.13770572678143558,0.014755373680350037
6.996000289916992,0.12635440431419295,0.013458608365125056
7.01200008392334,0.12111889539936181,0.014038556925095496
7.028000354766847,0.1446770605241186,0.014453843713133794
7.0440001487731925,0.1429261883052613,0.014358982453700698
7.060000419616699,0.14723198661424516,0.012825354825973367
7.076000213623048,0.1263326445935919,0.014899494864534131
7.0920000076293945,0.14632236645078014,0.012957873478853502
7.1080002784729,0.13761247365086005,0.013344468598026005
7.124000072479247,0.12040382219162121,0.014970464350387224
7.140000343322754,0.17165702938502012,0.014738099278721122
7.1560001373291025,0.13225012959503696,0.01309792726018769
7.172000408172607,0.1185000612093766,0.01410388872796257
7.188000202178955,0.14169085354232736,0.014521123585968984
7.203999996185303,0.13115652012394938,0.014756821429108955
7.220000267028809,0.1166003900387803,0.014886213011622011
7.236000061035156,0.13612874891931498,0.015231496960755476
7.252000331878662,0.12870204694572943,0.014108774991889226
7.26800012588501,0.12114906852708462,0.013019088929839112
7.2840003967285165,0.13791081637060465,0.015250427274687187
7.300000190734862,0.10843874103755272,0.015161187537619093
7.316000461578369,0.13762499108054257,0.014921651121540319
7.332000255584718,0.15220107186338894,0.015646377764420027
7.348000049591064,0.11729278560497879,0.015990327251176883
7.36400032043457,0.14070271831231046,0.013702538063745627
7.380000114440918,0.1382947491139474,0.014542758759656257
7.396000385284424,0.13816442298177778,0.01452524573938411
7.4120001792907715,0.14850809536154758,0.015334022291797322
7.428000450134277,0.14630746821287627,0.015292468514917673
7.444000244140625,0.12838741358839773,0.015662090784657308
7.460000038146973,0.13898804840515627,0.017238611014410096
7.4760003089904785,0.15531576104332273,0.015386170130216792
7.492000102996826,0.13728519889424967,0.015259646052115144
7.508000373840332,0.12473012767644731,0.01483351305942086
7.52400016784668,0.11698367984651047,0.01477674719861117
7.5400004386901855,0.13460444500367302,0.015376418460425766
7.556000232696532,0.118586424869133,0.016102330397623082
7.572000026702881,0.12747972039668326,0.016645744787308018
7.588000297546388,0.13916408447806844,0.015267683078567523
7.6040000915527335,0.13774493340616892,0.01624739886474077
7.62000036239624,0.13070314159783883,0.015964873472308152
7.636000156402588,0.1345213338653043,0.014857743739681878
7.652000427246094,0.13966058895147707,0.014573987351725007
7.668000221252441,0.13718842968824224,0.015844299203691903
7.684000015258789,0.1400804367512268,0.015319954337858812
7.700000286102295,0.1402121271122534,0.015773552105161157
7.716000080108643,0.1487782066275034,0.016642097292451138
7.7320003509521475,0.1508426664407368,0.01608672086951427
7.748000144958496,0.16186653064706996,0.01875690526301749
7.764000415802003,0.12583704389874217,0.016240666511702948
7.78000020980835,0.11626199660865173,0.015332548397671088
7.796000003814697,0.12113706567158583,0.015246992317627389
7.812000274658202,0.14083927704584284,0.017679720462016674
7.828000068664551,0.140929180169946,0.017675321562706858
7.8440003395080575,0.13798001306348914,0.01676636391837842
7.860000133514403,0.13517109909181807,0.015952484662309127
7.87600040435791,0.15707415652417692,0.01673845627655721
7.892000198364258,0.10650084328774398,0.016982855462205904
7.907999992370605,0.1588533846869475,0.01683254918148039
7.924000263214111,0.15072012391123477,0.01761918761609709
7.940000057220459,0.1615747639768431,0.018937251688598472
7.956000328063965,0.11474944990972649,0.01629446100354878
7.972000598907472,0.13120320099086916,0.01572688429925694
7.9880003929138175,0.10996079550145305,0.015233768803942397
8.003999710083008,0.1378034171158671,0.01875896753619644
8.019999504089355,0.11771549565295358,0.016745114682893386
8.035999298095701,0.15524363780767328,0.018002196425099697
8.052000045776367,0.15581655491736618,0.018043678918971375
8.067999839782715,0.10335225567374759,0.016669171685041895
8.083999633789062,0.1491575067951347,0.018495812893440582
8.09999942779541,0.15416374007610426,0.017503473989142253
8.116000175476074,0.13327025681981403,0.01639262989787831
8.131999969482424,0.1301770004197239,0.016017499128857127
8.14799976348877,0.1329101896620218,0.01739680420919717
8.163999557495117,0.15255165477075616,0.019563994642927844
8.179999351501465,0.1225483046727757,0.019278186988660163
8.196000099182129,0.13253151304703847,0.01827036179272404
8.211999893188478,0.1361539297927414,0.018446776861650117
8.227999687194824,0.1581430835162283,0.018159297290647806
8.243999481201174,0.13680948459222894,0.01914716871297025
8.25999927520752,0.13570879274145173,0.018701224721769893
8.276000022888184,0.0871625124479393,0.018124388367268058
8.291999816894531,0.18708952528233233,0.017222060654056792
8.307999610900879,0.1148597946748355,0.018682424340310404
8.323999404907228,0.13562425778238626,0.01936307522279121
8.340000152587889,0.16923050600028974,0.018284351746379667
8.355999946594237,0.1458570638731288,0.019566641660386744
8.371999740600586,0.16592965241165822,0.01801441893649241
8.387999534606934,0.14065979060380884,0.018502515834087612
8.403999328613281,0.13075974553738162,0.01828929886625127
8.420000076293945,0.15493818937741266,0.017739234084269417
8.435999870300293,0.11013861463300534,0.017847462534117058
8.451999664306639,0.0712249441946486,0.017832157321347686
8.467999458312987,0.1444569449387743,0.01910053904401496
8.484000205993652,0.13257164322898707,0.018381729204373563
8.5,0.10142394569614045,0.019274042246000368
8.515999794006348,0.11393344306953349,0.02014750224276617
8.531999588012695,0.12737639239261528,0.018365251472575176
8.547999382019043,0.11749965362474962,0.01743150914582201
8.564000129699707,0.15329515544669856,0.01872817313868976
8.579999923706055,0.12397270661794928,0.02049938953793738
8.595999717712402,0.1395259272374553,0.019872616581304507
8.61199951171875,0.10610334090946379,0.020215194081016324
8.627999305725098,0.12303580310641217,0.01938013738942375
8.644000053405763,0.12654173297258525,0.018056789463779685
8.659999847412111,0.1504769879209992,0.02228996051819205
8.675999641418457,0.15876367289169746,0.020170191963137202
