Time,Laser Off,Laser Off Err
0.9160000085830688,0.07126458267651624,0.003305060944688147
0.9319999814033508,0.06322133499787135,0.003306567410328039
0.9480000138282776,0.07292581837659974,0.0034150383523110193
0.9639999866485596,0.0699433731399965,0.003401444051813872
0.9800000190734864,0.0701605241948864,0.0032851847723435385
0.9959999322891236,0.07183010285671335,0.003365039728667003
1.0119999647140503,0.07516460466725436,0.003385991752945728
1.027999997138977,0.06801528385525957,0.0034454210063543903
1.0440000295639038,0.06773843137766884,0.003420161795316955
1.0599999427795408,0.06674568477275993,0.003364752925811396
1.0759999752044678,0.07114174713810947,0.0035067961345991426
1.0920000076293943,0.06680971280093662,0.00343270428979389
1.1080000400543213,0.06495870789011607,0.003372677984781503
1.1239999532699585,0.061437318633551855,0.0034085094100796873
1.1399999856948853,0.06746413762634026,0.0034258275442594936
1.156000018119812,0.06857378479922095,0.0034887924597349824
1.1719999313354492,0.06779551349428967,0.0034643388347160705
1.187999963760376,0.06705322823025799,0.0035023135023370855
1.2039999961853027,0.06069415965114733,0.0035152571819273906
1.2200000286102295,0.06633499074838126,0.0035857904579825405
1.2359999418258667,0.06633524115555489,0.0035295947114162727
1.2519999742507937,0.06522164156222564,0.0036172461477824757
1.2680000066757202,0.06671086308304298,0.003563720746676309
1.284000039100647,0.0657407003515319,0.003554074943817963
1.2999999523162842,0.06200076810609728,0.0036218239058102533
1.315999984741211,0.06163091361667207,0.0035820018095856186
1.3320000171661377,0.061170024294788385,0.003621105005718249
1.347999930381775,0.05833911028546843,0.003549369991960593
1.3639999628067017,0.059840952429461414,0.0036317576250572956
1.3799999952316284,0.060174263829725724,0.0037385861811674585
1.3960000276565552,0.05917444664201503,0.003710719294106331
1.4119999408721924,0.05687447321751244,0.0036975848438685574
1.4279999732971191,0.06657011399076469,0.003717558971641091
1.444000005722046,0.05836674408399478,0.003695269367512207
1.4600000381469729,0.06228342200184346,0.003602850596410231
1.47599995136261,0.0625355484537646,0.0037823315137105623
1.4919999837875366,0.06510239490268911,0.003683729501355801
1.5080000162124634,0.060861392347939726,0.0037836321384886427
1.5239999294281006,0.05696975444498023,0.003847830430103621
1.5399999618530271,0.0570606040980459,0.00378310023717659
1.555999994277954,0.05813967641860748,0.0038264100152150086
1.5720000267028809,0.06286595472101333,0.003876937805345337
1.587999939918518,0.05948907435387823,0.00389582596253223
1.6039999723434448,0.06356245015248985,0.003826226115359417
1.6200000047683716,0.05787688135374067,0.0038137314169248687
1.6360000371932983,0.057258136922217706,0.0037786226443863595
1.6519999504089355,0.06641798062078144,0.003907437639996821
1.6679999828338623,0.05724648146412954,0.003917318146499178
1.684000015258789,0.05766970093282207,0.003904187420721122
1.6999999284744265,0.058250968464555,0.003952146402484391
1.715999960899353,0.060018104604572756,0.00401503308435167
1.7319999933242798,0.057286366987489235,0.004061691037290179
1.7480000257492063,0.05876952850499059,0.004098633187261102
1.7639999389648438,0.0501851642157691,0.003968025108267324
1.7799999713897705,0.05753486906302751,0.004128056475265533
1.7960000038146973,0.0667527475533111,0.004097615117090074
1.812000036239624,0.05343179994871496,0.004013693546672846
1.8279999494552608,0.04680933216826717,0.004095952345504009
1.8439999818801882,0.06396719927401197,0.004126724128585222
1.8600000143051147,0.05855848184540103,0.004023575117244171
1.875999927520752,0.058454149867365204,0.004059498294153112
1.8919999599456787,0.05507415778850135,0.004343141431471112
1.9079999923706052,0.057003392692865355,0.004177742885929302
1.924000024795532,0.05908891261311476,0.004180567471415046
1.9399999380111692,0.06083683281663406,0.004196653074694285
1.955999970436096,0.054287577780294714,0.004258685532263917
1.9719998836517332,0.04593978209651926,0.00412882513496328
1.98799991607666,0.0593799654063927,0.004222664816544113
2.003999948501587,0.05544127272898769,0.004272661509378265
2.0199999809265137,0.04863132002818763,0.004183582651148782
2.0360000133514404,0.04731942826501349,0.004193607046968868
2.0520000457763667,0.056164417002692445,0.00422173626703009
2.068000078201294,0.05315269684682912,0.004345864593753423
2.0839998722076416,0.05168300321936833,0.004307664053886381
2.0999999046325684,0.05555422167205428,0.0043574359705078405
2.115999937057495,0.05182620091409844,0.004283470904294745
2.131999969482422,0.05180488186411549,0.004314745442607473
2.1480000019073486,0.04970071080062465,0.004414909929800093
2.1640000343322754,0.04965601553050912,0.004470571242021874
2.1800000667572017,0.05325623014819447,0.004501828468262981
2.1960000991821294,0.04742212933913524,0.004373744984976686
2.211999893188477,0.05115742979838907,0.004297732532179974
2.2279999256134038,0.05036807304287885,0.0044706400853622395
2.24399995803833,0.05475792939769505,0.004356036036076502
2.259999990463257,0.048888872671262316,0.004301137663668298
2.276000022888184,0.05107535768230838,0.0045001826522380875
2.2920000553131104,0.04675794715682767,0.004519123619979681
2.308000087738037,0.04562971848181473,0.004642833908025727
2.3239998817443848,0.04562820291823263,0.004390630316203874
2.3399999141693115,0.04525948321863113,0.004403251172141143
2.3559999465942383,0.05427549311061235,0.004520137671542695
2.371999979019165,0.04858080547787811,0.004461365368045183
2.388000011444092,0.04660243550978392,0.004756905682071983
2.4040000438690186,0.048683635147654,0.004538952052956236
2.4200000762939453,0.04795173355059835,0.004519160686690578
2.435999870300293,0.046311407581610405,0.0045818267737753465
2.45199990272522,0.044271887050941774,0.004691854035800246
2.4679999351501465,0.055430411799144166,0.004843393389758148
2.483999967575073,0.0428542029248383,0.0048507164716551626
2.5,0.04735247840156347,0.00476795103559734
2.5160000324249268,0.039286608523523434,0.0047424654259610515
2.532000064849853,0.05366699654587346,0.004770123676111661
2.5480000972747803,0.04919096154332657,0.004721166604109615
2.563999891281128,0.04797122047893185,0.004836040651540449
2.5799999237060547,0.046354726589435416,0.004952545864302815
2.595999956130981,0.05047060725477827,0.004872693998313636
2.611999988555908,0.04156523000335178,0.004936852992451663
2.628000020980835,0.047127497970096716,0.00487202022536447
2.6440000534057617,0.04547072678525175,0.004886165578743352
2.6600000858306885,0.04455054372507054,0.004883909163493329
2.675999879837036,0.040873400026555894,0.004935148686991689
2.691999912261963,0.052506724324395,0.004812311349245156
2.7079999446868896,0.051555617803521636,0.005114446015279718
2.7239999771118164,0.04487418841071653,0.005045900947088275
2.740000009536743,0.04089399346303604,0.004850048924337839
2.75600004196167,0.045485554215156904,0.005057278658287887
2.7720000743865967,0.04704037974363383,0.0050967939955108895
2.7879998683929443,0.050631214359939974,0.005081019767621522
2.803999900817871,0.03974026368844001,0.00492165072070152
2.8199999332427983,0.04309175214714708,0.005135921870647501
2.8359999656677246,0.05576447100577774,0.005210791700234578
2.851999998092652,0.04547657070660182,0.005117242527084422
2.868000030517578,0.03773677348193469,0.005137745699777362
2.884000062942505,0.04266144947271593,0.005163038048464524
2.900000095367432,0.04310590987290564,0.005134119948788186
2.9159998893737797,0.04845750179489875,0.005269033818337327
2.931999921798706,0.042559731950841666,0.005175348138575691
2.9479999542236333,0.035841103891296675,0.005230395447888098
2.96399998664856,0.04659220779903979,0.005371168816104497
2.9800000190734863,0.04006350549102701,0.005205171559490206
2.996000051498413,0.03315965638056111,0.005171872983801244
3.01200008392334,0.04392816255057195,0.005325056937655697
3.0279998779296875,0.035960725715051205,0.0052907680216766305
3.0439999103546143,0.05142447813480027,0.005323416947364166
3.059999942779541,0.03267440088935448,0.005205405632100819
3.075999975204468,0.04689462801274773,0.005331492806456182
3.0920000076293945,0.03544478761517971,0.005509303467425284
3.1080000400543213,0.04466336983849624,0.005369945099082664
3.124000072479248,0.03449091776076461,0.005477427864850274
3.140000104904175,0.035313516057997166,0.005443734770295812
3.1559998989105225,0.040133910286903725,0.005345986512315297
3.1719999313354488,0.03611114608187704,0.005414453462025472
3.1879999637603764,0.036192167430027615,0.005484184698544985
3.2039999961853027,0.03794726839397869,0.005307075557630159
3.220000028610229,0.034316588980005606,0.005630685815107712
3.236000061035156,0.0418754836734454,0.0053836119757946265
3.252000093460083,0.04717545165063309,0.005548243665013833
3.2679998874664307,0.05167418274911871,0.005800701725833388
3.2839999198913574,0.033283817404710994,0.005553417309840809
3.2999999523162837,0.03845761379619749,0.005681770014963404
3.3159999847412114,0.0415841909608285,0.005600913062460547
3.3320000171661377,0.05234295994433409,0.0057527419545168905
3.3480000495910645,0.031485550788059306,0.005578158611967516
3.364000082015991,0.0454103205399374,0.005855226940008883
3.379999876022339,0.04181292454708745,0.005659687678185269
3.3959999084472656,0.04460124489484227,0.005763037793073709
3.4119999408721924,0.03698080942589526,0.005749156870187225
3.4279999732971187,0.030421694617831965,0.00582102431209968
3.4440000057220463,0.03265776163131062,0.005747422967013034
3.4600000381469727,0.039643241276937385,0.006088538793439261
3.4760000705718994,0.03936029031817526,0.005960286822379578
3.492000102996826,0.04031477152616782,0.006047610559277577
3.507999897003174,0.03778583457047195,0.005778530543215448
3.5239999294281006,0.04957203447430415,0.006268226060693463
3.539999961853028,0.0445643407934364,0.006196803275176444
3.5559999942779537,0.03277767427520463,0.006037617937115218
3.5720000267028813,0.026944880917409774,0.00614505170987507
3.588000059127808,0.03617407807269032,0.006102305868360273
3.6040000915527344,0.042630957834131684,0.006264960352950216
3.619999885559082,0.03885721353526777,0.006128286975718446
3.635999917984009,0.02653511277179789,0.006289407745168492
3.651999950408936,0.04171825208703877,0.006262387579396691
3.6679999828338623,0.025664032664851493,0.0061075806528967285
3.6840000152587886,0.028509317104425672,0.006039682720692149
3.7000000476837163,0.04322389572779761,0.006278170762456307
3.7160000801086426,0.04005227438204789,0.006403563875216667
3.7319998741149902,0.04581976349370477,0.00652065156546722
3.747999906539917,0.03443260086447216,0.006300458060983752
3.763999938964844,0.04687501074338887,0.006461733117867591
3.7799999713897705,0.030059306903497316,0.006269060991895684
3.796000003814697,0.022637955174607337,0.006251317860185501
3.8120000362396236,0.04186605665580698,0.006204762481455795
3.8280000686645512,0.03468891405338546,0.006478331143157983
3.8440001010894775,0.03954870285785123,0.006435813821461087
3.859999895095825,0.03883724620707317,0.006572451101242294
3.875999927520752,0.03374327627615666,0.006264003609018527
3.891999959945679,0.028051718512377893,0.006432892840599382
3.9079999923706055,0.03571206930393379,0.0066839133495234185
3.924000024795532,0.03396452849416902,0.006448443135593441
3.940000057220459,0.04969842111101623,0.006380836887817537
3.9560000896453857,0.027611750477997767,0.0065185531430749155
3.971999883651733,0.029661671965800867,0.006675279094764909
3.9880001544952393,0.0323915183704244,0.006697135003159536
4.004000186920166,0.03678563993580009,0.006322525374075434
4.020000457763672,0.040875754618271115,0.006506704486518834
4.03600025177002,0.036370699440402735,0.006733842595751154
4.052000045776366,0.03496470463873485,0.006820104412988345
4.068000316619873,0.03685143107672956,0.006837030950064195
4.084000110626222,0.027407806082255758,0.00666078128088712
4.1000003814697275,0.04147331893186941,0.006846239369547728
4.116000175476073,0.02809312373720695,0.006849847936205349
4.13200044631958,0.0280892866661573,0.006682275005210284
4.148000240325929,0.04041412928666699,0.006997606496243267
4.1640000343322745,0.03684135408178781,0.006949701085025978
4.180000305175781,0.027054002399893334,0.0069240333598501545
4.196000099182129,0.033086370589839945,0.007347820116596474
4.212000370025635,0.0359951123776045,0.006992360041663093
4.2280001640319815,0.03395214653317294,0.007194323491634955
4.244000434875488,0.024275660520627435,0.007010050268690458
4.260000228881837,0.02664999650172508,0.007112090689729137
4.276000022888184,0.033465890316046264,0.006834008889115017
4.2920002937316895,0.05462688620794015,0.0070008985046031025
4.308000087738037,0.04385532717773745,0.0074759799826163405
4.324000358581543,0.0333885539268794,0.00749706510528669
4.3400001525878915,0.047277391530244225,0.007265986304945844
4.3560004234313965,0.02691900398533437,0.007276300452970306
4.372000217437743,0.04158289363528552,0.0068451832143268665
4.388000011444092,0.03967211979866881,0.007509060602687966
4.404000282287598,0.031098311004175882,0.007159488397246678
4.420000076293945,0.036691094825420136,0.0073848785369860165
4.436000347137451,0.02752175140237117,0.007048957920732402
4.452000141143799,0.02760573747089165,0.007283778337513949
4.468000411987305,0.03262538829995665,0.007655482481277983
4.484000205993652,0.03795861593318146,0.006962580301302555
4.5,0.04950298641488043,0.007326423714936092
4.516000270843506,0.04095798890177109,0.0077715005816868295
4.5320000648498535,0.030892896766789506,0.007545513400347133
4.5480003356933585,0.022283083319477693,0.00733123741352222
4.564000129699707,0.025292557029437297,0.007545731883956632
4.580000400543213,0.028454132398157937,0.007511112530532076
4.5960001945495605,0.026371257393787255,0.007753241769649797
4.611999988555908,0.028289489517800814,0.007896446900823214
4.628000259399414,0.017394899804721645,0.007809217723464026
4.644000053405762,0.025480166823143136,0.007409266629910344
4.6600003242492685,0.028562052962140712,0.007872870361554376
4.676000118255615,0.04246573771733376,0.00781341465287088
4.692000389099121,0.03571638586741661,0.007803635262230298
4.708000183105469,0.037527085123925635,0.007661882106316469
4.724000453948975,0.038095928509471196,0.007910942134751136
4.740000247955322,0.033204863746025104,0.007752345479941252
4.75600004196167,0.042891685077235175,0.007619973909118581
4.772000312805176,0.03478375406432649,0.007721127443986452
4.788000106811523,0.021969033995717487,0.00784483269417327
4.804000377655028,0.022974672768386616,0.008275365822034043
4.820000171661377,0.03514649300175154,0.00830880111478984
4.836000442504883,0.048364700028506506,0.00843316620657184
4.852000236511231,0.026797194733448042,0.00796508716559129
4.868000030517578,0.023191833154313585,0.008167630810154963
4.884000301361084,0.030905083085800804,0.007754785698502384
4.900000095367432,0.032629816983537466,0.008165009180510576
4.9160003662109375,0.04078238197489011,0.008076440614470347
4.932000160217285,0.03616079825728845,0.00844685978085755
4.948000431060791,0.03362226626672035,0.00784037638816619
4.964000225067139,0.03584173223343537,0.008500389547995205
4.980000019073486,0.039430668112362184,0.00831870386740396
4.996000289916992,0.038194253022197554,0.007975642864554265
5.01200008392334,0.010849295488659027,0.008413881710924966
5.028000354766847,0.031034802860759093,0.008382995322535084
5.044000148773193,0.016278072952843524,0.008441250712947273
5.060000419616699,0.042708979270560506,0.008186560278783884
5.076000213623047,0.04101171506647864,0.008766190420610992
5.0920000076293945,0.031046292920805376,0.0085876634302961
5.1080002784729,0.04055872749444783,0.008404547637435708
5.124000072479248,0.023559328828180928,0.008872368748831192
5.140000343322754,0.03489436168787682,0.008663965488457952
5.156000137329102,0.03991469345924033,0.008582158051474624
5.1720004081726065,0.02595966096297151,0.00896261781567395
5.188000202178955,0.022858663252043734,0.008328460759572416
5.203999996185303,0.02975225901405616,0.008980752824634874
5.220000267028809,0.032485585940055635,0.008594210060542087
5.236000061035156,0.04480095610265451,0.008688798283015355
5.252000331878662,0.03987878337663027,0.008793827305061293
5.26800012588501,0.018463937682114375,0.008982568661773186
5.2840003967285165,0.030838733057637745,0.00874893475622872
5.300000190734863,0.037113588620710306,0.008403981452134706
5.316000461578369,0.02532798925082489,0.008919045312359706
5.332000255584717,0.04173061424764026,0.009090295894379586
5.3480000495910645,0.04119369404828747,0.008443128165848607
5.36400032043457,0.031090175670382334,0.008384048121525062
5.380000114440918,0.042386382715892304,0.008797142049798203
5.396000385284424,0.027347571804042927,0.008895691378239009
5.412000179290772,0.04575953703737036,0.009443476719680769
5.428000450134277,0.009019917518201375,0.009270471300578679
5.444000244140625,0.032431525266046035,0.008668792822053484
5.460000038146973,0.035681388071652075,0.009841103823431886
5.476000308990479,0.04213234240111053,0.009375824451780986
5.492000102996826,0.03304086513151481,0.009249335859808184
5.508000373840332,0.013728889878593116,0.009185623514234185
5.52400016784668,0.03552602188112579,0.00987125314325191
5.5400004386901855,0.04045154892584085,0.009080136087733994
5.556000232696533,0.033592885125520736,0.009546526762634944
5.572000026702881,0.020394485151252854,0.00948481571265443
5.588000297546387,0.031012795298926685,0.00928628352960347
5.6040000915527335,0.027196161382246103,0.009821082364429932
5.62000036239624,0.015458618750500431,0.010285714924237724
5.636000156402588,0.03939716317751378,0.00992767575016936
5.652000427246094,0.03987003735460798,0.009461145885748711
5.668000221252441,0.04540304403214798,0.009673402621512507
5.684000015258789,0.023127165588936606,0.009772420747931597
5.700000286102295,0.028530986994218927,0.00913482655696201
5.716000080108643,0.02676511568963497,0.010078863344050185
5.7320003509521475,0.026454917281252224,0.010072520290421338
5.748000144958496,0.032922420775083894,0.009627887229474701
5.764000415802003,0.03299160507874948,0.009599376172648664
5.78000020980835,0.024054760833913946,0.010548135171045818
5.796000003814697,0.0313588360726967,0.009854293459127252
5.812000274658202,0.00873316833116254,0.010409560548165131
5.828000068664551,0.03013344055666701,0.009749560391343417
5.8440003395080575,0.03269599873247625,0.009836797340248785
5.860000133514403,0.024139134164336648,0.009868272374165276
5.87600040435791,0.0362032769995613,0.010475073684425181
5.892000198364258,0.021517971923974557,0.01019561785074812
5.9079999923706055,0.01997344305773897,0.009879226857121587
5.924000263214111,0.03833136934933512,0.01049857397793175
5.940000057220459,0.020603275862347593,0.010101740402466527
5.956000328063965,0.04642160790778426,0.010431742640367787
5.9720001220703125,0.032141565557856425,0.01021049622188294
5.9880003929138175,0.030477049482552643,0.010777276466272592
6.004000186920166,0.02740928387902114,0.010456443573386355
6.020000457763673,0.00599104460508995,0.011233803145223873
6.03600025177002,0.029451525642452767,0.010767495196601773
6.052000045776367,0.029603750687191576,0.011299117726156408
6.068000316619872,0.029744439295165515,0.010915549375473163
6.084000110626222,0.025061339041365226,0.010928761504838519
6.1000003814697275,0.02191603669036292,0.010518842428932423
6.116000175476074,0.03708167265581698,0.009405464496557294
6.13200044631958,0.029733158010198345,0.011197381554286125
6.148000240325928,0.031088477472294044,0.011221241792430482
6.164000034332275,0.013012063103751494,0.010988609707601139
6.180000305175781,0.04840494345897809,0.011557301808517375
6.196000099182129,0.041974059159357834,0.011002824816420289
6.212000370025635,0.02648761782765724,0.010724319981573756
6.228000164031982,0.02333117480974505,0.011301790395056866
6.244000434875487,0.025379974545979952,0.009884456909042908
6.260000228881836,0.029493566217103487,0.0110606657767232
6.276000022888184,0.03530175824392488,0.01115267473164589
6.2920002937316895,0.028421094385344195,0.011752813274076492
6.308000087738037,0.027530901902036345,0.011238793192480234
6.324000358581543,0.02245081831328801,0.011593160379722673
6.3400001525878915,0.03367385718734297,0.01142018704513332
6.3560004234313965,0.009706272867422925,0.011239585920181622
6.372000217437744,0.03971732438501806,0.011643625852952555
6.388000011444093,0.04528909262579825,0.011035993965699993
6.404000282287598,0.03925405582367647,0.011612548120609575
6.420000076293945,0.031441284931936875,0.011258524650885459
6.436000347137451,0.023325029152601425,0.011544168374600367
6.452000141143799,0.040076705525080296,0.011210102425662356
6.468000411987305,0.020461889407688182,0.011804243199791026
6.484000205993652,0.02384673075297999,0.012221681109990494
6.5,0.021158950281354567,0.012556753817295043
6.516000270843506,0.026896877195690935,0.011056179798189868
6.5320000648498535,0.041567369023582296,0.011789179858545707
6.5480003356933585,0.03536783901134048,0.011564689276949253
6.564000129699707,0.014380592778204679,0.011832652872109016
6.580000400543213,0.024814133846182487,0.011068944514244906
6.5960001945495605,0.03334780484321945,0.012501145027417407
6.611999988555907,0.03168853189408777,0.012003953826898943
6.628000259399414,0.013786883440249021,0.01268392828159801
6.644000053405763,0.008563393217959746,0.011276064494794695
6.660000324249268,0.033754548733139586,0.011534097945075822
6.676000118255615,0.02281303333777635,0.012428503330817268
6.692000389099121,0.01784467940548527,0.011690776262183318
6.708000183105469,0.030174137408256703,0.011269281137935941
6.724000453948975,0.012648359822498064,0.012699235212486039
6.740000247955322,0.03218658375526191,0.012576890130118054
6.75600004196167,0.019929579200853614,0.011705677633817134
6.772000312805176,0.022476479863930254,0.013224113091338384
6.7880001068115225,0.05281715873033836,0.012621034540374417
6.804000377655028,0.03586607359443676,0.01213076405930268
6.820000171661378,0.04621225351904071,0.012968341821734522
6.836000442504883,0.03852080366418716,0.012893521136268985
6.852000236511231,0.033488311623828856,0.012950871850343803
6.868000030517577,0.030086040351109997,0.011635294370654246
6.884000301361084,0.03454195223669835,0.013391712029758383
6.9000000953674325,0.00598881757806577,0.012889848449112012
6.9160003662109375,0.041101908108205784,0.012539466701561322
6.932000160217285,0.0405332516928606,0.013493900589929839
6.948000431060791,0.020490941066030402,0.012484975501376217
6.964000225067139,0.039822531765720606,0.012345926186727816
6.980000019073486,0.019920676467101488,0.013096300251682435
6.996000289916992,0.03852456094743615,0.013153946384573479
7.01200008392334,0.0052431599669902,0.01321312134657713
7.028000354766847,0.02284667173771313,0.01368165362069759
7.0440001487731925,0.01497147538615595,0.01324768954393412
7.060000419616699,0.04368134787974071,0.012400944301893778
7.076000213623048,0.03556717367614495,0.012452144924513537
7.0920000076293945,0.038843165698046724,0.01249739349181912
7.1080002784729,0.03365114600398139,0.013347821602321541
7.124000072479247,0.030432177714201956,0.01424209178196236
7.140000343322754,0.022080624685349534,0.013184009651757221
7.1560001373291025,0.02816438709801396,0.01314027297781944
7.172000408172607,-0.001201477608470928,-0.011752157001837063
7.188000202178955,0.02438878362413355,0.013357518378345432
7.203999996185303,0.009292530212365613,0.013173561774209608
7.220000267028809,0.03325238600767478,0.014577968326303082
7.236000061035156,0.011023530042083137,0.014786088937662575
7.252000331878662,0.03174135795459368,0.013552219959553372
7.26800012588501,0.029418468746442578,0.014137990201814835
7.2840003967285165,0.022695069213641877,0.015449281603334582
7.300000190734862,0.03189046683417986,0.013833193364510925
7.316000461578369,0.026489495047008652,0.013869184707571744
7.332000255584718,0.041556409988955066,0.014431394043087964
7.348000049591064,0.0013030255511725453,0.013989861803454117
7.36400032043457,0.028128750014690746,0.013912568223191093
7.380000114440918,0.0145553457875222,0.013664378634955825
7.396000385284424,0.020647722430510818,0.01553679487617219
7.4120001792907715,0.018293629850471237,0.013799708133793226
7.428000450134277,0.01977990920404837,0.014605606416266697
7.444000244140625,0.04379449631992275,0.015734084010035097
7.460000038146973,0.026902457221112036,0.015990386505363996
7.4760003089904785,0.022404831327852672,0.01492511217993701
7.492000102996826,0.02776772567869648,0.014125342319168082
7.508000373840332,0.007100055943969865,0.01424309546889192
7.52400016784668,0.025077008308325096,0.015244041783535294
7.5400004386901855,0.018404173901693147,0.015421284881907787
7.556000232696532,0.03876810936347479,0.014471438214872246
7.572000026702881,0.007462473873589711,0.014235135980263186
7.588000297546388,0.04246277617010447,0.016117094063005412
7.6040000915527335,0.033805879696172776,0.016252647711128318
7.62000036239624,0.02681569615244544,0.015124787892323941
7.636000156402588,0.02248486463423583,0.014961050348962857
7.652000427246094,0.04532236487564676,0.013951649588009315
7.668000221252441,0.01831655126778508,0.015543145743372039
7.684000015258789,0.03841731677182896,0.014893517631874104
7.700000286102295,0.008962838859562191,0.016323623308431984
7.716000080108643,0.018486735687901094,0.014053310344290632
7.7320003509521475,0.02862557600829526,0.01587276913486731
7.748000144958496,0.02408917507891827,0.014120991847551409
7.764000415802003,0.03312967974156343,0.015984671436648126
7.78000020980835,0.013702384013333147,0.017034844145285857
7.796000003814697,0.0014298859443237404,0.016648330109140057
7.812000274658202,0.03162305387904652,0.01659707189196275
7.828000068664551,0.022058804313899675,0.016224942157469967
7.8440003395080575,0.010058225611304778,0.014579925345982809
7.860000133514403,0.03689170542755497,0.016965694548386787
7.87600040435791,0.022637393827731736,0.014495637254335579
7.892000198364258,0.011458632067505772,0.014564750171742366
7.907999992370605,0.0147341099311378,0.015792599183690484
7.924000263214111,0.0018025784609580803,0.016296171230066034
7.940000057220459,0.053861376119327065,0.018037335295210632
7.956000328063965,0.054098550762941365,0.015459220180682031
7.972000598907472,0.028877143271249458,0.01637233973801505
7.9880003929138175,0.019326729986536693,0.017438321942349545
8.003999710083008,0.023421103085261987,0.017190205786288642
8.019999504089355,0.004730453037202743,0.01705934307502447
8.035999298095701,0.04435608845655296,0.01591684734706176
8.052000045776367,0.01704451652926375,0.016051897541688735
8.067999839782715,0.03278978461418741,0.016378862103924953
8.083999633789062,-0.015746001268060812,-0.017993440682145662
8.09999942779541,0.03447820213316996,0.016820081928004067
8.116000175476074,0.03125710805953728,0.01758034386965429
8.131999969482424,0.037009505892638975,0.01781419796727093
8.14799976348877,0.013295527537596233,0.015124332056594088
8.163999557495117,0.00926160184686569,0.019028966914630775
8.179999351501465,0.026874361456351317,0.01868731490259724
8.196000099182129,0.04744634357186233,0.017585744827903933
8.211999893188478,0.029323812655487103,0.017619692614465852
8.227999687194824,0.041872511981194,0.01600776510890094
8.243999481201174,0.054425567000116276,0.014516193647752178
8.25999927520752,0.023163744855829137,0.0162656969179906
8.276000022888184,0.005601357758964505,0.017508003852240064
8.291999816894531,0.044877316729632834,0.01709288590526024
8.307999610900879,0.04296230185100414,0.018820611401223434
8.323999404907228,0.0127073166974528,0.018137863216808835
8.340000152587889,0.025051279938193248,0.018570909910026412
8.355999946594237,0.0007443118316542322,0.018408084345493975
8.371999740600586,0.02945060142804057,0.01882194894927292
8.387999534606934,0.0184110080697369,0.018374202941896914
8.403999328613281,0.02918256630596027,0.019329141754573925
8.420000076293945,0.029171539123605223,0.019014155936810884
8.435999870300293,0.027709890768177696,0.01775410346392287
8.451999664306639,0.02522454259803537,0.01868584693132481
8.467999458312987,0.014609512596167303,0.01942709455527452
8.484000205993652,0.038751745684756436,0.015973167437123074
8.5,0.05439866422821317,0.018955792072297965
8.515999794006348,-0.0032342631203876597,-0.017828114755475927
8.531999588012695,0.027776173224300073,0.019299844562457015
8.547999382019043,0.05496324175729912,0.019703243826035843
8.564000129699707,0.027863962781766106,0.019534583572385827
8.579999923706055,0.03969875864512699,0.018452051915268896
8.595999717712402,0.026351672022131588,0.01890665713825446
8.61199951171875,0.010027791293034818,0.018070563613314224
8.627999305725098,0.010040196144244826,0.0188146359728125
8.644000053405763,0.004046607026759203,0.01897632577517513
8.659999847412111,0.034489031743659415,0.01953338924960622
