Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7400000095367432,0.17437780187422022,0.00611910104919357,0.16877974421998065,0.008230817714597551,0.15836623670332864,0.00819448878656991,0.16356735430611438,0.005807127837181485
0.7559999823570251,0.1734868221886356,0.005922227748066222,0.17138359724240987,0.00830677419351164,0.1842869218123535,0.00850391939916904,0.17785791283394606,0.0059441290427494796
0.7720000147819519,0.17621881054334992,0.006042861799911993,0.16532701450028592,0.008404811470683803,0.17105616550619973,0.008353993950533926,0.16820182788968732,0.005925055010866237
0.7879999876022339,0.17838697460924266,0.006073963361923209,0.15324638479326846,0.008778908131303307,0.1732477969083486,0.008396675891504843,0.16326291016156091,0.006073718930454183
0.8039999604225159,0.1760377593605032,0.0059737740486294376,0.16751588594270003,0.008214769379500133,0.16193865190269965,0.008893219931820124,0.1647346943124083,0.006052273618668059
0.8199999928474426,0.17003681093847,0.006123620999831347,0.17677519912212247,0.008387462963174204,0.17537652993605665,0.008703250608318662,0.17608388312447268,0.006041365246101754
0.8359999656677246,0.17458187938698733,0.006106532521889651,0.16751885269088812,0.00912216994400638,0.16416614508274208,0.008664992767062587,0.1658403233802113,0.006290281560783337
0.8519999980926514,0.1710221681456395,0.0061642643918112085,0.1816940100584679,0.008572445442709345,0.15922215181147045,0.008395969795224487,0.17051265795249218,0.005999629175291591
0.8679999709129333,0.16845370884487612,0.006178374080485704,0.16412017058537348,0.008518716759112312,0.16249302545259584,0.008573638216188435,0.16330953038251786,0.006042990991120411
0.8840000033378601,0.1741071396884565,0.006305442044759296,0.18283645448627392,0.008728612482801561,0.1586501630737443,0.008276556415164516,0.17075049034751952,0.006013522889464245
0.8999999761581421,0.1775385978519306,0.006108447098457216,0.17771170684226018,0.009165686741840548,0.14511101763733564,0.008295344547079695,0.16144148867838662,0.006179893668089613
0.9160000085830688,0.1698263869137055,0.0061262562818101725,0.18563858924016838,0.00868125526800689,0.15891846255739167,0.008520617700422296,0.17224776434154793,0.006081111424601939
0.9319999814033508,0.16919479740057164,0.006397131280553306,0.1700694903762937,0.00907197055430733,0.16828034424366367,0.009146424627764254,0.16917403143683546,0.006441290926343814
0.9480000138282776,0.1753578913811924,0.00607073384039002,0.16515556251189314,0.009409378660544697,0.1516358539875164,0.008644411831734273,0.15836445195078105,0.006385612884207422
0.9639999866485596,0.18675601949168325,0.006261328489860819,0.15045194638102324,0.00854411591204931,0.17149047823987654,0.009434427699225615,0.1608271012171957,0.0063549394517422005
0.9800000190734864,0.17525027202668708,0.0063500644357969175,0.15880036278346762,0.008747931839989493,0.16918463274554546,0.009027119592270842,0.1639824106563609,0.006284605803941535
0.9959999322891236,0.17064861461159017,0.006138190753896639,0.1654543169315339,0.008853240581822356,0.16809998424997208,0.009040601352711699,0.16677289336946713,0.006326352814767763
1.0119999647140503,0.17702215085140796,0.006290633781874607,0.17478477443302862,0.008546776265323209,0.15557387081304816,0.008872806221135484,0.1652374581221687,0.006158599971067523
1.027999997138977,0.17855668100514777,0.006446311201997837,0.17394446371485706,0.008696352574290044,0.15969315999825767,0.00854308090905905,0.16689838021707293,0.006096552792959404
1.0440000295639038,0.1664827487328512,0.006532056396278092,0.16983876555819177,0.008799163831429547,0.15532108375563794,0.009072405915917885,0.1626155649456468,0.006318461110187479
1.0599999427795408,0.17710030097901905,0.0064400393722245835,0.16683372653201065,0.009121323333037676,0.15719848735230213,0.009140465510286199,0.16203075323556018,0.006456439425710811
1.0759999752044678,0.17342496933384002,0.006195015573598233,0.1714571990191913,0.00902412886240728,0.1547048714041729,0.009091913982976672,0.16315328214653338,0.006404652154034239
1.0920000076293943,0.16465326743452918,0.006521846595860102,0.1674151077560411,0.009051263490688752,0.1627682445019312,0.00928432344504573,0.16509893433478132,0.006482688175536071
1.1080000400543213,0.1737795207157452,0.0063871054238331315,0.1629315685495159,0.00890109702526377,0.17695720394050052,0.009565627715860938,0.1699454336018453,0.006532585644775442
1.1239999532699585,0.16821897862614646,0.006548233671416517,0.1737775852186258,0.009106452758596038,0.1592509769119131,0.009131149723796788,0.16652825735562565,0.006447808760151622
1.1399999856948853,0.1641933335049159,0.0064348276463240765,0.1695551337541571,0.00955578957651397,0.1604562250188924,0.008661731014241487,0.16505475652156618,0.006455231041800108
1.156000018119812,0.1787106361306099,0.006630873516583404,0.16754167780231274,0.009565807756993203,0.1755944046478722,0.00958695845715526,0.17158559817576563,0.006771582084942157
1.1719999313354492,0.17909421818356258,0.006237899281975704,0.15459068435636253,0.009209136335056886,0.1604793940932512,0.00944091240079015,0.15753286573194336,0.0065940808021866856
1.187999963760376,0.17755134078916116,0.006574811212128542,0.1717754296414979,0.00913927363261062,0.1637285018592223,0.009531618193978826,0.16772391795161393,0.006604873962874707
1.2039999961853027,0.17600775996964338,0.007066569852352315,0.16625923500513778,0.009308196272197252,0.14899305173902466,0.009534339113755598,0.1577082268632621,0.006661012304857743
1.2200000286102295,0.17924733365837794,0.006742182749621207,0.16685882280673175,0.009310290769808124,0.1514998131936362,0.009674714755477631,0.15927614179213598,0.006710766677222112
1.2359999418258667,0.1830450432020485,0.006867552192098609,0.1631193741983091,0.009510029997717294,0.1528156228432243,0.009027961628746263,0.15795777813777762,0.006555416798599436
1.2519999742507937,0.16931100027401677,0.006671863519817586,0.1743252718019924,0.009439671389036099,0.1605551475475045,0.00951118414363526,0.1673775939635309,0.006700911221951187
1.2680000066757202,0.17367540733680342,0.006689956590450197,0.17869230705002637,0.009716721001898486,0.16784363313346976,0.009112690735685892,0.173287053301454,0.006661674856277771
1.284000039100647,0.1680037011085038,0.006809992888660929,0.14583715252276905,0.009114973111988634,0.1571233225516229,0.009662590162733962,0.15143631739908858,0.0066385074393831445
1.2999999523162842,0.18540900365334245,0.0070178655423047825,0.1667986619242096,0.009395098747309504,0.13924930425225465,0.009613132786648904,0.15310228612375845,0.006719771940946197
1.315999984741211,0.18185396937727283,0.006808391993169916,0.16129925718441654,0.00998597093150094,0.1486769267887128,0.009440940008333495,0.15499371117888702,0.00687100362917236
1.3320000171661377,0.18059358217676347,0.006686723450997635,0.16214274951530058,0.009446515492983885,0.15142808782405015,0.009538594552346367,0.15675386835042193,0.006712829567921055
1.347999930381775,0.16605106053441424,0.006737121685814639,0.16202677386712327,0.00931273164611893,0.14592316530287924,0.009360320172313918,0.1540801386334874,0.006601812551996546
1.3639999628067017,0.1719761434831707,0.0072266200401428626,0.15815567024725183,0.00981654550081409,0.16139852029654447,0.009819207663039025,0.15977485788436202,0.006942285115531971
1.3799999952316284,0.17601644899086402,0.006559218940201843,0.17778524333022827,0.009747459884713917,0.16724042485782278,0.010178459125991798,0.17248088918376173,0.007048721775170392
1.3960000276565552,0.16230863247295282,0.007181521357908476,0.15720828076142684,0.009441077662634132,0.14364177843415676,0.009282211306144005,0.15041649929264117,0.006619545039813683
1.4119999408721924,0.17501440427059045,0.0067021652018967905,0.15915250445052162,0.01003547982045712,0.1638892480078092,0.01005589390718044,0.16150868353708478,0.007103387599247033
1.4279999732971191,0.17504611162327627,0.006871114735661196,0.18050271230106962,0.010068935734995729,0.15492250611546374,0.00991897496985493,0.16773622476159472,0.007066451259446517
1.444000005722046,0.1783675616893881,0.007095899148306501,0.1632266530712698,0.009926718161068309,0.15670633574019743,0.010110628185601487,0.1599819119936215,0.007084050414685904
1.4600000381469729,0.16429377038072834,0.007188222143624965,0.1692962657214699,0.010069441433573136,0.16181441254877055,0.009364836885934232,0.1655653655012767,0.006876575452004231
1.47599995136261,0.17764703398711093,0.007088191630505198,0.1591537073408833,0.00995713878095756,0.15652487128651787,0.010319652625440072,0.15784462159058965,0.007169133719771671
1.4919999837875366,0.16378255070588843,0.007256854946739246,0.1767894496014199,0.010377216249260933,0.17786827347132142,0.00964928348106479,0.17733022074973498,0.007083884117962975
1.5080000162124634,0.1720876053760492,0.006943032518198529,0.14839884668083267,0.009789866713656897,0.17192532155307078,0.010613777216235127,0.1601463365745816,0.0072173938610422
1.5239999294281006,0.16981158366298854,0.007299317037048295,0.15953259699849037,0.009896431359206849,0.15330423280359082,0.009476098675657841,0.15639909617274958,0.006848973529201082
1.5399999618530271,0.17087337578875958,0.007226687188865093,0.18183332888236758,0.010523389194008808,0.16379152332340655,0.010494442550376517,0.17280678383101347,0.007430637909504992
1.555999994277954,0.16918809769105905,0.007250886566373229,0.15803092998166865,0.01046444785874501,0.17502893709604628,0.010042192704676735,0.16653573037462516,0.007251704169593501
1.5720000267028809,0.16576713611623506,0.0077865214809679645,0.18378439439059524,0.010634920376809371,0.17767609392210967,0.009876927416362015,0.1807230710692819,0.007255439387446147
1.587999939918518,0.17051491066333527,0.007261107009604881,0.1597882253484556,0.010276814843486049,0.14540926847114077,0.009964568924777515,0.1526104812136614,0.007157217641687214
1.6039999723434448,0.17837699753978956,0.0074092074658982585,0.17155427839648682,0.010455743358471114,0.1482817181946551,0.009971687232602274,0.1599185104517234,0.007223179172065856
1.6200000047683716,0.1667442547970132,0.007326563123805336,0.15820105985448638,0.010709987291538738,0.17373178712896997,0.010232562541519021,0.1659174775420921,0.007408794908466092
1.6360000371932983,0.17798854058381325,0.007562647098289934,0.1681023106696308,0.009970514741988101,0.16529880516490453,0.00996161109482072,0.16670420240012176,0.007047099956655068
1.6519999504089355,0.1660196842445619,0.007085323660005876,0.17321919173368142,0.0112851518059267,0.15463961209709506,0.011116744875672515,0.16389938607995458,0.007919710322466378
1.6679999828338623,0.17387115442167053,0.007387787939783639,0.16965289885846574,0.009830341538648871,0.1461244004070347,0.010563818841080189,0.1579104513466165,0.007214613447196629
1.684000015258789,0.17899188358970775,0.007267120692606784,0.16087301856541922,0.0103449631337855,0.1613158385065976,0.010309652238714924,0.16109299205007405,0.007302838004518975
1.6999999284744265,0.17345723467473348,0.007674266100357298,0.16788752003012472,0.010604635577231692,0.15854196243260832,0.010409397972241234,0.16322241194157128,0.007429957667609136
1.715999960899353,0.16045373526486367,0.007366403344479396,0.16213730160602974,0.010313205340280355,0.17576547043295432,0.010575963220063517,0.1689187523640768,0.007384898992377052
1.7319999933242798,0.17718933119875038,0.007351892888160744,0.14261314070021802,0.010460992718887329,0.16816431267896112,0.01011614122761538,0.1552828355784157,0.0072784713813467145
1.7480000257492063,0.16154012573732493,0.007530684243901069,0.1649448261267695,0.010987350050078665,0.1592054883366663,0.010273723126286117,0.16212115977858202,0.007529893335230635
1.7639999389648438,0.18580468853805748,0.00741659977132994,0.16420107529170613,0.011156289017118326,0.16508401955311733,0.010913743351745393,0.1646405818587682,0.007804260740523891
1.7799999713897705,0.16727403103121943,0.007815139464939204,0.14653595411311943,0.010449068118363752,0.18570066578073455,0.010281840352636573,0.1661936664574346,0.007328385216058649
1.7960000038146973,0.1686027230915021,0.0071902288670942635,0.17674209317213815,0.01040484296786582,0.16357188275383858,0.010732472198202312,0.17015402314326936,0.0074742882863772135
1.812000036239624,0.1693903406203446,0.007594941414912255,0.15525552598380468,0.011036449658812663,0.17382436164615625,0.011033372103320064,0.1645394360651286,0.007802571489856037
1.8279999494552608,0.17147605672232782,0.007954452788644732,0.15567512440879208,0.011179625251805624,0.1564330861184925,0.010819453145776004,0.15605101471212324,0.007781243887088648
1.8439999818801882,0.16807844230418625,0.007727319804522258,0.15457347088997897,0.010500669044257114,0.17067328373090196,0.0105173266476891,0.16259962877083486,0.007430786116044836
1.8600000143051147,0.18384461314245198,0.007761183037353786,0.1576702344677807,0.01092896099746704,0.17015130586708063,0.011429897667941256,0.1639487941685207,0.007908803313218332
1.875999927520752,0.1751896299628418,0.007831604434136203,0.1414523805753303,0.011246102975271408,0.16387850958807973,0.011231127935445666,0.15271221258483025,0.007946446501693193
1.8919999599456787,0.1685514359932114,0.007784951641185279,0.1598658086016458,0.010811869429610163,0.1572293855852587,0.011306528223863552,0.1585528276470256,0.007820722775875333
1.9079999923706052,0.1749168052780067,0.007573707149037908,0.15867391345354406,0.011221190358736423,0.1552079661573063,0.011593452003536567,0.15693552765665109,0.008068194965335292
1.924000024795532,0.1705966711453241,0.007605629170523788,0.15387324146403245,0.011586272237024844,0.16089777173959505,0.010822741944291276,0.15735979538773726,0.007931820854013477
1.9399999380111692,0.1518053441952745,0.00792988916873965,0.16254318162999948,0.011481354111231464,0.14524026156652645,0.010818358895301229,0.15393487108571446,0.007889135718489206
1.955999970436096,0.16998734762371115,0.008004282990596585,0.17127389914697838,0.011188051942782419,0.17499239572737132,0.010765767400086109,0.1731166598976607,0.007766338426214644
1.9719998836517332,0.16970836173781922,0.007953199643357937,0.16337377616750634,0.0118361220794132,0.16252282131761991,0.011511539896982012,0.1629503768433017,0.008256643081184366
1.98799991607666,0.1722523242447818,0.00806627408462949,0.13226998037520643,0.010862851219644231,0.14864881140753236,0.011508960420704447,0.14043127214716988,0.007910681466488613
2.003999948501587,0.16954919105386657,0.007431323529159296,0.15371994691051852,0.011304836817811905,0.1464669240014676,0.011535978709858728,0.15010983374504835,0.008075224992980851
2.0199999809265137,0.1832053287140917,0.007878478446846008,0.1536557958616152,0.011302813765123296,0.17650463095589242,0.011176434911195163,0.16523642262064764,0.007946774655209552
2.0360000133514404,0.1693329054090871,0.0081007107787763,0.1737702317997465,0.011499045609927223,0.15100451145739255,0.01036118070682165,0.1624130303752275,0.007739134469012756
2.0520000457763667,0.17140009491209454,0.008406622645409806,0.14988727937033672,0.011269774745370238,0.16194884448077568,0.01209317068884324,0.1559387374402599,0.008266527261216712
2.068000078201294,0.1680050826607373,0.007770479307385085,0.1622947519679285,0.010569629424900508,0.16123968372745004,0.011590415792144503,0.16177082815584762,0.00783836926507571
2.0839998722076416,0.16275428516947,0.008254473372361359,0.1623951503962906,0.012071774808747453,0.17818719029386063,0.011492712769392788,0.17029734964643,0.008333804096108205
2.0999999046325684,0.1695692513428004,0.007811396445512546,0.16211970197509945,0.011372114799619025,0.1514294383991753,0.011305596695420755,0.15674445790179134,0.008017575952066695
2.115999937057495,0.1576963572084927,0.008329139490980441,0.14131857345620918,0.011609354102329885,0.16912491399558438,0.011318246395557263,0.15527129782920762,0.008105781954537225
2.131999969482422,0.15414602855067785,0.007968658345568513,0.1639244919320283,0.011314304205046316,0.14702214507386113,0.011611317243657595,0.15535111901389398,0.008110157782382003
2.1480000019073486,0.15236012591437328,0.008174116924641534,0.14484641125044717,0.011451213959617958,0.1650003841503132,0.011799685817063078,0.15489042465142028,0.008219891490821866
2.1640000343322754,0.15915504214951467,0.008011029833016301,0.15304437334218335,0.012315054012653872,0.1507590614712206,0.01165585990928574,0.15189416492328411,0.008475232350226012
2.1800000667572017,0.1629264276629018,0.008277364721550341,0.17019170879989223,0.011635404377961577,0.16326364187137724,0.012180044904599155,0.16676611445505138,0.008418599755091318
2.1960000991821294,0.17305474905370088,0.008104861856856969,0.15746209421615784,0.011712845242810764,0.15840269729523768,0.01194454128634957,0.15792872358767887,0.008363518140330118
2.211999893188477,0.17673325498343564,0.00864489649178298,0.1484039654261529,0.01130062528333698,0.15275238099161947,0.012298765366447606,0.1505545307699744,0.00834371244626418
2.2279999256134038,0.1673245196464442,0.008490837964958748,0.15737226521589784,0.011376753809029102,0.149494039953222,0.010990985617974354,0.1534261928187841,0.007908689368443649
2.24399995803833,0.16257828005282327,0.008526529616175293,0.16431531676008856,0.011775494663683956,0.1498512360649793,0.012405998004024877,0.15710539948523267,0.008551298856475079
2.259999990463257,0.16981413140066662,0.008354427507816386,0.15124563878935587,0.012309807306651925,0.18172560583896835,0.012149596524149927,0.16646526404230988,0.008647486111280972
2.276000022888184,0.17013926173964897,0.008571882048703756,0.16178738508969162,0.012267882349375243,0.1369601520019181,0.011654489522147319,0.14950039558759295,0.008463952862049748
2.2920000553131104,0.15717286104207095,0.008667691335238361,0.15655279186851534,0.011999060513488041,0.1808078640409543,0.011739197610504853,0.16871023892102183,0.00839260744272316
2.308000087738037,0.1622141018033115,0.008420084937220879,0.14961192273335144,0.011981405244943863,0.17345839818132297,0.012128899423640397,0.16142428167507122,0.008523260879002984
2.3239998817443848,0.17083594703344235,0.00861899801655484,0.16797226124880008,0.012094344610965804,0.14601243987187848,0.011955717713190173,0.15686055034181542,0.008502113094115752
2.3399999141693115,0.1742366780272223,0.008498648609409094,0.15573894146220277,0.011374523347150244,0.16520096204670823,0.012413438853173107,0.16043308958489033,0.008412289674815708
2.3559999465942383,0.17391505719976377,0.00855919383888043,0.16439181999329053,0.011602277463092133,0.15793380080641917,0.011826670340417523,0.16119025986422703,0.008282721257860544
2.371999979019165,0.15736248937838607,0.0088103118882173,0.16180763104168683,0.012019746040397706,0.17719371230701497,0.012394756085477306,0.1694866559989145,0.008631842775550904
2.388000011444092,0.16781052646592576,0.009016051911001518,0.15173084138815882,0.011471369878156706,0.1813109432194597,0.013137544906940826,0.1663823335412385,0.008706398299933645
2.4040000438690186,0.1604814964356192,0.008652777264477662,0.15885621272305805,0.011925661977857547,0.1694685205859448,0.012092904376126052,0.16418792592764414,0.008492480367057674
2.4200000762939453,0.1692734575279858,0.0092739740116692,0.1702322671117137,0.012361113031092297,0.14169366670329037,0.012331061801101714,0.1558946819440219,0.008729266296224303
2.435999870300293,0.17123540855277297,0.008780737871304015,0.1637906196588677,0.011973567190902128,0.16757297276991673,0.01285258880765016,0.16567588030124258,0.00878077672144696
2.45199990272522,0.167586519726017,0.008723086033403216,0.15735989362705172,0.011615926097536014,0.15229110120081135,0.012865671273836548,0.1548403957486449,0.008662076764858397
2.4679999351501465,0.16905578967245904,0.008928262752877406,0.13867487391724326,0.012078676348618537,0.15939688244419353,0.012425196795864972,0.1490366780818656,0.00866352614137764
2.483999967575073,0.173463555007876,0.009260204765347953,0.16906120301578414,0.011916661500890503,0.14327371408165063,0.011504587059567967,0.15610901757902695,0.00827960115748224
2.5,0.16929737217980495,0.008978040080879181,0.14163010219072966,0.013281148633496389,0.14535362125808393,0.01282064527182233,0.14349259297344583,0.009229756540778783
2.5160000324249268,0.15616151719041266,0.009074638259619787,0.12746346851576898,0.01197918951624233,0.15382738079063524,0.01299546985708408,0.14049180817446444,0.008827599721008562
2.532000064849853,0.16584187331193073,0.008938444153957132,0.16006615195384577,0.012373330256947986,0.14522419939581174,0.013375300320361036,0.15263889369137545,0.009111577404649258
2.5480000972747803,0.17035566213723918,0.008752036722608334,0.15430122558226972,0.012066416200201924,0.14365569510129494,0.012002911052185544,0.14893592957704202,0.008509644961928062
2.563999891281128,0.16871546325701253,0.009271902819432274,0.13911970883899746,0.012940431516161217,0.17096672808646057,0.013341882469379817,0.15523597209522946,0.009295403634367214
2.5799999237060547,0.17202249067889988,0.008954070612735898,0.1573388429146572,0.01271303651202592,0.15555013200410212,0.013124473539427204,0.15643984997681656,0.009137771403348047
2.595999956130981,0.1675360043709485,0.00898459815032954,0.13532931815616933,0.012358505713256224,0.16198245322207339,0.013179402088490659,0.148651050351803,0.009031632577077795
2.611999988555908,0.15220764260511846,0.009226311255158262,0.12664783321084558,0.013035904234826864,0.1692304463418792,0.01297212232690833,0.1479787050267856,0.009193407685904077
2.628000020980835,0.15509883299141075,0.009071763212531109,0.1577559375669,0.012292958925471123,0.15340360289442156,0.012853022951237593,0.1556074229092928,0.00888841278336645
2.6440000534057617,0.16772813307501594,0.009641069751831623,0.18604398359169452,0.013211886460587106,0.14903640330439902,0.013538181805793586,0.1674231911603769,0.009459401020196347
2.6600000858306885,0.16489076288847188,0.009050835369181855,0.1624563371696222,0.013016761107080652,0.1709531519036929,0.012775562707712152,0.16669530563514076,0.009119823725124382
2.675999879837036,0.15710552637407646,0.009515524628781436,0.17167253374095348,0.013232781204099283,0.16768494318141258,0.012872982764131059,0.16967242048884043,0.009229808251313004
2.691999912261963,0.1556687545322434,0.009175063165380736,0.15150889414346946,0.013688761780885352,0.15462978579138073,0.013909040172025688,0.15308090959099382,0.009758966398283291
2.7079999446868896,0.18340858245979785,0.009142455404778673,0.1499363371168609,0.01375692513288462,0.15529139420561214,0.012661565096946655,0.15264928771467617,0.00933917737032714
2.7239999771118164,0.1642624994122424,0.009105894464272592,0.15045643035285586,0.013393634315546436,0.1777178152412697,0.013443970348134663,0.16406719851045304,0.009487685364430825
2.740000009536743,0.1571213572960461,0.009497824861354759,0.1491311522272646,0.011751029037142213,0.16418484288553772,0.013298844355014326,0.15663382989496039,0.008868449175485857
2.75600004196167,0.17094741913225484,0.009763141786212494,0.15141588457617652,0.012964545436728854,0.16377329588018436,0.014335475764135717,0.15757616368966376,0.00966027740961504
2.7720000743865967,0.16429651608709167,0.009569062525210864,0.15431454421598428,0.013263975286584594,0.13869937657678083,0.013316627105206277,0.14659762933494483,0.00939754456409331
2.7879998683929443,0.16001941459893088,0.009719942112640096,0.12175188591749599,0.013137148251515381,0.14507636280146305,0.013853833612799614,0.13352558701904724,0.00954988636082666
2.803999900817871,0.15826513048257562,0.009425074621705614,0.14497662708937029,0.01347507605803119,0.17274188486048367,0.014412993968300116,0.15867016533246572,0.009855407599350042
2.8199999332427983,0.1625917011947659,0.009867935267839887,0.1682209930651151,0.013962362872044326,0.1768641180986197,0.013816475057117382,0.17249850369828545,0.009823067819345636
2.8359999656677246,0.1634097104019721,0.009117103384938787,0.14996383889462567,0.013773148446894453,0.1476751281781522,0.013689553440924046,0.1488209859012945,0.009709644666623496
2.851999998092652,0.1848305766948087,0.010335623606933214,0.14113836834580099,0.012054137530475404,0.1620155732544531,0.013995460984998294,0.15149691382440114,0.009222774016741759
2.868000030517578,0.1549674999072336,0.010122050377356615,0.14481538685353593,0.013078010103796238,0.15953328474491396,0.014259135523886123,0.15211462697236303,0.009666643176835946
2.884000062942505,0.17187021212101597,0.010002806346467438,0.1515434238047065,0.013617261286988404,0.17844569136861196,0.01409216902372317,0.16482584644607526,0.009793529699687878
2.900000095367432,0.1646256951766766,0.009768188154568615,0.1553722878348795,0.01346904206751546,0.15249768025025973,0.013505044741520152,0.15394085566917787,0.009536752273287043
2.9159998893737797,0.1635060683762346,0.009369120284700265,0.1653215365004802,0.012629915144136163,0.1584877292331727,0.013690063981079473,0.16193728210413696,0.009306637591675694
2.931999921798706,0.17235727313827273,0.010097415493538788,0.1594393990577796,0.013338123400072028,0.1679473998804408,0.014024250255660153,0.16369122198405509,0.009676452007708702
2.9479999542236333,0.1668097498499762,0.009933550879731235,0.15154534266033862,0.014704510023330765,0.1605219557790655,0.013659547363254039,0.15600329919411537,0.01004069450092823
2.96399998664856,0.16810568136971704,0.010087412416153307,0.1659678333801752,0.014408928381469698,0.16240536378854117,0.013888661174897394,0.1642061056869207,0.010010876987857461
2.9800000190734863,0.1611044585824911,0.009299974951946935,0.16122585180146787,0.013986614005881358,0.16771162016273325,0.014173176835229851,0.16450863138382882,0.009958406411695918
