Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6919999718666077,0.16962209117919078,0.0016929224766193151,0.1675302672637703,0.0023878659611693553,0.1641319937158369,0.0023865147984007936,0.16583741872131672,0.0016880095758584903
0.7080000042915344,0.16705155486492232,0.0016889694219873446,0.1615366121542451,0.002397893630641571,0.16582208486253713,0.002404836210827581,0.16367658133032334,0.00169801394190242
0.7239999771118164,0.1680261575151389,0.001697017478278213,0.16254146357393762,0.0024071739645121094,0.16822966281584376,0.002461413561095865,0.16538412658209736,0.0017213700761947144
0.7400000095367432,0.16941904018929516,0.001716655615892761,0.16088587606888652,0.002429512015283617,0.16339438860000233,0.0024047751285501055,0.16213423508278038,0.0017093059992961477
0.7559999823570251,0.16771094015931548,0.0017160622497709944,0.16566797525869797,0.0024342200306844133,0.16661242464571493,0.0024349430871557966,0.16613910617368663,0.0017215126809403502
0.7720000147819519,0.17174224859384,0.0017277208048311796,0.1664730805766017,0.002418876614603366,0.15959171590650625,0.0024030755551861984,0.16303468020282366,0.0017048189426791946
0.7879999876022339,0.16826947408702972,0.0017375990332788851,0.16373699759015972,0.0024509855432518243,0.16491822303303286,0.002448280085335116,0.16432730759545083,0.001732153448014085
0.8039999604225159,0.16765100071974465,0.0017574087518383494,0.15991025016619131,0.0024780418097733086,0.16075410724198577,0.002423003559320163,0.16033079977915973,0.0017330297003323508
0.8199999928474426,0.16937037587291287,0.0017318980647933167,0.1622905726106623,0.0024700265199763516,0.1663621680684847,0.002460584264809832,0.16432803092622952,0.0017432310551768289
0.8359999656677246,0.16838780223604113,0.001750927274981261,0.16353207744497736,0.002465861488659195,0.16073506883984978,0.0024877814648122873,0.1621374125811846,0.0017513593203674757
0.8519999980926514,0.1727205726604194,0.0017895798725316167,0.1644619788343676,0.0024863007635620646,0.16716332422562488,0.0024897715213814367,0.16581007860134955,0.0017593049739900197
0.8679999709129333,0.1655980047430228,0.001770115080258831,0.16055337889584204,0.002469942468339113,0.16219841337515495,0.00246735897140213,0.16137465672012472,0.0017456046974357487
0.8840000033378601,0.16488627361388888,0.0017480792125535354,0.16227338890262943,0.0025052302988533472,0.1589536013082247,0.002454232248704508,0.16061394672996118,0.0017535257627605968
0.8999999761581421,0.16709007888711738,0.0017864923717628971,0.16060998767389853,0.0025210852692627585,0.163190065786977,0.002496396664414857,0.1619019181970381,0.0017739472675488976
0.9160000085830688,0.16898694050088958,0.0017706944697760824,0.16237385679092234,0.002529467106805896,0.16275124409209069,0.002509567157125525,0.16256313829212135,0.001781546576751039
0.9319999814033508,0.16811774386887096,0.0017815134012255213,0.1644298258263747,0.0025264483178495255,0.1605299008650386,0.002533349538405097,0.16248023122869396,0.0017889078924455618
0.9480000138282776,0.1648126799748006,0.0018014459360021257,0.16237377626198377,0.0025594526352337665,0.16231530758910545,0.002548530143609873,0.16234458962722695,0.001805963715540646
0.9639999866485596,0.16819294216361172,0.0018028704767260688,0.16824181886750741,0.002585747628857555,0.16046272613098614,0.002566358039388754,0.1643491187326851,0.0018215271899720167
0.9800000190734864,0.1660053504418383,0.0018148634478874143,0.16131753865139167,0.0025288087805214374,0.1595660157846845,0.00255785768285094,0.16044144594619916,0.0017984477009515094
0.9959999322891236,0.16727263644981497,0.0018204852438267537,0.16326269166823038,0.00254838739373962,0.16449600849028206,0.002561040144056272,0.16387936512196355,0.0018064600033172414
1.0119999647140503,0.1652929080625893,0.001831466498202923,0.1611839047785356,0.0025769817370400443,0.16222833259368857,0.0025992350701266433,0.16170563742416755,0.001830070816054198
1.027999997138977,0.16751945292611292,0.0018470518755558034,0.16638656406607957,0.0025975250041114692,0.15671748775331415,0.0026073396150743033,0.16154561641689144,0.0018401999365852773
1.0440000295639038,0.1660805349460869,0.0018312798403726128,0.16273547121960683,0.0026197102904353697,0.16368266697964623,0.002579182168159582,0.1632076400808256,0.0018382391342145006
1.0599999427795408,0.1660488166178841,0.001850378924060822,0.16398619606335613,0.0025995615065696805,0.16110725030976716,0.0025913915196494187,0.1625508707944878,0.0018353013956790816
1.0759999752044678,0.1724767227531702,0.0018746626626385424,0.1644918112412694,0.002576820215074576,0.16302413704144847,0.002543447494940473,0.1637565689723874,0.0018102818128831893
1.0920000076293943,0.16680502795336796,0.0018567903927494865,0.16485329067704269,0.002614111327057867,0.16027937387038702,0.002662538871812182,0.16256823431434367,0.0018656358797031864
1.1080000400543213,0.16663906259424943,0.0018717307208883022,0.16245790412570077,0.002621941182424711,0.16197417084517493,0.002682841654005827,0.16221696143219508,0.0018754980591255534
1.1239999532699585,0.16906562665066202,0.001884020418574709,0.1587114243249396,0.002660235940013995,0.15757640915884796,0.002657837971594681,0.158142933407345,0.001880223008737122
1.1399999856948853,0.16459539068413165,0.0018856321496894559,0.16109774896215157,0.0026604701893950668,0.1650988618438028,0.0026402326668401315,0.1630969179224548,0.0018741071879986616
1.156000018119812,0.16453060717939325,0.0018684495207649285,0.15729784099403485,0.0026776937396663747,0.1570567048007665,0.0026676144967220806,0.1571773655784142,0.001889861076675981
1.1719999313354492,0.16656380292107156,0.0018984643832411182,0.16088942837397152,0.0026339403944367593,0.1633856627789665,0.0026935616095385036,0.16213513982634492,0.0018835877066198212
1.187999963760376,0.16829542060887812,0.0019079426157672201,0.1573113407547326,0.00269003760739231,0.16485565286289425,0.0027155906313892373,0.1610747560294229,0.0019111428170277157
1.2039999961853027,0.16906358662169055,0.0018995112709878615,0.16345463358028509,0.0027027436689341347,0.16280345032964902,0.002717310183002187,0.16312873735125527,0.0019162963485810228
1.2200000286102295,0.16692748702290897,0.0019294370953612837,0.16033170321740117,0.002763705892385018,0.1628173965002544,0.002697148177342006,0.16157392979244387,0.0019308786820024712
1.2359999418258667,0.16867606232475052,0.0019193749944118226,0.15482470927361086,0.0027254672715766337,0.16126837562137147,0.002756103681266651,0.15805138784754746,0.0019380719689855326
1.2519999742507937,0.1650348404118012,0.0019351994208784329,0.1624832092754984,0.0027349853082102985,0.1649379802547516,0.0027493268563638113,0.16370812148215885,0.001938984798545806
1.2680000066757202,0.16733573768550816,0.001956845545308799,0.16261388840855795,0.002771305190236138,0.1571539779727779,0.002739489534776098,0.15988926709088866,0.0019484227358150673
1.284000039100647,0.16960395814216578,0.0019485728734159838,0.1594288077790531,0.0027680060029436496,0.16031210584674446,0.0027498984128516645,0.1598705526351479,0.0019508822728263255
1.2999999523162842,0.16317516505458282,0.001950776084052082,0.1597535910950131,0.0027581433011509312,0.1603186360817469,0.002743911235715986,0.16003515497724313,0.0019453225543116669
1.315999984741211,0.17006272044936044,0.0019320771479807467,0.16075849478270107,0.002733522696337434,0.16187604648682086,0.002759406056272581,0.1613167664064462,0.001942047701041325
1.3320000171661377,0.16439594625978918,0.001978713306248223,0.1581134868641634,0.0028096083319360484,0.16182118817450036,0.0028094599559895803,0.15996910652402624,0.001986637936000021
1.347999930381775,0.16567639485801336,0.0019784838355487552,0.15520344292446314,0.0028026165080977062,0.15979269395488116,0.0028335704526991396,0.15749222888781708,0.0019926632593390992
1.3639999628067017,0.1667849880202332,0.0019720016509608223,0.15777921188820046,0.0028105847623753756,0.16169405208430002,0.0027924384453916038,0.15973548924041203,0.001980987002700808
1.3799999952316284,0.1630442440895071,0.0020077016738268808,0.16156289737285282,0.0027971704291134747,0.16293802043812144,0.002807683150949449,0.16224879043369078,0.001981605573562119
1.3960000276565552,0.16440750504324247,0.001976089971977985,0.16249130451552793,0.0027891341922868526,0.16201170289418015,0.0027844028298507537,0.16225230612836136,0.00197056542252299
1.4119999408721924,0.1650821851305242,0.0020190717974739626,0.166050829120891,0.002859042465882735,0.1580328450678536,0.0027493396521973503,0.162032826826375,0.0019830122900072024
1.4279999732971191,0.1643193137619262,0.002027621859586843,0.15900242615601784,0.0028444069843514418,0.15994266633908025,0.0028946426774720947,0.15947281543153288,0.0020291559912690494
1.444000005722046,0.16385618388724846,0.0020519571550997296,0.16684311301005672,0.002851497319773047,0.15612399349831627,0.002880257419515399,0.16147870974804956,0.0020265192527525407
1.4600000381469729,0.16567434236136644,0.0020353382921834773,0.1593885182310976,0.0028287403817793344,0.16084500092749524,0.0028674020257861426,0.16011665113966317,0.0020139292580272
1.47599995136261,0.16565576399460596,0.0020382043825799947,0.1607332719589199,0.002843646712111973,0.16160960167668476,0.002833767599688375,0.16117128627848182,0.002007274996588588
1.4919999837875366,0.16215410759775511,0.0020581953144523817,0.16498645506553491,0.0028972116027661944,0.1561118940103969,0.002891482746673939,0.16054402937945977,0.0020465913625417604
1.5080000162124634,0.16514098198745222,0.002060565081510751,0.1642827795355486,0.002901981381723867,0.15558642641496065,0.0028821504169013247,0.1599272330394424,0.0020449664711551774
1.5239999294281006,0.1661876905638969,0.0020457327393078044,0.15982325574030548,0.0028852621823239398,0.15641441913429793,0.0029147603276351076,0.15811679096545359,0.0020506741753536363
1.5399999618530271,0.16648666493846506,0.0020809924060328517,0.1573079451081995,0.002864425314768624,0.15788275238183094,0.0028771023167962354,0.15759530330020266,0.0020299396614457937
1.555999994277954,0.16511559494897282,0.0020697243335812583,0.16107704843278375,0.0029307937133427244,0.15948638427027897,0.0029350567632956217,0.16028334436302477,0.0020738893184637642
1.5720000267028809,0.1667800750243397,0.0020779173888929273,0.15769380470570074,0.0029337624344029562,0.16214861462420022,0.002944640184295408,0.15991777120729753,0.0020783172552205956
1.587999939918518,0.1641969465085611,0.0020706599086383437,0.15989590467401524,0.0029487649646904447,0.15796020530682525,0.002947198736973845,0.1589256009680797,0.0020845416920855842
1.6039999723434448,0.16418161887498495,0.0020962261293018514,0.15969688065994353,0.002952850021283943,0.15820350510041717,0.002873984451769183,0.15895048773481305,0.002060300899312782
1.6200000047683716,0.16415129058722894,0.002091833815132962,0.1639123035255558,0.002984591535680661,0.15537770751749477,0.0029490390655989383,0.15964463799350023,0.0020978573622793518
1.6360000371932983,0.16489493838651026,0.0020728123484734977,0.15494186287129597,0.002965787629903907,0.1542596791526765,0.002946015105561305,0.15460051726012367,0.0020901390215570513
1.6519999504089355,0.16288680705912967,0.002146799967954885,0.15878464201666415,0.0029525907807580426,0.1554194625147528,0.0029942257774729472,0.15710176329222575,0.0021025788364394723
1.6679999828338623,0.16663003670913468,0.0021290008511450635,0.15860094282136314,0.0029591171292690913,0.15480155348713234,0.003034193866833669,0.15670786521017524,0.002118959523594188
1.684000015258789,0.16270391308293536,0.0021468711867564023,0.1542151281621471,0.003064389876920006,0.15690520476114359,0.002999218782464267,0.1555639641900647,0.0021438181183940624
1.6999999284744265,0.16569192254109447,0.002137502550160417,0.15618160254490263,0.003034677130159097,0.15484021861817787,0.003021892764136758,0.15550894270460744,0.0021413075785809135
1.715999960899353,0.16372535419896406,0.002154049042815367,0.1636892917580647,0.0030279404163085087,0.1540524084191591,0.0030193799055394264,0.15887453634041138,0.0021380304369940937
1.7319999933242798,0.16237439267784343,0.0021555319515254444,0.15648124107614406,0.0030236275130953506,0.15522206787858756,0.0030403919697621134,0.15585150531623057,0.0021439665191882065
1.7480000257492063,0.16282262198594422,0.0021746426749897504,0.15452956581794175,0.0030540554967257018,0.15371985721299974,0.003104662662321415,0.15412518157358843,0.0021774709872520864
1.7639999389648438,0.16239785681867625,0.0021661563722555777,0.15726595673670157,0.003090919660638544,0.15966651735170584,0.0030557745525467864,0.1584651477722337,0.002173247149725278
1.7799999713897705,0.16138939534860997,0.002202494458666945,0.15596956510116852,0.0030824256698220288,0.1570490670891497,0.0030636447374945666,0.15650876668122635,0.002172989818016859
1.7960000038146973,0.1636938765362022,0.0022095248584200755,0.1549150838179257,0.003080423561475018,0.15929902625449177,0.0031067297285018035,0.15710827178417872,0.002187508164046221
1.812000036239624,0.15946030329506872,0.0022052231052394457,0.16179881334809396,0.0031580378308560153,0.1554259944633249,0.003095488647562459,0.15860445491798691,0.0022109336721341695
1.8279999494552608,0.16436032995909214,0.002208161335996721,0.1574301780991108,0.003131916507434849,0.15791617342268843,0.003126508950603054,0.15767315743594534,0.002212688752706028
1.8439999818801882,0.16407229128732728,0.0022554548691865223,0.16232643821840245,0.0031746493718946807,0.15598528391434605,0.0031648337208793308,0.1591569725073399,0.0022413372954483836
1.8600000143051147,0.1650364886558595,0.002218604547494329,0.15204971726675764,0.003095917891347419,0.15677288529385533,0.0031087100296523047,0.1544150916852752,0.002193679350947906
1.875999927520752,0.16622692931029742,0.0022474555351711585,0.15921709752769497,0.0031629750224460127,0.15582899396059635,0.003149880664786024,0.15752215314020884,0.0022319268379475308
1.8919999599456787,0.16277921508078946,0.0022724039531680233,0.15815328985650529,0.003156953562423707,0.1592720692252809,0.003132357335016733,0.15871251834466918,0.0022236305562542513
1.9079999923706052,0.16411345304654917,0.002252701425393507,0.15326273578729996,0.0031153691550355194,0.1562438917129683,0.0032096734475343734,0.154754571688401,0.0022365282204823687
1.924000024795532,0.1628115850349407,0.0022832184277932427,0.15708439823154774,0.0032282281915481524,0.15541882883673105,0.003219000975367755,0.15625093585251779,0.002279436220474964
1.9399999380111692,0.15975929648909315,0.0022772823978842766,0.15576337894412673,0.003169206339668599,0.16173226760372397,0.0031629787112501854,0.1587516307728958,0.002238754727488992
1.955999970436096,0.1597946810382561,0.002281453957163189,0.15450995872572484,0.0032024890750926346,0.15538477489332816,0.0032314081977813883,0.15494612864906313,0.00227469928338458
1.9719998836517332,0.16436091560025473,0.0022889446855620514,0.15542995616722177,0.0031981775437365098,0.15932273370102468,0.003211101238227903,0.15737601387031325,0.002266018929701909
1.98799991607666,0.16378764898497192,0.0023032443591112202,0.16052066568331805,0.003245638416786557,0.15405451112341237,0.0032845701816087204,0.15727265103446414,0.002308978557842932
2.003999948501587,0.16636149306534007,0.0023087112605141066,0.15895812947585566,0.003215815834010077,0.16030680104855996,0.0031831318310488153,0.1596339640916218,0.0022623548208505063
2.0199999809265137,0.16291775974481604,0.0023122801100972467,0.15882466001223966,0.0032921243477715433,0.16222628366445754,0.0032819614921797825,0.16052439377339658,0.0023242974947633604
2.0360000133514404,0.16250970545773025,0.0023284758443342254,0.15426355471387318,0.003204008078654147,0.15714032561328592,0.003200989107957694,0.15570418977873177,0.0022645057762558838
2.0520000457763667,0.16032162397135105,0.002308575945872862,0.15759502145257237,0.0033001564957929053,0.15772392080029066,0.0033457769431773413,0.15765961784108637,0.002349826801448754
2.068000078201294,0.16296367893460856,0.002326659860247711,0.16163341711227097,0.003290758546340953,0.15634642294606726,0.003311154990629557,0.15899578162061612,0.002334110433739993
2.0839998722076416,0.16149161904868325,0.002349717830394647,0.15552261154276115,0.003271856661320329,0.15334629941001607,0.0032186666302006415,0.15443305431452917,0.0022947701534120936
2.0999999046325684,0.16051353210078062,0.002358745174188754,0.15556376474472788,0.003309646781001847,0.14756769770828257,0.0033262624247973657,0.15155298148375662,0.0023461996584638435
2.115999937057495,0.16129478356449048,0.0023421815404941607,0.1533749002808255,0.0033148224821664594,0.15353166161421894,0.003385234741477546,0.15345308251984677,0.0023688397845550613
2.131999969482422,0.1651640576970534,0.0023738316365011754,0.15626785852896166,0.003367800796918781,0.1523146855811759,0.0033023052844172694,0.15428304466871703,0.002358165015698588
2.1480000019073486,0.16544780580271917,0.002373055160686818,0.161082763066354,0.0033750128070642667,0.155280145624276,0.003348780441977802,0.15818284052196538,0.002377229504991573
2.1640000343322754,0.16218421260041135,0.0023669347902950996,0.15423391184013965,0.003309482347095681,0.15875208170324726,0.003367318988207653,0.15649064869337442,0.0023606344994757627
2.1800000667572017,0.1636940941792351,0.002394203980976718,0.1577963898217865,0.003386817113995813,0.15902018965293943,0.0033904279421019855,0.15840880344101585,0.0023961204700503036
2.1960000991821294,0.16220447746787858,0.0023972713444838107,0.15162767078296877,0.0033883894176336775,0.14727294511116287,0.003429316968137422,0.1494491850144551,0.002410486393090345
2.211999893188477,0.16499736513989016,0.0024155381739988397,0.15558259976446379,0.003393089954530872,0.15238663078205683,0.00339805184999717,0.15398212613067253,0.0024010392551455035
2.2279999256134038,0.163546973638382,0.0024364910076322324,0.15358370422621404,0.003442005535102534,0.1552714101022068,0.0033670298624809236,0.15442900375502028,0.0024074216101867833
2.24399995803833,0.16040610482512963,0.0024281505605827573,0.15744009452881802,0.0033871998563496297,0.1496115815282797,0.0034968909542116076,0.1535345100294481,0.002434062578644134
2.259999990463257,0.16398610209509468,0.0024519099860713504,0.15263281104559448,0.003468927004104183,0.15610022702007725,0.0035161006358457683,0.15436535590606623,0.0024696031276228597
2.276000022888184,0.16189337891880626,0.002443281743462657,0.15796159125630516,0.00347387487767015,0.1537128265652854,0.0034398650532358813,0.15582853550704787,0.002444318535479362
2.2920000553131104,0.15714063503854642,0.0024373300142743397,0.15037054700940186,0.00349019214415489,0.15363876342181598,0.003480720428110916,0.15199751953318041,0.002464646106637962
2.308000087738037,0.16368807631393,0.002498525597716341,0.15526286214432627,0.0035079785240207445,0.15608473265791772,0.003447234274531029,0.15567290686585145,0.002459234531767218
2.3239998817443848,0.15914121442952062,0.0024584713926201762,0.15745987822077448,0.003497126699731226,0.1555182670961145,0.0034637201762834527,0.1564910925443364,0.0024611085444683225
2.3399999141693115,0.1608073803971304,0.002494534398561339,0.15127313583471044,0.0035019664010810018,0.15387829260162067,0.0034546919654408893,0.15257466813916787,0.002459639602797669
2.3559999465942383,0.1566874415712237,0.0024772584787611826,0.14859300567658773,0.0034331462399147202,0.15576056188449458,0.003461803600127651,0.15216444219460318,0.0024376783803861496
2.371999979019165,0.1598957249117613,0.0025141232627798487,0.1524566206485546,0.003515849421958711,0.15875494131189333,0.003559406292707745,0.15560110813026698,0.0025014611769015663
2.388000011444092,0.16088066524263403,0.002531061506246162,0.1552021135821352,0.0035634933652871972,0.15157746973707847,0.0035317835705851648,0.15337792455592883,0.0025084859451302718
2.4040000438690186,0.16202849062726915,0.0025273675176566385,0.15935964994761428,0.0036140785620496114,0.15142027112993386,0.003560921471502682,0.15539157044513505,0.002536789724843242
2.4200000762939453,0.15950517216953608,0.002502723395596314,0.15361362824465533,0.0035327542359207104,0.15370418821838255,0.0035687387786625985,0.15365908284962848,0.0025109057179089358
2.435999870300293,0.1608568693003581,0.002572848446117562,0.1526036506993727,0.003503483594957616,0.1563325223034165,0.0036006033011784415,0.15446933407467098,0.0025119315642982863
2.45199990272522,0.16333027619411844,0.0025872026315233816,0.14938620567391267,0.003613974445254272,0.15390916314017988,0.003564776291267546,0.15165187042728645,0.0025380755350028093
2.4679999351501465,0.16403202076406226,0.002560406521514608,0.15365993082229057,0.0036074204806845834,0.1493445869305726,0.003646857931418654,0.15150604551524277,0.0025647698001246386
2.483999967575073,0.15777330613940138,0.0025634558225413225,0.15353500320195285,0.0036674339073858833,0.1558559788983117,0.003611867146772649,0.15469573339814535,0.0025736936623092853
2.5,0.1600280628689459,0.0025957396811671514,0.15602486249482678,0.0035757766956841346,0.1541980062717578,0.003685534033022862,0.15511128328294552,0.0025675770074176517
2.5160000324249268,0.162080584950936,0.0025803140571294333,0.15368213206708467,0.0036315561921076017,0.15010821988468903,0.0035743556181980773,0.15189409397067746,0.002547716856891195
2.532000064849853,0.1590460117088391,0.002594519222719255,0.1504826603521871,0.0037489318419808106,0.15449748211256226,0.0036974403912034774,0.1524918779380491,0.002632726861003081
2.5480000972747803,0.15737867813346001,0.0026012375741270633,0.1496628583548035,0.003675840781231122,0.1544439022231603,0.003668083676455258,0.1520612729907436,0.002596459190204985
2.563999891281128,0.15824751445111215,0.002608996519917829,0.15332304855956772,0.003748940929488754,0.1538386522318324,0.003793003865451893,0.15358115518297139,0.002666562954278898
2.5799999237060547,0.1632863730728067,0.002602620402935188,0.15015376400505057,0.0036650497136137736,0.15413417221259718,0.0037463548766792252,0.15214229712385896,0.002620416571766112
2.595999956130981,0.1590202630951646,0.002669324968753766,0.1564552465196959,0.0037142268706119187,0.14989028718952818,0.0037528054558664285,0.1531834969228435,0.00263995130343561
2.611999988555908,0.15644125280685375,0.002655961094806168,0.15373300351361027,0.0037076038084797856,0.15737572723466903,0.003684145010279959,0.15554682746965734,0.002613485795906296
2.628000020980835,0.16024904826564884,0.002686231923806182,0.15011241571591294,0.0037142526392307993,0.15156942748250404,0.0037219255844342203,0.15084149353390405,0.0026290910672000893
2.6440000534057617,0.15952540296762138,0.002687053467662677,0.15656081207660266,0.003807686380437422,0.15498694993351475,0.0038124873894654744,0.15577248058459695,0.002694149358337752
2.6600000858306885,0.15901593677366552,0.002692068966845186,0.15517451206524255,0.0038239254526944147,0.15105276994235,0.0037615673442707403,0.15310885401740348,0.0026818554036934445
2.675999879837036,0.1611270558619446,0.0027052857881611956,0.15149177108902803,0.0038261066269239604,0.15377354249236985,0.003836566960352204,0.15263295132896706,0.002709165808074368
2.691999912261963,0.1629411143057403,0.0027050500172511277,0.14966414855096868,0.0038748264960551866,0.15240513981290815,0.003854370107244722,0.15103499320236374,0.0027326901425635285
2.7079999446868896,0.159212203695457,0.002717280586801099,0.14769515110968057,0.0037609539871125367,0.1477214401827777,0.003755634090812971,0.14770827888623375,0.0026575228362704082
2.7239999771118164,0.1638040207676491,0.0027442723694210396,0.15627274025018265,0.0037610822890930037,0.1497567209976555,0.0038097366778886083,0.15301075529541688,0.0026767936969235915
2.740000009536743,0.16066431047121418,0.0027300129752098547,0.14673879060481398,0.003928699476979285,0.1530741081772761,0.0038934412764235495,0.14990257712538466,0.002765605793092983
2.75600004196167,0.16012447868139518,0.002745143089978531,0.1485972950117716,0.0038793826627260865,0.1527147392870903,0.00388168646116189,0.1506549688598298,0.0027439466991178952
2.7720000743865967,0.1588935507616746,0.002720916695978125,0.15663616968272406,0.0038775391752691873,0.15100463115938415,0.00382205592083894,0.15383123298946763,0.00272242909995861
2.7879998683929443,0.1633668632245815,0.002742094386975728,0.15416132368269106,0.0039482130363035035,0.1457364605735269,0.0038238607112449927,0.1499743684394881,0.002748690329039376
2.803999900817871,0.15869786792002405,0.002771339289378161,0.15602983801553502,0.003878966309101912,0.14947865724899081,0.003965540253626478,0.15275970058309718,0.002773537186987973
2.8199999332427983,0.15978127844525994,0.0027525040967898507,0.14772781142659136,0.003982901863885726,0.15287693820219259,0.0038392300302160613,0.15029998869958588,0.0027661342625103684
2.8359999656677246,0.1603272203093051,0.0028121100853869567,0.15772437883145263,0.003904188029936684,0.1538886707848655,0.003961946944510856,0.15580450729194179,0.0027812264114195143
2.851999998092652,0.15765454858390437,0.002806307576019581,0.15829191971585502,0.003953826817340438,0.15093869758538975,0.003982623611291916,0.15464079159652225,0.0028058874115141344
2.868000030517578,0.1666075495556645,0.0028036207663240573,0.1479572300039156,0.004050146305728652,0.15692079578121826,0.004096145290000563,0.15242650512433809,0.0028800733221356015
2.884000062942505,0.1571832927797316,0.0027937694648834206,0.14891253854653935,0.004017460887649686,0.15536295168404518,0.00394125750248264,0.1521263044036235,0.0028141872935067824
2.900000095367432,0.1594498976964871,0.0028658702659948862,0.15792630698352342,0.0040319637436642035,0.14564272563350625,0.003969217640057691,0.15181609164950718,0.0028290961249422563
